Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 13:22:00+05:30,1140.300048828125,1140.300048828125,1139.9000244140625,1139.9000244140625,1139.9000244140625,1096
2023-11-06 13:23:00+05:30,1139.9000244140625,1140.0,1138.8499755859375,1139.3499755859375,1139.3499755859375,9917
2023-11-06 13:24:00+05:30,1139.0,1140.0,1139.0,1139.9000244140625,1139.9000244140625,1043
2023-11-06 13:25:00+05:30,1139.8499755859375,1139.9000244140625,1139.300048828125,1139.9000244140625,1139.9000244140625,450
2023-11-06 13:26:00+05:30,1139.25,1139.9000244140625,1139.25,1139.699951171875,1139.699951171875,371
2023-11-06 13:27:00+05:30,1139.199951171875,1140.5,1139.199951171875,1140.5,1140.5,2701
2023-11-06 13:28:00+05:30,1140.5,1140.5,1140.0999755859375,1140.300048828125,1140.300048828125,440
2023-11-06 13:29:00+05:30,1140.0999755859375,1140.5999755859375,1139.550048828125,1140.199951171875,1140.199951171875,1401
2023-11-06 13:30:00+05:30,1140.1500244140625,1140.5,1140.1500244140625,1140.5,1140.5,616
2023-11-06 13:31:00+05:30,1140.449951171875,1140.5,1140.0,1140.5,1140.5,861
2023-11-06 13:32:00+05:30,1140.5,1141.0999755859375,1140.0,1140.5,1140.5,1568
2023-11-06 13:33:00+05:30,1140.25,1140.9000244140625,1140.25,1140.8499755859375,1140.8499755859375,1390
2023-11-06 13:34:00+05:30,1140.8499755859375,1140.8499755859375,1140.25,1140.8499755859375,1140.8499755859375,1129
2023-11-06 13:35:00+05:30,1140.800048828125,1141.0,1140.199951171875,1140.449951171875,1140.449951171875,1038
2023-11-06 13:36:00+05:30,1140.449951171875,1140.550048828125,1139.800048828125,1140.4000244140625,1140.4000244140625,608
2023-11-06 13:37:00+05:30,1140.3499755859375,1140.8499755859375,1140.1500244140625,1140.199951171875,1140.199951171875,481
2023-11-06 13:38:00+05:30,1140.699951171875,1140.800048828125,1140.1500244140625,1140.699951171875,1140.699951171875,326
2023-11-06 13:39:00+05:30,1140.25,1140.8499755859375,1140.0999755859375,1140.8499755859375,1140.8499755859375,540
2023-11-06 13:40:00+05:30,1140.800048828125,1140.9000244140625,1140.699951171875,1140.800048828125,1140.800048828125,3888
2023-11-06 13:41:00+05:30,1140.9000244140625,1141.0999755859375,1140.800048828125,1140.949951171875,1140.949951171875,1151
2023-11-06 13:42:00+05:30,1140.8499755859375,1141.0999755859375,1140.5,1141.0,1141.0,1087
2023-11-06 13:43:00+05:30,1140.8499755859375,1141.050048828125,1140.4000244140625,1140.949951171875,1140.949951171875,551
2023-11-06 13:44:00+05:30,1140.5,1141.199951171875,1140.5,1141.199951171875,1141.199951171875,1025
2023-11-06 13:45:00+05:30,1141.1500244140625,1141.300048828125,1140.5999755859375,1141.25,1141.25,1970
2023-11-06 13:46:00+05:30,1141.0999755859375,1141.4000244140625,1140.8499755859375,1141.25,1141.25,299
2023-11-06 13:48:00+05:30,1141.25,1141.449951171875,1141.1500244140625,1141.3499755859375,1141.3499755859375,2778
2023-11-06 13:49:00+05:30,1141.3499755859375,1141.4000244140625,1140.550048828125,1141.25,1141.25,656
2023-11-06 13:50:00+05:30,1141.199951171875,1141.5,1140.800048828125,1140.800048828125,1140.800048828125,907
2023-11-06 13:51:00+05:30,1141.449951171875,1141.5,1140.8499755859375,1141.300048828125,1141.300048828125,1088
2023-11-06 13:52:00+05:30,1141.1500244140625,1141.3499755859375,1140.4000244140625,1140.949951171875,1140.949951171875,1216
2023-11-06 13:53:00+05:30,1140.949951171875,1140.949951171875,1140.3499755859375,1140.8499755859375,1140.8499755859375,1200
2023-11-06 13:54:00+05:30,1140.8499755859375,1140.949951171875,1140.8499755859375,1140.9000244140625,1140.9000244140625,405
2023-11-06 13:55:00+05:30,1140.9000244140625,1140.949951171875,1140.0999755859375,1140.949951171875,1140.949951171875,1083
2023-11-06 13:56:00+05:30,1140.9000244140625,1140.949951171875,1140.4000244140625,1140.9000244140625,1140.9000244140625,560
2023-11-06 13:57:00+05:30,1140.9000244140625,1141.0,1140.199951171875,1140.3499755859375,1140.3499755859375,1097
2023-11-06 13:58:00+05:30,1140.449951171875,1141.050048828125,1140.4000244140625,1140.9000244140625,1140.9000244140625,429
2023-11-06 13:59:00+05:30,1140.8499755859375,1140.8499755859375,1140.050048828125,1140.1500244140625,1140.1500244140625,946
2023-11-06 14:00:00+05:30,1140.25,1140.949951171875,1140.25,1140.800048828125,1140.800048828125,745
2023-11-06 14:01:00+05:30,1140.9000244140625,1140.949951171875,1140.300048828125,1140.6500244140625,1140.6500244140625,383
2023-11-06 14:02:00+05:30,1140.6500244140625,1140.8499755859375,1140.5,1140.800048828125,1140.800048828125,624
2023-11-06 14:03:00+05:30,1140.75,1141.0,1140.5999755859375,1140.9000244140625,1140.9000244140625,328
2023-11-06 14:04:00+05:30,1140.9000244140625,1140.949951171875,1140.6500244140625,1140.9000244140625,1140.9000244140625,433
2023-11-06 14:05:00+05:30,1140.9000244140625,1141.0,1139.800048828125,1139.800048828125,1139.800048828125,2618
2023-11-06 14:06:00+05:30,1140.25,1140.550048828125,1139.75,1140.300048828125,1140.300048828125,2067
2023-11-06 14:07:00+05:30,1140.199951171875,1140.4000244140625,1140.0,1140.1500244140625,1140.1500244140625,462
2023-11-06 14:08:00+05:30,1140.0999755859375,1140.1500244140625,1139.699951171875,1140.0,1140.0,697
2023-11-06 14:09:00+05:30,1140.050048828125,1140.800048828125,1140.050048828125,1140.699951171875,1140.699951171875,780
2023-11-06 14:10:00+05:30,1140.6500244140625,1140.75,1139.199951171875,1139.550048828125,1139.550048828125,757
2023-11-06 14:11:00+05:30,1139.5,1140.050048828125,1139.199951171875,1139.6500244140625,1139.6500244140625,1491
2023-11-06 14:12:00+05:30,1139.6500244140625,1140.449951171875,1139.5,1139.949951171875,1139.949951171875,1191
2023-11-06 14:13:00+05:30,1139.699951171875,1140.199951171875,1139.5,1140.050048828125,1140.050048828125,1079
2023-11-06 14:14:00+05:30,1140.0999755859375,1141.0,1140.0,1141.0,1141.0,2294
2023-11-06 14:15:00+05:30,1140.9000244140625,1141.4000244140625,1140.9000244140625,1141.1500244140625,1141.1500244140625,2556
2023-11-06 14:16:00+05:30,1140.8499755859375,1141.4000244140625,1140.3499755859375,1141.199951171875,1141.199951171875,635
2023-11-06 14:17:00+05:30,1141.199951171875,1141.4000244140625,1140.300048828125,1140.9000244140625,1140.9000244140625,716
2023-11-06 14:18:00+05:30,1140.5,1141.4000244140625,1140.3499755859375,1141.4000244140625,1141.4000244140625,1153
2023-11-06 14:19:00+05:30,1141.3499755859375,1141.5,1141.1500244140625,1141.4000244140625,1141.4000244140625,465
2023-11-06 14:20:00+05:30,1141.4000244140625,1141.4000244140625,1140.800048828125,1141.25,1141.25,901
2023-11-06 14:21:00+05:30,1141.25,1141.25,1139.800048828125,1140.5999755859375,1140.5999755859375,1106
2023-11-06 14:22:00+05:30,1140.5999755859375,1141.0,1139.8499755859375,1140.699951171875,1140.699951171875,1051
2023-11-06 14:23:00+05:30,1140.699951171875,1141.0,1140.050048828125,1141.0,1141.0,894
2023-11-06 14:24:00+05:30,1141.0,1141.0,1140.300048828125,1141.0,1141.0,1583
2023-11-06 14:25:00+05:30,1140.949951171875,1141.050048828125,1140.550048828125,1140.9000244140625,1140.9000244140625,413
2023-11-06 14:26:00+05:30,1140.800048828125,1141.1500244140625,1140.5,1141.050048828125,1141.050048828125,509
2023-11-06 14:27:00+05:30,1141.0,1141.050048828125,1140.3499755859375,1141.0,1141.0,366
2023-11-06 14:28:00+05:30,1140.949951171875,1141.0,1140.050048828125,1140.6500244140625,1140.6500244140625,1243
2023-11-06 14:29:00+05:30,1140.25,1140.75,1140.25,1140.699951171875,1140.699951171875,398
2023-11-06 14:30:00+05:30,1140.6500244140625,1140.699951171875,1140.0999755859375,1140.5999755859375,1140.5999755859375,750
2023-11-06 14:31:00+05:30,1140.4000244140625,1140.5999755859375,1140.3499755859375,1140.5999755859375,1140.5999755859375,446
2023-11-06 14:32:00+05:30,1140.550048828125,1140.5999755859375,1140.050048828125,1140.5999755859375,1140.5999755859375,1069
2023-11-06 14:33:00+05:30,1140.550048828125,1140.5999755859375,1140.1500244140625,1140.5999755859375,1140.5999755859375,560
2023-11-06 14:34:00+05:30,1140.5999755859375,1141.699951171875,1140.4000244140625,1141.550048828125,1141.550048828125,4995
2023-11-06 14:35:00+05:30,1141.5,1141.5,1141.300048828125,1141.5,1141.5,335
2023-11-06 14:36:00+05:30,1141.5,1141.6500244140625,1141.0999755859375,1141.449951171875,1141.449951171875,983
2023-11-06 14:37:00+05:30,1141.0,1141.5,1140.8499755859375,1141.25,1141.25,1153
2023-11-06 14:38:00+05:30,1141.0999755859375,1141.25,1140.1500244140625,1141.25,1141.25,1290
2023-11-06 14:39:00+05:30,1140.9000244140625,1141.3499755859375,1140.5,1141.1500244140625,1141.1500244140625,851
2023-11-06 14:40:00+05:30,1141.1500244140625,1141.5,1141.1500244140625,1141.4000244140625,1141.4000244140625,560
2023-11-06 14:41:00+05:30,1141.3499755859375,1141.3499755859375,1141.0,1141.0999755859375,1141.0999755859375,1773
2023-11-06 14:42:00+05:30,1141.050048828125,1141.3499755859375,1140.3499755859375,1141.0999755859375,1141.0999755859375,732
2023-11-06 14:43:00+05:30,1141.050048828125,1141.199951171875,1140.550048828125,1141.0,1141.0,1632
2023-11-06 14:44:00+05:30,1140.550048828125,1141.300048828125,1140.550048828125,1141.1500244140625,1141.1500244140625,580
2023-11-06 14:45:00+05:30,1141.1500244140625,1141.25,1140.5999755859375,1141.0999755859375,1141.0999755859375,867
2023-11-06 14:46:00+05:30,1141.199951171875,1141.199951171875,1140.6500244140625,1141.0,1141.0,487
2023-11-06 14:47:00+05:30,1141.0,1141.0,1140.3499755859375,1140.5,1140.5,844
2023-11-06 14:48:00+05:30,1140.4000244140625,1140.449951171875,1140.25,1140.25,1140.25,777
2023-11-06 14:49:00+05:30,1140.3499755859375,1140.4000244140625,1140.0,1140.0,1140.0,1216
2023-11-06 14:50:00+05:30,1140.050048828125,1140.3499755859375,1140.0,1140.25,1140.25,1414
2023-11-06 14:51:00+05:30,1140.25,1140.300048828125,1140.0,1140.300048828125,1140.300048828125,366
2023-11-06 14:52:00+05:30,1140.300048828125,1140.6500244140625,1140.1500244140625,1140.6500244140625,1140.6500244140625,783
2023-11-06 14:53:00+05:30,1140.5999755859375,1140.9000244140625,1139.9000244140625,1140.9000244140625,1140.9000244140625,1121
2023-11-06 14:54:00+05:30,1140.949951171875,1141.0,1140.3499755859375,1140.9000244140625,1140.9000244140625,1022
2023-11-06 14:55:00+05:30,1140.6500244140625,1140.75,1140.050048828125,1140.050048828125,1140.050048828125,659
2023-11-06 14:56:00+05:30,1140.449951171875,1140.5,1139.8499755859375,1140.300048828125,1140.300048828125,1326
2023-11-06 14:57:00+05:30,1140.300048828125,1140.300048828125,1140.0,1140.1500244140625,1140.1500244140625,472
2023-11-06 14:58:00+05:30,1140.1500244140625,1140.25,1139.800048828125,1140.25,1140.25,1502
2023-11-06 14:59:00+05:30,1140.25,1140.4000244140625,1139.800048828125,1140.199951171875,1140.199951171875,730
2023-11-06 15:00:00+05:30,1140.5,1140.800048828125,1139.9000244140625,1140.0,1140.0,3482
2023-11-06 15:01:00+05:30,1140.0,1140.0,1139.949951171875,1140.0,1140.0,6351
2023-11-06 15:02:00+05:30,1139.949951171875,1140.4000244140625,1139.949951171875,1140.3499755859375,1140.3499755859375,2549
2023-11-06 15:03:00+05:30,1140.6500244140625,1140.949951171875,1140.5,1140.75,1140.75,1848
2023-11-06 15:04:00+05:30,1140.75,1140.9000244140625,1140.0,1140.9000244140625,1140.9000244140625,2954
2023-11-06 15:05:00+05:30,1140.9000244140625,1140.9000244140625,1140.4000244140625,1140.9000244140625,1140.9000244140625,1434
2023-11-06 15:06:00+05:30,1140.75,1141.0999755859375,1140.75,1141.0999755859375,1141.0999755859375,4401
2023-11-06 15:07:00+05:30,1141.050048828125,1141.300048828125,1140.550048828125,1141.0,1141.0,2420
2023-11-06 15:08:00+05:30,1141.0999755859375,1141.300048828125,1141.050048828125,1141.300048828125,1141.300048828125,2065
2023-11-06 15:09:00+05:30,1141.300048828125,1141.449951171875,1141.050048828125,1141.449951171875,1141.449951171875,2532
2023-11-06 15:10:00+05:30,1141.449951171875,1141.449951171875,1140.8499755859375,1141.199951171875,1141.199951171875,2489
2023-11-06 15:11:00+05:30,1141.199951171875,1141.449951171875,1141.199951171875,1141.4000244140625,1141.4000244140625,1875
2023-11-06 15:12:00+05:30,1141.4000244140625,1141.449951171875,1141.0,1141.25,1141.25,2725
2023-11-06 15:13:00+05:30,1141.1500244140625,1141.449951171875,1141.0999755859375,1141.449951171875,1141.449951171875,1905
2023-11-06 15:14:00+05:30,1141.449951171875,1141.8499755859375,1141.0999755859375,1141.699951171875,1141.699951171875,3282
2023-11-06 15:15:00+05:30,1141.75,1142.0,1141.75,1141.949951171875,1141.949951171875,4698
2023-11-06 15:16:00+05:30,1142.0,1142.0,1141.949951171875,1142.0,1142.0,2057
2023-11-06 15:17:00+05:30,1141.949951171875,1142.5999755859375,1141.9000244140625,1142.449951171875,1142.449951171875,6043
2023-11-06 15:18:00+05:30,1142.449951171875,1142.949951171875,1142.300048828125,1142.5,1142.5,6097
2023-11-06 15:19:00+05:30,1142.449951171875,1142.949951171875,1142.4000244140625,1142.949951171875,1142.949951171875,4047
2023-11-06 15:20:00+05:30,1142.949951171875,1142.949951171875,1142.0999755859375,1142.550048828125,1142.550048828125,12083
2023-11-06 15:21:00+05:30,1142.5,1142.75,1142.199951171875,1142.75,1142.75,3940
2023-11-06 15:22:00+05:30,1142.75,1142.949951171875,1142.5,1142.5,1142.5,3426
2023-11-06 15:23:00+05:30,1142.5,1142.9000244140625,1142.4000244140625,1142.8499755859375,1142.8499755859375,3420
2023-11-06 15:24:00+05:30,1143.0,1144.0,1143.0,1143.800048828125,1143.800048828125,7376
2023-11-06 15:25:00+05:30,1143.8499755859375,1144.550048828125,1143.5999755859375,1144.550048828125,1144.550048828125,3169
2023-11-06 15:26:00+05:30,1144.5,1144.550048828125,1143.9000244140625,1143.949951171875,1143.949951171875,3642
2023-11-06 15:27:00+05:30,1143.949951171875,1144.800048828125,1143.8499755859375,1144.699951171875,1144.699951171875,5333
2023-11-06 15:28:00+05:30,1144.75,1144.75,1142.3499755859375,1143.6500244140625,1143.6500244140625,9944
2023-11-06 15:29:00+05:30,1142.1500244140625,1142.1500244140625,1142.1500244140625,1142.1500244140625,1142.1500244140625,0
2023-11-07 09:15:00+05:30,1142.1500244140625,1142.1500244140625,1138.75,1140.0999755859375,1140.0999755859375,6547
2023-11-07 09:16:00+05:30,1140.6500244140625,1142.0999755859375,1139.0,1139.0,1139.0,3961
2023-11-07 09:17:00+05:30,1138.9000244140625,1139.9000244140625,1138.0,1139.5999755859375,1139.5999755859375,4487
2023-11-07 09:18:00+05:30,1139.0999755859375,1139.5,1138.5,1138.949951171875,1138.949951171875,1161
2023-11-07 09:19:00+05:30,1138.6500244140625,1139.8499755859375,1138.6500244140625,1139.800048828125,1139.800048828125,533
2023-11-07 09:20:00+05:30,1139.449951171875,1142.0,1139.449951171875,1142.0,1142.0,2441
2023-11-07 09:21:00+05:30,1141.9000244140625,1142.199951171875,1140.050048828125,1140.1500244140625,1140.1500244140625,2759
2023-11-07 09:22:00+05:30,1140.050048828125,1140.699951171875,1140.050048828125,1140.199951171875,1140.199951171875,1444
2023-11-07 09:23:00+05:30,1140.0999755859375,1141.5,1140.0,1141.300048828125,1141.300048828125,7497
2023-11-07 09:24:00+05:30,1141.75,1142.4000244140625,1141.300048828125,1142.0,1142.0,2230
2023-11-07 09:26:00+05:30,1142.050048828125,1142.050048828125,1142.050048828125,1142.050048828125,1142.050048828125,5878
2023-11-07 09:27:00+05:30,1142.5,1142.5,1142.0,1142.050048828125,1142.050048828125,390
2023-11-07 09:28:00+05:30,1142.0,1142.6500244140625,1142.0,1142.6500244140625,1142.6500244140625,1253
2023-11-07 09:29:00+05:30,1142.5,1142.5,1140.550048828125,1141.449951171875,1141.449951171875,2331
2023-11-07 09:30:00+05:30,1141.550048828125,1141.550048828125,1140.550048828125,1140.550048828125,1140.550048828125,988
2023-11-07 09:31:00+05:30,1140.550048828125,1140.800048828125,1140.550048828125,1140.800048828125,1140.800048828125,673
2023-11-07 09:32:00+05:30,1140.9000244140625,1141.5999755859375,1140.9000244140625,1141.5999755859375,1141.5999755859375,2462
2023-11-07 09:33:00+05:30,1141.4000244140625,1141.4000244140625,1140.800048828125,1141.4000244140625,1141.4000244140625,727
2023-11-07 09:34:00+05:30,1141.4000244140625,1141.4000244140625,1140.5,1141.0999755859375,1141.0999755859375,588
2023-11-07 09:35:00+05:30,1141.0999755859375,1141.0999755859375,1140.050048828125,1140.550048828125,1140.550048828125,555
2023-11-07 09:36:00+05:30,1140.199951171875,1140.699951171875,1140.199951171875,1140.3499755859375,1140.3499755859375,856
2023-11-07 09:37:00+05:30,1140.75,1141.75,1140.75,1141.75,1141.75,310
2023-11-07 09:38:00+05:30,1141.050048828125,1141.699951171875,1141.050048828125,1141.6500244140625,1141.6500244140625,864
2023-11-07 09:39:00+05:30,1141.0999755859375,1141.0999755859375,1140.800048828125,1140.800048828125,1140.800048828125,1157
2023-11-07 09:40:00+05:30,1140.550048828125,1141.4000244140625,1139.3499755859375,1140.0,1140.0,9871
2023-11-07 09:41:00+05:30,1140.0,1140.6500244140625,1139.300048828125,1139.699951171875,1139.699951171875,15973
2023-11-07 09:42:00+05:30,1139.25,1139.25,1138.449951171875,1138.9000244140625,1138.9000244140625,1834
2023-11-07 09:43:00+05:30,1138.3499755859375,1139.5999755859375,1138.1500244140625,1139.5999755859375,1139.5999755859375,2228
2023-11-07 09:44:00+05:30,1139.75,1140.5,1139.5,1140.5,1140.5,1537
2023-11-07 09:45:00+05:30,1139.75,1140.25,1139.050048828125,1139.75,1139.75,1516
2023-11-07 09:46:00+05:30,1139.699951171875,1140.0999755859375,1139.550048828125,1140.0,1140.0,386
2023-11-07 09:47:00+05:30,1140.0,1140.0,1137.75,1138.300048828125,1138.300048828125,2696
2023-11-07 09:48:00+05:30,1137.75,1138.699951171875,1137.6500244140625,1138.449951171875,1138.449951171875,1447
2023-11-07 09:49:00+05:30,1138.5999755859375,1138.8499755859375,1138.300048828125,1138.6500244140625,1138.6500244140625,682
2023-11-07 09:50:00+05:30,1138.25,1138.6500244140625,1137.5999755859375,1137.5999755859375,1137.5999755859375,3899
2023-11-07 09:51:00+05:30,1137.699951171875,1138.0,1137.449951171875,1137.449951171875,1137.449951171875,4481
2023-11-07 09:52:00+05:30,1137.550048828125,1138.3499755859375,1137.5,1138.0,1138.0,1143
2023-11-07 09:53:00+05:30,1138.1500244140625,1138.199951171875,1138.0,1138.199951171875,1138.199951171875,284
2023-11-07 09:54:00+05:30,1137.1500244140625,1138.0999755859375,1136.5999755859375,1138.0,1138.0,9055
2023-11-07 09:55:00+05:30,1137.449951171875,1139.0999755859375,1137.449951171875,1138.9000244140625,1138.9000244140625,958
2023-11-07 09:56:00+05:30,1138.0,1138.800048828125,1138.0,1138.550048828125,1138.550048828125,1420
2023-11-07 09:57:00+05:30,1138.550048828125,1138.550048828125,1138.0999755859375,1138.449951171875,1138.449951171875,567
2023-11-07 09:58:00+05:30,1138.1500244140625,1138.449951171875,1138.0999755859375,1138.0999755859375,1138.0999755859375,291
2023-11-07 09:59:00+05:30,1138.0999755859375,1140.0,1138.0999755859375,1139.9000244140625,1139.9000244140625,1735
2023-11-07 10:00:00+05:30,1140.449951171875,1140.449951171875,1139.449951171875,1139.75,1139.75,2089
2023-11-07 10:01:00+05:30,1139.75,1140.699951171875,1139.6500244140625,1140.449951171875,1140.449951171875,3252
2023-11-07 10:02:00+05:30,1140.4000244140625,1140.8499755859375,1140.0,1140.449951171875,1140.449951171875,1343
2023-11-07 10:03:00+05:30,1140.75,1141.199951171875,1140.4000244140625,1140.8499755859375,1140.8499755859375,1700
2023-11-07 10:04:00+05:30,1140.949951171875,1141.0999755859375,1140.5,1140.800048828125,1140.800048828125,548
