Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 13:21:00+05:30,1459.0999755859375,1459.4000244140625,1458.699951171875,1458.75,1458.75,2661
2023-11-06 13:22:00+05:30,1458.699951171875,1459.199951171875,1458.0,1458.5999755859375,1458.5999755859375,6421
2023-11-06 13:23:00+05:30,1458.5,1458.8499755859375,1458.3499755859375,1458.449951171875,1458.449951171875,2825
2023-11-06 13:24:00+05:30,1458.449951171875,1459.25,1458.449951171875,1459.25,1459.25,11163
2023-11-06 13:25:00+05:30,1459.25,1459.25,1458.9000244140625,1459.199951171875,1459.199951171875,3406
2023-11-06 13:26:00+05:30,1459.199951171875,1459.199951171875,1458.5,1459.0,1459.0,2632
2023-11-06 13:27:00+05:30,1458.949951171875,1459.0,1458.550048828125,1459.0,1459.0,1549
2023-11-06 13:28:00+05:30,1458.550048828125,1459.0,1458.550048828125,1459.0,1459.0,1376
2023-11-06 13:29:00+05:30,1459.0,1459.0,1458.8499755859375,1459.0,1459.0,1548
2023-11-06 13:30:00+05:30,1458.949951171875,1459.0,1458.8499755859375,1459.0,1459.0,2160
2023-11-06 13:31:00+05:30,1459.0,1460.8499755859375,1459.0,1460.449951171875,1460.449951171875,14926
2023-11-06 13:32:00+05:30,1460.0999755859375,1460.9000244140625,1459.699951171875,1459.699951171875,1459.699951171875,12538
2023-11-06 13:33:00+05:30,1459.6500244140625,1460.449951171875,1458.8499755859375,1459.0,1459.0,12659
2023-11-06 13:34:00+05:30,1458.8499755859375,1459.0,1458.8499755859375,1459.0,1459.0,1953
2023-11-06 13:35:00+05:30,1459.0,1459.699951171875,1458.949951171875,1459.699951171875,1459.699951171875,4613
2023-11-06 13:36:00+05:30,1459.75,1460.25,1458.6500244140625,1458.8499755859375,1458.8499755859375,6533
2023-11-06 13:37:00+05:30,1458.75,1459.0,1458.300048828125,1458.300048828125,1458.300048828125,3022
2023-11-06 13:38:00+05:30,1458.25,1459.0,1458.25,1459.0,1459.0,2485
2023-11-06 13:39:00+05:30,1458.949951171875,1459.0,1458.8499755859375,1459.0,1459.0,2646
2023-11-06 13:40:00+05:30,1458.949951171875,1459.0,1458.699951171875,1458.800048828125,1458.800048828125,2752
2023-11-06 13:41:00+05:30,1458.75,1459.0,1458.75,1459.0,1459.0,2759
2023-11-06 13:42:00+05:30,1458.949951171875,1459.0,1458.0,1458.0,1458.0,3625
2023-11-06 13:43:00+05:30,1458.0,1458.949951171875,1458.0,1458.8499755859375,1458.8499755859375,2660
2023-11-06 13:44:00+05:30,1458.75,1459.0,1458.5999755859375,1459.0,1459.0,3031
2023-11-06 13:45:00+05:30,1459.0,1459.0,1458.699951171875,1459.0,1459.0,2112
2023-11-06 13:46:00+05:30,1459.0,1459.0,1458.5999755859375,1459.0,1459.0,2171
2023-11-06 13:47:00+05:30,1458.75,1458.75,1458.75,1458.75,1458.75,5789
2023-11-06 13:48:00+05:30,1458.449951171875,1459.0,1458.449951171875,1458.949951171875,1458.949951171875,2596
2023-11-06 13:49:00+05:30,1458.949951171875,1459.0,1458.75,1459.0,1459.0,3210
2023-11-06 13:50:00+05:30,1458.8499755859375,1459.0,1458.550048828125,1459.0,1459.0,2844
2023-11-06 13:51:00+05:30,1458.949951171875,1459.0,1458.199951171875,1459.0,1459.0,4557
2023-11-06 13:52:00+05:30,1458.949951171875,1459.0,1458.75,1459.0,1459.0,2289
2023-11-06 13:53:00+05:30,1459.0,1460.8499755859375,1458.949951171875,1460.3499755859375,1460.3499755859375,9895
2023-11-06 13:54:00+05:30,1460.300048828125,1460.9000244140625,1460.300048828125,1460.9000244140625,1460.9000244140625,2058
2023-11-06 13:55:00+05:30,1460.9000244140625,1460.9000244140625,1460.4000244140625,1460.4000244140625,1460.4000244140625,2856
2023-11-06 13:56:00+05:30,1460.0999755859375,1460.800048828125,1459.949951171875,1460.699951171875,1460.699951171875,3303
2023-11-06 13:57:00+05:30,1460.9000244140625,1461.6500244140625,1460.4000244140625,1460.75,1460.75,5503
2023-11-06 13:58:00+05:30,1460.75,1461.75,1460.75,1460.9000244140625,1460.9000244140625,2673
2023-11-06 13:59:00+05:30,1460.9000244140625,1461.449951171875,1460.5,1461.4000244140625,1461.4000244140625,3296
2023-11-06 14:00:00+05:30,1461.449951171875,1462.5,1461.449951171875,1462.5,1462.5,4164
2023-11-06 14:01:00+05:30,1462.449951171875,1463.050048828125,1461.699951171875,1462.449951171875,1462.449951171875,3801
2023-11-06 14:02:00+05:30,1461.9000244140625,1462.5,1461.6500244140625,1461.75,1461.75,3878
2023-11-06 14:03:00+05:30,1461.699951171875,1461.75,1461.6500244140625,1461.75,1461.75,1882
2023-11-06 14:04:00+05:30,1461.800048828125,1463.1500244140625,1461.75,1462.25,1462.25,3602
2023-11-06 14:05:00+05:30,1462.75,1463.25,1462.3499755859375,1462.9000244140625,1462.9000244140625,2700
2023-11-06 14:06:00+05:30,1463.300048828125,1463.800048828125,1462.75,1463.5,1463.5,3990
2023-11-06 14:07:00+05:30,1463.3499755859375,1463.75,1462.800048828125,1463.550048828125,1463.550048828125,2338
2023-11-06 14:08:00+05:30,1463.5,1463.5999755859375,1462.8499755859375,1463.4000244140625,1463.4000244140625,6880
2023-11-06 14:09:00+05:30,1463.4000244140625,1463.6500244140625,1462.800048828125,1463.449951171875,1463.449951171875,3620
2023-11-06 14:10:00+05:30,1462.75,1463.5999755859375,1462.75,1463.300048828125,1463.300048828125,2132
2023-11-06 14:11:00+05:30,1463.300048828125,1463.449951171875,1463.25,1463.3499755859375,1463.3499755859375,3240
2023-11-06 14:12:00+05:30,1463.3499755859375,1463.75,1462.5999755859375,1463.5999755859375,1463.5999755859375,3892
2023-11-06 14:13:00+05:30,1463.5999755859375,1463.800048828125,1463.0999755859375,1463.699951171875,1463.699951171875,5548
2023-11-06 14:14:00+05:30,1463.550048828125,1464.1500244140625,1463.0999755859375,1463.9000244140625,1463.9000244140625,5267
2023-11-06 14:15:00+05:30,1464.0,1464.75,1463.199951171875,1464.300048828125,1464.300048828125,9097
2023-11-06 14:16:00+05:30,1463.5999755859375,1464.5,1463.5999755859375,1464.5,1464.5,3731
2023-11-06 14:17:00+05:30,1464.5,1464.6500244140625,1463.699951171875,1464.449951171875,1464.449951171875,2041
2023-11-06 14:18:00+05:30,1463.75,1464.699951171875,1463.75,1464.699951171875,1464.699951171875,3808
2023-11-06 14:19:00+05:30,1464.75,1465.0,1464.4000244140625,1464.550048828125,1464.550048828125,5274
2023-11-06 14:20:00+05:30,1464.800048828125,1464.949951171875,1464.0,1464.25,1464.25,3839
2023-11-06 14:21:00+05:30,1464.25,1464.8499755859375,1464.0,1464.5,1464.5,5033
2023-11-06 14:22:00+05:30,1464.449951171875,1465.0,1464.449951171875,1465.0,1465.0,7200
2023-11-06 14:23:00+05:30,1464.949951171875,1465.0,1464.3499755859375,1464.9000244140625,1464.9000244140625,5038
2023-11-06 14:24:00+05:30,1464.4000244140625,1465.0,1464.4000244140625,1465.0,1465.0,2179
2023-11-06 14:25:00+05:30,1465.0,1465.0,1464.300048828125,1464.3499755859375,1464.3499755859375,3262
2023-11-06 14:26:00+05:30,1464.949951171875,1465.0,1464.1500244140625,1464.1500244140625,1464.1500244140625,3229
2023-11-06 14:27:00+05:30,1464.1500244140625,1465.449951171875,1464.1500244140625,1465.0,1465.0,4985
2023-11-06 14:28:00+05:30,1464.9000244140625,1465.0,1464.6500244140625,1464.6500244140625,1464.6500244140625,1345
2023-11-06 14:29:00+05:30,1464.6500244140625,1466.0,1464.5999755859375,1465.699951171875,1465.699951171875,6520
2023-11-06 14:30:00+05:30,1465.699951171875,1466.0999755859375,1465.199951171875,1466.050048828125,1466.050048828125,5974
2023-11-06 14:31:00+05:30,1466.0999755859375,1467.800048828125,1466.050048828125,1467.800048828125,1467.800048828125,9827
2023-11-06 14:32:00+05:30,1467.800048828125,1467.8499755859375,1466.9000244140625,1467.25,1467.25,8581
2023-11-06 14:33:00+05:30,1467.25,1468.5,1467.199951171875,1468.4000244140625,1468.4000244140625,6958
2023-11-06 14:34:00+05:30,1468.5,1471.4000244140625,1468.5,1471.4000244140625,1471.4000244140625,34841
2023-11-06 14:35:00+05:30,1471.4000244140625,1471.9000244140625,1470.449951171875,1470.550048828125,1470.550048828125,9182
2023-11-06 14:36:00+05:30,1470.5,1470.5,1468.5,1469.4000244140625,1469.4000244140625,5737
2023-11-06 14:37:00+05:30,1469.300048828125,1470.5,1469.0999755859375,1469.699951171875,1469.699951171875,4544
2023-11-06 14:38:00+05:30,1469.699951171875,1470.449951171875,1469.6500244140625,1469.949951171875,1469.949951171875,4108
2023-11-06 14:39:00+05:30,1469.550048828125,1469.949951171875,1469.1500244140625,1469.449951171875,1469.449951171875,2116
2023-11-06 14:40:00+05:30,1469.449951171875,1469.449951171875,1468.199951171875,1468.6500244140625,1468.6500244140625,4256
2023-11-06 14:41:00+05:30,1468.199951171875,1469.050048828125,1468.199951171875,1469.050048828125,1469.050048828125,3518
2023-11-06 14:42:00+05:30,1469.050048828125,1470.0,1468.75,1469.699951171875,1469.699951171875,3309
2023-11-06 14:43:00+05:30,1469.1500244140625,1469.9000244140625,1469.1500244140625,1469.9000244140625,1469.9000244140625,3612
2023-11-06 14:44:00+05:30,1469.9000244140625,1470.0,1469.8499755859375,1470.0,1470.0,3817
2023-11-06 14:45:00+05:30,1469.9000244140625,1470.0,1469.449951171875,1469.6500244140625,1469.6500244140625,4034
2023-11-06 14:46:00+05:30,1469.5999755859375,1469.6500244140625,1468.800048828125,1469.0,1469.0,3627
2023-11-06 14:47:00+05:30,1468.800048828125,1469.300048828125,1468.5999755859375,1468.949951171875,1468.949951171875,2607
2023-11-06 14:48:00+05:30,1468.3499755859375,1469.0999755859375,1467.550048828125,1467.550048828125,1467.550048828125,3685
2023-11-06 14:49:00+05:30,1467.550048828125,1467.800048828125,1467.0,1467.0,1467.0,4748
2023-11-06 14:50:00+05:30,1466.75,1468.75,1466.75,1468.6500244140625,1468.6500244140625,3005
2023-11-06 14:51:00+05:30,1468.75,1468.8499755859375,1467.5,1468.0999755859375,1468.0999755859375,3153
2023-11-06 14:52:00+05:30,1468.0,1468.8499755859375,1468.0,1468.8499755859375,1468.8499755859375,4466
2023-11-06 14:53:00+05:30,1468.8499755859375,1469.550048828125,1468.699951171875,1469.0,1469.0,5649
2023-11-06 14:54:00+05:30,1468.75,1469.199951171875,1468.199951171875,1468.9000244140625,1468.9000244140625,2445
2023-11-06 14:55:00+05:30,1468.3499755859375,1468.9000244140625,1467.300048828125,1467.800048828125,1467.800048828125,3298
2023-11-06 14:56:00+05:30,1467.8499755859375,1468.8499755859375,1467.75,1468.4000244140625,1468.4000244140625,3453
2023-11-06 14:57:00+05:30,1467.8499755859375,1468.4000244140625,1467.5,1468.25,1468.25,3538
2023-11-06 14:58:00+05:30,1468.25,1469.0,1467.6500244140625,1468.5,1468.5,3079
2023-11-06 14:59:00+05:30,1469.0,1470.300048828125,1468.5,1468.5,1468.5,10152
2023-11-06 15:00:00+05:30,1469.449951171875,1471.0,1468.949951171875,1471.0,1471.0,5403
2023-11-06 15:01:00+05:30,1471.0,1471.0,1470.050048828125,1470.5,1470.5,7109
2023-11-06 15:02:00+05:30,1470.4000244140625,1471.0,1470.0999755859375,1470.4000244140625,1470.4000244140625,2765
2023-11-06 15:03:00+05:30,1470.699951171875,1471.0,1470.0,1471.0,1471.0,4467
2023-11-06 15:04:00+05:30,1470.800048828125,1470.8499755859375,1469.800048828125,1470.5,1470.5,6534
2023-11-06 15:05:00+05:30,1470.449951171875,1470.5,1469.9000244140625,1470.449951171875,1470.449951171875,3125
2023-11-06 15:06:00+05:30,1470.4000244140625,1470.449951171875,1469.9000244140625,1470.0,1470.0,9405
2023-11-06 15:07:00+05:30,1469.800048828125,1470.0,1468.75,1469.949951171875,1469.949951171875,10224
2023-11-06 15:08:00+05:30,1469.949951171875,1470.0,1469.449951171875,1469.699951171875,1469.699951171875,3305
2023-11-06 15:09:00+05:30,1469.699951171875,1470.949951171875,1469.699951171875,1470.949951171875,1470.949951171875,3771
2023-11-06 15:10:00+05:30,1470.949951171875,1471.0,1470.0999755859375,1470.449951171875,1470.449951171875,8625
2023-11-06 15:11:00+05:30,1470.449951171875,1470.8499755859375,1470.449951171875,1470.8499755859375,1470.8499755859375,2177
2023-11-06 15:12:00+05:30,1470.8499755859375,1470.949951171875,1470.199951171875,1470.9000244140625,1470.9000244140625,9639
2023-11-06 15:13:00+05:30,1470.4000244140625,1471.0,1470.25,1470.550048828125,1470.550048828125,3919
2023-11-06 15:14:00+05:30,1470.550048828125,1470.75,1469.550048828125,1470.050048828125,1470.050048828125,8466
2023-11-06 15:15:00+05:30,1469.949951171875,1471.0,1469.949951171875,1470.9000244140625,1470.9000244140625,7643
2023-11-06 15:16:00+05:30,1470.9000244140625,1470.9000244140625,1469.5999755859375,1469.949951171875,1469.949951171875,7765
2023-11-06 15:17:00+05:30,1469.9000244140625,1470.0,1469.199951171875,1470.0,1470.0,6249
2023-11-06 15:18:00+05:30,1469.949951171875,1470.949951171875,1469.4000244140625,1470.9000244140625,1470.9000244140625,15174
2023-11-06 15:19:00+05:30,1470.8499755859375,1471.0,1470.4000244140625,1471.0,1471.0,12478
2023-11-06 15:20:00+05:30,1470.949951171875,1471.5,1470.300048828125,1470.800048828125,1470.800048828125,14238
2023-11-06 15:21:00+05:30,1470.75,1470.949951171875,1470.199951171875,1470.5999755859375,1470.5999755859375,8322
2023-11-06 15:22:00+05:30,1470.699951171875,1470.75,1469.300048828125,1469.9000244140625,1469.9000244140625,7897
2023-11-06 15:23:00+05:30,1469.9000244140625,1469.9000244140625,1469.199951171875,1469.5,1469.5,5113
2023-11-06 15:24:00+05:30,1469.449951171875,1470.0,1468.75,1470.0,1470.0,7346
2023-11-06 15:25:00+05:30,1470.0,1470.0,1469.800048828125,1469.9000244140625,1469.9000244140625,6230
2023-11-06 15:26:00+05:30,1469.550048828125,1470.0,1469.5,1469.9000244140625,1469.9000244140625,5816
2023-11-06 15:27:00+05:30,1469.550048828125,1470.0,1468.1500244140625,1470.0,1470.0,5734
2023-11-06 15:28:00+05:30,1470.0,1470.0,1467.550048828125,1468.9000244140625,1468.9000244140625,3232
2023-11-06 15:29:00+05:30,1470.25,1470.25,1470.25,1470.25,1470.25,0
2023-11-07 09:15:00+05:30,1467.3499755859375,1467.949951171875,1464.5,1466.3499755859375,1466.3499755859375,31300
2023-11-07 09:16:00+05:30,1466.5,1467.300048828125,1465.199951171875,1466.949951171875,1466.949951171875,6012
2023-11-07 09:17:00+05:30,1466.5,1466.5,1465.0999755859375,1465.8499755859375,1465.8499755859375,3985
2023-11-07 09:18:00+05:30,1466.3499755859375,1467.0,1465.6500244140625,1465.6500244140625,1465.6500244140625,7570
2023-11-07 09:19:00+05:30,1465.3499755859375,1466.699951171875,1465.3499755859375,1465.550048828125,1465.550048828125,3509
2023-11-07 09:20:00+05:30,1465.699951171875,1467.75,1465.550048828125,1467.699951171875,1467.699951171875,4319
2023-11-07 09:21:00+05:30,1467.0999755859375,1467.5999755859375,1466.550048828125,1467.5999755859375,1467.5999755859375,2498
2023-11-07 09:22:00+05:30,1467.6500244140625,1470.8499755859375,1467.550048828125,1470.8499755859375,1470.8499755859375,7504
2023-11-07 09:23:00+05:30,1471.25,1471.949951171875,1471.0,1471.6500244140625,1471.6500244140625,11780
2023-11-07 09:24:00+05:30,1471.949951171875,1474.800048828125,1471.949951171875,1474.449951171875,1474.449951171875,8413
2023-11-07 09:26:00+05:30,1473.9000244140625,1474.5,1473.9000244140625,1474.0999755859375,1474.0999755859375,24258
2023-11-07 09:27:00+05:30,1474.0999755859375,1474.5,1473.6500244140625,1474.0,1474.0,2485
2023-11-07 09:28:00+05:30,1474.0,1474.0,1471.699951171875,1472.0,1472.0,2658
2023-11-07 09:29:00+05:30,1472.3499755859375,1473.5,1472.0,1473.1500244140625,1473.1500244140625,4117
2023-11-07 09:30:00+05:30,1473.5,1474.75,1473.199951171875,1473.800048828125,1473.800048828125,12173
2023-11-07 09:31:00+05:30,1474.0,1476.699951171875,1473.3499755859375,1476.3499755859375,1476.3499755859375,27258
2023-11-07 09:32:00+05:30,1475.9000244140625,1477.1500244140625,1474.550048828125,1474.550048828125,1474.550048828125,13505
2023-11-07 09:33:00+05:30,1475.0999755859375,1477.5,1474.5,1477.5,1477.5,16478
2023-11-07 09:34:00+05:30,1477.550048828125,1478.0,1477.25,1477.5,1477.5,7115
2023-11-07 09:35:00+05:30,1477.5,1477.699951171875,1476.0999755859375,1476.5999755859375,1476.5999755859375,4031
2023-11-07 09:36:00+05:30,1476.5999755859375,1477.0,1476.199951171875,1476.949951171875,1476.949951171875,2884
2023-11-07 09:37:00+05:30,1476.6500244140625,1477.9000244140625,1476.6500244140625,1477.449951171875,1477.449951171875,6700
2023-11-07 09:38:00+05:30,1477.449951171875,1477.9000244140625,1476.9000244140625,1477.050048828125,1477.050048828125,6711
2023-11-07 09:39:00+05:30,1476.949951171875,1477.4000244140625,1475.5999755859375,1477.199951171875,1477.199951171875,6545
2023-11-07 09:40:00+05:30,1477.199951171875,1477.199951171875,1476.0,1476.8499755859375,1476.8499755859375,3535
2023-11-07 09:41:00+05:30,1476.8499755859375,1477.0,1476.449951171875,1477.0,1477.0,4585
2023-11-07 09:42:00+05:30,1477.0,1477.0,1476.4000244140625,1476.4000244140625,1476.4000244140625,2923
2023-11-07 09:43:00+05:30,1476.25,1478.5999755859375,1476.25,1478.5999755859375,1478.5999755859375,7455
2023-11-07 09:44:00+05:30,1478.800048828125,1481.5999755859375,1478.5999755859375,1481.050048828125,1481.050048828125,36131
2023-11-07 09:45:00+05:30,1481.0,1483.0,1481.0,1482.5,1482.5,16287
2023-11-07 09:46:00+05:30,1482.449951171875,1482.5,1480.300048828125,1481.199951171875,1481.199951171875,13564
2023-11-07 09:47:00+05:30,1481.1500244140625,1481.800048828125,1481.0,1481.050048828125,1481.050048828125,6160
2023-11-07 09:48:00+05:30,1481.449951171875,1482.25,1480.800048828125,1481.75,1481.75,14217
2023-11-07 09:49:00+05:30,1481.9000244140625,1484.0,1481.75,1483.75,1483.75,44180
2023-11-07 09:50:00+05:30,1483.5,1484.75,1482.699951171875,1483.1500244140625,1483.1500244140625,18534
2023-11-07 09:51:00+05:30,1483.050048828125,1484.800048828125,1482.6500244140625,1484.75,1484.75,6856
2023-11-07 09:52:00+05:30,1484.449951171875,1485.0,1483.75,1484.0,1484.0,26282
2023-11-07 09:53:00+05:30,1484.0,1484.0,1483.1500244140625,1483.300048828125,1483.300048828125,7751
2023-11-07 09:54:00+05:30,1483.1500244140625,1483.300048828125,1482.5999755859375,1482.699951171875,1482.699951171875,6520
2023-11-07 09:55:00+05:30,1482.75,1483.949951171875,1482.699951171875,1482.9000244140625,1482.9000244140625,6342
2023-11-07 09:56:00+05:30,1483.300048828125,1483.300048828125,1482.25,1482.300048828125,1482.300048828125,4714
2023-11-07 09:57:00+05:30,1482.4000244140625,1482.550048828125,1481.25,1482.0,1482.0,15220
2023-11-07 09:58:00+05:30,1481.800048828125,1482.0999755859375,1480.5,1481.0999755859375,1481.0999755859375,12300
2023-11-07 09:59:00+05:30,1481.0999755859375,1481.550048828125,1480.1500244140625,1481.5,1481.5,8824
2023-11-07 10:00:00+05:30,1481.5,1482.0,1481.5,1481.9000244140625,1481.9000244140625,4375
2023-11-07 10:01:00+05:30,1481.75,1482.5,1481.75,1482.0999755859375,1482.0999755859375,8128
2023-11-07 10:02:00+05:30,1482.199951171875,1482.199951171875,1480.4000244140625,1480.4000244140625,1480.4000244140625,6122
2023-11-07 10:03:00+05:30,1480.4000244140625,1480.550048828125,1479.5,1480.199951171875,1480.199951171875,11256
2023-11-07 10:04:00+05:30,1480.4000244140625,1480.4000244140625,1478.9000244140625,1479.199951171875,1479.199951171875,7792
2023-11-07 10:05:00+05:30,1479.1500244140625,1479.1500244140625,1478.050048828125,1478.800048828125,1478.800048828125,7557
2023-11-07 10:06:00+05:30,1478.800048828125,1479.4000244140625,1478.5,1479.0,1479.0,3657
2023-11-07 10:07:00+05:30,1479.4000244140625,1479.4000244140625,1478.050048828125,1478.8499755859375,1478.8499755859375,12230
2023-11-07 10:08:00+05:30,1478.8499755859375,1479.699951171875,1478.800048828125,1479.699951171875,1479.699951171875,2492
2023-11-07 10:09:00+05:30,1479.75,1480.5,1479.699951171875,1480.5,1480.5,4587
2023-11-07 10:10:00+05:30,1480.5,1481.1500244140625,1480.199951171875,1480.300048828125,1480.300048828125,5523
2023-11-07 10:11:00+05:30,1480.300048828125,1480.300048828125,1479.5999755859375,1480.0,1480.0,6088
2023-11-07 10:12:00+05:30,1479.6500244140625,1480.0,1479.6500244140625,1479.949951171875,1479.949951171875,3658
2023-11-07 10:13:00+05:30,1479.949951171875,1481.1500244140625,1479.949951171875,1480.949951171875,1480.949951171875,2923
