Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-28 13:48:00+05:30,1434.800048828125,1434.949951171875,1434.5,1434.5999755859375,1434.5999755859375,21417
2023-11-28 13:49:00+05:30,1434.949951171875,1435.0,1434.550048828125,1434.550048828125,1434.550048828125,7059
2023-11-28 13:50:00+05:30,1434.699951171875,1434.9000244140625,1434.5999755859375,1434.800048828125,1434.800048828125,6356
2023-11-28 13:51:00+05:30,1434.5,1434.5,1434.4000244140625,1434.4000244140625,1434.4000244140625,8252
2023-11-28 13:52:00+05:30,1434.3499755859375,1434.5,1434.0,1434.449951171875,1434.449951171875,6663
2023-11-28 13:53:00+05:30,1434.5,1434.550048828125,1434.199951171875,1434.4000244140625,1434.4000244140625,3847
2023-11-28 13:54:00+05:30,1434.300048828125,1434.449951171875,1434.25,1434.300048828125,1434.300048828125,3748
2023-11-28 13:55:00+05:30,1434.300048828125,1434.300048828125,1434.0999755859375,1434.199951171875,1434.199951171875,6687
2023-11-28 13:56:00+05:30,1434.0999755859375,1434.199951171875,1433.8499755859375,1434.0,1434.0,2678
2023-11-28 13:57:00+05:30,1434.0,1434.0,1433.6500244140625,1433.6500244140625,1433.6500244140625,7432
2023-11-28 13:58:00+05:30,1433.6500244140625,1433.8499755859375,1433.449951171875,1433.75,1433.75,7565
2023-11-28 13:59:00+05:30,1433.8499755859375,1433.9000244140625,1433.550048828125,1433.800048828125,1433.800048828125,2755
2023-11-28 14:00:00+05:30,1433.800048828125,1434.5,1433.800048828125,1434.0,1434.0,5095
2023-11-28 14:01:00+05:30,1434.0,1434.449951171875,1433.699951171875,1434.300048828125,1434.300048828125,3500
2023-11-28 14:02:00+05:30,1434.25,1434.949951171875,1434.25,1434.449951171875,1434.449951171875,4615
2023-11-28 14:03:00+05:30,1434.699951171875,1434.699951171875,1434.0999755859375,1434.1500244140625,1434.1500244140625,2470
2023-11-28 14:04:00+05:30,1434.1500244140625,1434.5999755859375,1434.0,1434.199951171875,1434.199951171875,4762
2023-11-28 14:05:00+05:30,1434.199951171875,1434.949951171875,1434.0999755859375,1434.6500244140625,1434.6500244140625,6534
2023-11-28 14:06:00+05:30,1434.75,1435.0,1434.300048828125,1434.949951171875,1434.949951171875,7447
2023-11-28 14:07:00+05:30,1434.949951171875,1435.0,1434.3499755859375,1434.5,1434.5,8055
2023-11-28 14:08:00+05:30,1434.5,1435.25,1434.449951171875,1435.199951171875,1435.199951171875,5686
2023-11-28 14:09:00+05:30,1435.0,1435.949951171875,1435.0,1435.199951171875,1435.199951171875,8979
2023-11-28 14:10:00+05:30,1435.199951171875,1435.6500244140625,1435.0,1435.0,1435.0,3169
2023-11-28 14:11:00+05:30,1435.050048828125,1435.449951171875,1435.0,1435.3499755859375,1435.3499755859375,3717
2023-11-28 14:12:00+05:30,1435.3499755859375,1435.4000244140625,1435.0,1435.1500244140625,1435.1500244140625,5477
2023-11-28 14:13:00+05:30,1435.199951171875,1435.75,1435.1500244140625,1435.5999755859375,1435.5999755859375,8080
2023-11-28 14:14:00+05:30,1435.699951171875,1435.699951171875,1435.449951171875,1435.5,1435.5,4292
2023-11-28 14:15:00+05:30,1435.5,1436.8499755859375,1435.449951171875,1436.6500244140625,1436.6500244140625,13555
2023-11-28 14:16:00+05:30,1436.75,1436.75,1435.800048828125,1436.0,1436.0,4749
2023-11-28 14:17:00+05:30,1435.949951171875,1436.8499755859375,1435.6500244140625,1436.8499755859375,1436.8499755859375,16666
2023-11-28 14:18:00+05:30,1436.75,1436.9000244140625,1436.25,1436.4000244140625,1436.4000244140625,5661
2023-11-28 14:19:00+05:30,1436.4000244140625,1436.75,1436.300048828125,1436.5,1436.5,3247
2023-11-28 14:20:00+05:30,1436.4000244140625,1437.75,1436.4000244140625,1437.75,1437.75,20648
2023-11-28 14:21:00+05:30,1437.699951171875,1438.5999755859375,1437.449951171875,1438.5,1438.5,31078
2023-11-28 14:22:00+05:30,1438.550048828125,1439.1500244140625,1437.800048828125,1438.0999755859375,1438.0999755859375,9135
2023-11-28 14:23:00+05:30,1438.0999755859375,1438.5999755859375,1437.9000244140625,1438.5999755859375,1438.5999755859375,5336
2023-11-28 14:24:00+05:30,1438.5999755859375,1439.4000244140625,1438.5999755859375,1439.4000244140625,1439.4000244140625,6897
2023-11-28 14:25:00+05:30,1439.5,1439.75,1439.050048828125,1439.300048828125,1439.300048828125,4978
2023-11-28 14:26:00+05:30,1439.300048828125,1439.5,1439.0,1439.0,1439.0,5234
2023-11-28 14:27:00+05:30,1439.0,1439.449951171875,1439.0,1439.0999755859375,1439.0999755859375,18398
2023-11-28 14:28:00+05:30,1439.0999755859375,1439.3499755859375,1439.0,1439.050048828125,1439.050048828125,4511
2023-11-28 14:29:00+05:30,1439.0999755859375,1440.0,1438.5999755859375,1440.0,1440.0,16176
2023-11-28 14:30:00+05:30,1439.699951171875,1440.199951171875,1439.699951171875,1439.800048828125,1439.800048828125,12453
2023-11-28 14:31:00+05:30,1440.1500244140625,1440.1500244140625,1439.199951171875,1439.199951171875,1439.199951171875,6085
2023-11-28 14:32:00+05:30,1439.4000244140625,1439.4000244140625,1439.0,1439.0,1439.0,6167
2023-11-28 14:33:00+05:30,1439.0,1439.8499755859375,1438.9000244140625,1439.5,1439.5,11996
2023-11-28 14:34:00+05:30,1439.5,1440.550048828125,1439.449951171875,1440.550048828125,1440.550048828125,5244
2023-11-28 14:35:00+05:30,1440.550048828125,1441.0,1440.0999755859375,1440.6500244140625,1440.6500244140625,5504
2023-11-28 14:36:00+05:30,1440.5,1441.0,1440.449951171875,1440.550048828125,1440.550048828125,7716
2023-11-28 14:37:00+05:30,1440.5999755859375,1440.5999755859375,1440.5,1440.5,1440.5,5972
2023-11-28 14:38:00+05:30,1440.550048828125,1440.5999755859375,1440.5,1440.550048828125,1440.550048828125,4760
2023-11-28 14:39:00+05:30,1440.550048828125,1441.3499755859375,1440.550048828125,1441.25,1441.25,6669
2023-11-28 14:40:00+05:30,1441.25,1441.25,1441.0,1441.199951171875,1441.199951171875,6050
2023-11-28 14:41:00+05:30,1441.0999755859375,1441.199951171875,1440.699951171875,1440.699951171875,1440.699951171875,8407
2023-11-28 14:42:00+05:30,1440.699951171875,1440.9000244140625,1440.25,1440.5999755859375,1440.5999755859375,8582
2023-11-28 14:43:00+05:30,1440.5999755859375,1440.8499755859375,1440.5999755859375,1440.6500244140625,1440.6500244140625,3958
2023-11-28 14:44:00+05:30,1440.6500244140625,1440.699951171875,1440.6500244140625,1440.699951171875,1440.699951171875,3927
2023-11-28 14:45:00+05:30,1440.6500244140625,1440.699951171875,1440.550048828125,1440.550048828125,1440.550048828125,5037
2023-11-28 14:46:00+05:30,1440.5999755859375,1440.5999755859375,1440.050048828125,1440.0999755859375,1440.0999755859375,7481
2023-11-28 14:47:00+05:30,1440.050048828125,1440.0999755859375,1440.050048828125,1440.050048828125,1440.050048828125,4420
2023-11-28 14:48:00+05:30,1440.050048828125,1440.050048828125,1439.550048828125,1439.550048828125,1439.550048828125,8025
2023-11-28 14:49:00+05:30,1439.5999755859375,1439.5999755859375,1439.1500244140625,1439.1500244140625,1439.1500244140625,9771
2023-11-28 14:50:00+05:30,1439.199951171875,1439.199951171875,1438.949951171875,1438.949951171875,1438.949951171875,5447
2023-11-28 14:51:00+05:30,1439.0,1439.0,1438.5,1438.5999755859375,1438.5999755859375,10996
2023-11-28 14:52:00+05:30,1438.5,1438.5,1438.199951171875,1438.300048828125,1438.300048828125,7216
2023-11-28 14:53:00+05:30,1438.25,1438.75,1438.199951171875,1438.75,1438.75,12765
2023-11-28 14:54:00+05:30,1438.75,1439.1500244140625,1438.4000244140625,1439.1500244140625,1439.1500244140625,5823
2023-11-28 14:55:00+05:30,1439.0,1439.1500244140625,1438.5,1438.550048828125,1438.550048828125,3812
2023-11-28 14:56:00+05:30,1438.550048828125,1439.1500244140625,1438.550048828125,1439.0999755859375,1439.0999755859375,5409
2023-11-28 14:57:00+05:30,1439.0999755859375,1439.1500244140625,1438.4000244140625,1438.5,1438.5,5265
2023-11-28 14:58:00+05:30,1438.5,1438.6500244140625,1438.3499755859375,1438.4000244140625,1438.4000244140625,8193
2023-11-28 14:59:00+05:30,1438.300048828125,1439.0,1438.300048828125,1438.75,1438.75,11511
2023-11-28 15:00:00+05:30,1438.75,1440.800048828125,1438.75,1440.050048828125,1440.050048828125,37713
2023-11-28 15:01:00+05:30,1439.949951171875,1440.4000244140625,1439.6500244140625,1440.0999755859375,1440.0999755859375,22251
2023-11-28 15:02:00+05:30,1440.3499755859375,1440.449951171875,1438.949951171875,1439.550048828125,1439.550048828125,43297
2023-11-28 15:03:00+05:30,1439.6500244140625,1440.4000244140625,1439.4000244140625,1440.3499755859375,1440.3499755859375,21416
2023-11-28 15:04:00+05:30,1440.300048828125,1440.449951171875,1439.699951171875,1440.199951171875,1440.199951171875,30845
2023-11-28 15:05:00+05:30,1440.300048828125,1440.449951171875,1440.0999755859375,1440.4000244140625,1440.4000244140625,20473
2023-11-28 15:06:00+05:30,1440.449951171875,1440.800048828125,1440.3499755859375,1440.800048828125,1440.800048828125,22108
2023-11-28 15:07:00+05:30,1440.699951171875,1441.0,1440.699951171875,1440.949951171875,1440.949951171875,27267
2023-11-28 15:08:00+05:30,1440.9000244140625,1442.5,1440.9000244140625,1442.5,1442.5,32232
2023-11-28 15:09:00+05:30,1442.5,1442.5,1442.0999755859375,1442.300048828125,1442.300048828125,23862
2023-11-28 15:10:00+05:30,1442.300048828125,1442.449951171875,1441.75,1442.300048828125,1442.300048828125,32110
2023-11-28 15:11:00+05:30,1442.300048828125,1443.0,1442.300048828125,1442.949951171875,1442.949951171875,23024
2023-11-28 15:12:00+05:30,1443.0,1443.1500244140625,1442.8499755859375,1442.949951171875,1442.949951171875,38708
2023-11-28 15:13:00+05:30,1442.949951171875,1443.3499755859375,1442.9000244140625,1443.3499755859375,1443.3499755859375,27220
2023-11-28 15:14:00+05:30,1443.300048828125,1443.550048828125,1443.050048828125,1443.199951171875,1443.199951171875,27379
2023-11-28 15:15:00+05:30,1443.4000244140625,1443.9000244140625,1443.0,1443.199951171875,1443.199951171875,47880
2023-11-28 15:16:00+05:30,1443.25,1443.800048828125,1443.25,1443.449951171875,1443.449951171875,27773
2023-11-28 15:17:00+05:30,1443.5,1443.5999755859375,1443.449951171875,1443.5,1443.5,27941
2023-11-28 15:18:00+05:30,1443.5,1443.949951171875,1443.449951171875,1443.9000244140625,1443.9000244140625,29064
2023-11-28 15:19:00+05:30,1443.949951171875,1444.0,1443.8499755859375,1443.8499755859375,1443.8499755859375,30896
2023-11-28 15:20:00+05:30,1443.8499755859375,1444.0,1443.800048828125,1444.0,1444.0,46706
2023-11-28 15:21:00+05:30,1444.0,1444.3499755859375,1443.949951171875,1444.300048828125,1444.300048828125,30545
2023-11-28 15:22:00+05:30,1444.300048828125,1444.75,1444.25,1444.5999755859375,1444.5999755859375,39827
2023-11-28 15:23:00+05:30,1444.550048828125,1444.6500244140625,1443.949951171875,1444.4000244140625,1444.4000244140625,28339
2023-11-28 15:24:00+05:30,1444.5,1445.0,1444.5,1444.800048828125,1444.800048828125,40308
2023-11-28 15:25:00+05:30,1444.75,1444.8499755859375,1444.0999755859375,1444.0999755859375,1444.0999755859375,33632
2023-11-28 15:26:00+05:30,1444.0999755859375,1444.75,1444.050048828125,1444.3499755859375,1444.3499755859375,27494
2023-11-28 15:27:00+05:30,1444.3499755859375,1444.6500244140625,1443.550048828125,1443.800048828125,1443.800048828125,24578
2023-11-28 15:28:00+05:30,1444.5,1444.5,1442.1500244140625,1442.3499755859375,1442.3499755859375,8217
2023-11-28 15:29:00+05:30,1442.6500244140625,1443.300048828125,1442.199951171875,1443.0,1443.0,3581
2023-11-29 09:15:00+05:30,1452.5999755859375,1452.5999755859375,1450.050048828125,1451.800048828125,1451.800048828125,0
2023-11-29 09:16:00+05:30,1451.9000244140625,1453.6500244140625,1449.949951171875,1449.949951171875,1449.949951171875,67365
2023-11-29 09:17:00+05:30,1450.449951171875,1451.3499755859375,1450.300048828125,1450.300048828125,1450.300048828125,32439
2023-11-29 09:18:00+05:30,1450.3499755859375,1453.449951171875,1450.3499755859375,1453.25,1453.25,27328
2023-11-29 09:19:00+05:30,1453.3499755859375,1453.3499755859375,1452.050048828125,1452.699951171875,1452.699951171875,15419
2023-11-29 09:20:00+05:30,1452.4000244140625,1452.949951171875,1452.0,1452.050048828125,1452.050048828125,18721
2023-11-29 09:21:00+05:30,1452.199951171875,1453.5,1451.6500244140625,1453.5,1453.5,19110
2023-11-29 09:22:00+05:30,1453.550048828125,1455.0,1453.550048828125,1454.5,1454.5,32917
2023-11-29 09:23:00+05:30,1455.199951171875,1455.5999755859375,1454.25,1454.449951171875,1454.449951171875,18554
2023-11-29 09:24:00+05:30,1454.9000244140625,1455.9000244140625,1454.050048828125,1454.949951171875,1454.949951171875,21331
2023-11-29 09:25:00+05:30,1455.0,1456.949951171875,1454.8499755859375,1456.8499755859375,1456.8499755859375,17914
2023-11-29 09:26:00+05:30,1456.8499755859375,1457.5,1456.6500244140625,1457.1500244140625,1457.1500244140625,20823
2023-11-29 09:27:00+05:30,1457.4000244140625,1457.4000244140625,1456.1500244140625,1456.4000244140625,1456.4000244140625,11386
2023-11-29 09:28:00+05:30,1456.050048828125,1456.3499755859375,1455.1500244140625,1455.75,1455.75,17801
2023-11-29 09:29:00+05:30,1455.8499755859375,1456.699951171875,1454.800048828125,1455.5,1455.5,31387
2023-11-29 09:30:00+05:30,1455.5,1456.6500244140625,1455.5,1455.949951171875,1455.949951171875,22147
2023-11-29 09:31:00+05:30,1456.0,1456.9000244140625,1455.800048828125,1455.949951171875,1455.949951171875,29150
2023-11-29 09:32:00+05:30,1455.699951171875,1456.0,1455.300048828125,1455.9000244140625,1455.9000244140625,25081
2023-11-29 09:33:00+05:30,1455.9000244140625,1456.300048828125,1455.199951171875,1455.25,1455.25,24928
2023-11-29 09:34:00+05:30,1455.449951171875,1455.5,1454.0999755859375,1454.550048828125,1454.550048828125,15889
2023-11-29 09:35:00+05:30,1454.3499755859375,1454.550048828125,1452.800048828125,1453.3499755859375,1453.3499755859375,18554
2023-11-29 09:36:00+05:30,1453.3499755859375,1455.949951171875,1453.199951171875,1455.949951171875,1455.949951171875,16309
2023-11-29 09:37:00+05:30,1455.6500244140625,1456.4000244140625,1454.300048828125,1456.1500244140625,1456.1500244140625,14226
2023-11-29 09:38:00+05:30,1456.25,1456.949951171875,1455.8499755859375,1456.9000244140625,1456.9000244140625,8769
2023-11-29 09:39:00+05:30,1456.949951171875,1457.9000244140625,1456.75,1457.300048828125,1457.300048828125,25841
2023-11-29 09:40:00+05:30,1457.300048828125,1457.6500244140625,1456.8499755859375,1457.1500244140625,1457.1500244140625,10424
2023-11-29 09:41:00+05:30,1457.300048828125,1458.0,1457.0,1457.550048828125,1457.550048828125,10663
2023-11-29 09:42:00+05:30,1457.699951171875,1457.75,1456.300048828125,1457.0,1457.0,14336
2023-11-29 09:43:00+05:30,1457.0,1457.0,1456.0,1456.050048828125,1456.050048828125,15723
2023-11-29 09:44:00+05:30,1455.9000244140625,1457.449951171875,1455.3499755859375,1457.4000244140625,1457.4000244140625,13954
2023-11-29 09:45:00+05:30,1457.4000244140625,1458.75,1457.4000244140625,1458.1500244140625,1458.1500244140625,27692
2023-11-29 09:46:00+05:30,1458.1500244140625,1458.1500244140625,1457.199951171875,1457.300048828125,1457.300048828125,9752
2023-11-29 09:47:00+05:30,1457.25,1457.8499755859375,1456.9000244140625,1457.5999755859375,1457.5999755859375,7422
2023-11-29 09:48:00+05:30,1458.199951171875,1458.75,1457.0999755859375,1457.0999755859375,1457.0999755859375,17058
2023-11-29 09:49:00+05:30,1457.0999755859375,1458.0999755859375,1457.0999755859375,1457.949951171875,1457.949951171875,3324
2023-11-29 09:50:00+05:30,1457.550048828125,1458.699951171875,1457.550048828125,1458.1500244140625,1458.1500244140625,13240
2023-11-29 09:51:00+05:30,1458.1500244140625,1458.800048828125,1458.1500244140625,1458.5,1458.5,6623
2023-11-29 09:52:00+05:30,1458.3499755859375,1458.3499755859375,1457.8499755859375,1457.8499755859375,1457.8499755859375,5003
2023-11-29 09:53:00+05:30,1457.8499755859375,1457.9000244140625,1457.550048828125,1457.6500244140625,1457.6500244140625,2928
2023-11-29 09:54:00+05:30,1457.8499755859375,1457.8499755859375,1457.199951171875,1457.800048828125,1457.800048828125,6252
2023-11-29 09:55:00+05:30,1457.800048828125,1457.9000244140625,1456.5999755859375,1456.949951171875,1456.949951171875,6719
2023-11-29 09:56:00+05:30,1456.949951171875,1457.0,1456.5999755859375,1456.949951171875,1456.949951171875,8216
2023-11-29 09:57:00+05:30,1456.800048828125,1457.050048828125,1455.449951171875,1456.1500244140625,1456.1500244140625,14980
2023-11-29 09:58:00+05:30,1456.0999755859375,1456.449951171875,1455.5999755859375,1455.8499755859375,1455.8499755859375,6916
2023-11-29 09:59:00+05:30,1456.1500244140625,1456.4000244140625,1455.699951171875,1456.1500244140625,1456.1500244140625,5381
2023-11-29 10:00:00+05:30,1456.1500244140625,1456.9000244140625,1456.0,1456.199951171875,1456.199951171875,5007
2023-11-29 10:01:00+05:30,1456.050048828125,1457.4000244140625,1456.0,1456.9000244140625,1456.9000244140625,4083
2023-11-29 10:02:00+05:30,1457.0,1457.199951171875,1456.550048828125,1456.800048828125,1456.800048828125,3340
2023-11-29 10:03:00+05:30,1456.5999755859375,1456.800048828125,1456.0,1456.4000244140625,1456.4000244140625,5319
2023-11-29 10:04:00+05:30,1456.25,1457.5,1456.25,1457.050048828125,1457.050048828125,6609
2023-11-29 10:05:00+05:30,1457.050048828125,1457.550048828125,1457.050048828125,1457.449951171875,1457.449951171875,11588
2023-11-29 10:06:00+05:30,1457.4000244140625,1457.449951171875,1456.699951171875,1456.800048828125,1456.800048828125,5375
2023-11-29 10:07:00+05:30,1456.75,1457.0999755859375,1456.699951171875,1456.75,1456.75,2811
2023-11-29 10:08:00+05:30,1456.75,1457.699951171875,1456.0999755859375,1457.449951171875,1457.449951171875,6283
2023-11-29 10:09:00+05:30,1457.1500244140625,1457.6500244140625,1457.0,1457.3499755859375,1457.3499755859375,2980
2023-11-29 10:10:00+05:30,1457.6500244140625,1457.6500244140625,1457.1500244140625,1457.1500244140625,1457.1500244140625,3526
2023-11-29 10:11:00+05:30,1457.25,1458.0,1457.0,1457.699951171875,1457.699951171875,5638
2023-11-29 10:12:00+05:30,1457.5,1458.0,1457.300048828125,1458.0,1458.0,4939
2023-11-29 10:13:00+05:30,1458.25,1459.0,1458.25,1458.75,1458.75,14901
2023-11-29 10:14:00+05:30,1458.75,1459.300048828125,1458.75,1459.300048828125,1459.300048828125,5252
2023-11-29 10:15:00+05:30,1459.0,1460.550048828125,1459.0,1459.949951171875,1459.949951171875,34285
2023-11-29 10:16:00+05:30,1459.949951171875,1460.0,1459.800048828125,1459.800048828125,1459.800048828125,6679
2023-11-29 10:17:00+05:30,1459.9000244140625,1460.1500244140625,1459.800048828125,1460.0,1460.0,6493
2023-11-29 10:18:00+05:30,1460.0,1460.1500244140625,1460.0,1460.0,1460.0,4210
2023-11-29 10:19:00+05:30,1460.0,1460.550048828125,1459.949951171875,1460.3499755859375,1460.3499755859375,24642
2023-11-29 10:20:00+05:30,1460.0,1460.3499755859375,1459.199951171875,1459.199951171875,1459.199951171875,21714
2023-11-29 10:21:00+05:30,1459.199951171875,1460.199951171875,1459.050048828125,1460.0,1460.0,21126
2023-11-29 10:22:00+05:30,1459.800048828125,1460.1500244140625,1459.449951171875,1459.75,1459.75,5944
2023-11-29 10:23:00+05:30,1459.75,1459.75,1459.25,1459.3499755859375,1459.3499755859375,3318
2023-11-29 10:24:00+05:30,1459.3499755859375,1459.3499755859375,1458.1500244140625,1458.199951171875,1458.199951171875,4461
2023-11-29 10:25:00+05:30,1458.5,1459.0,1458.300048828125,1458.75,1458.75,5315
2023-11-29 10:26:00+05:30,1458.75,1458.949951171875,1458.4000244140625,1458.4000244140625,1458.4000244140625,2118
2023-11-29 10:27:00+05:30,1458.199951171875,1458.4000244140625,1457.199951171875,1457.3499755859375,1457.3499755859375,6817
2023-11-29 10:28:00+05:30,1457.6500244140625,1457.75,1457.3499755859375,1457.5999755859375,1457.5999755859375,2362
2023-11-29 10:29:00+05:30,1457.6500244140625,1457.800048828125,1457.050048828125,1457.449951171875,1457.449951171875,10704
2023-11-29 10:30:00+05:30,1457.449951171875,1457.449951171875,1456.1500244140625,1456.25,1456.25,4603
2023-11-29 10:31:00+05:30,1456.699951171875,1457.0,1456.4000244140625,1456.8499755859375,1456.8499755859375,2971
2023-11-29 10:32:00+05:30,1456.550048828125,1456.699951171875,1456.0999755859375,1456.300048828125,1456.300048828125,3495
2023-11-29 10:33:00+05:30,1456.300048828125,1457.050048828125,1456.25,1457.0,1457.0,3475
2023-11-29 10:34:00+05:30,1456.8499755859375,1457.300048828125,1456.8499755859375,1456.8499755859375,1456.8499755859375,2699
2023-11-29 10:35:00+05:30,1456.8499755859375,1457.5,1456.449951171875,1457.199951171875,1457.199951171875,3737
2023-11-29 10:36:00+05:30,1457.5,1457.5,1456.550048828125,1456.9000244140625,1456.9000244140625,4678
2023-11-29 10:37:00+05:30,1456.550048828125,1456.9000244140625,1456.0999755859375,1456.0999755859375,1456.0999755859375,4937
2023-11-29 10:38:00+05:30,1456.0999755859375,1456.0999755859375,1455.050048828125,1455.25,1455.25,14131
2023-11-29 10:39:00+05:30,1455.300048828125,1455.949951171875,1455.0999755859375,1455.8499755859375,1455.8499755859375,4959
2023-11-29 10:40:00+05:30,1455.550048828125,1455.9000244140625,1455.050048828125,1455.1500244140625,1455.1500244140625,4623
2023-11-29 10:41:00+05:30,1455.1500244140625,1456.0,1455.1500244140625,1455.4000244140625,1455.4000244140625,4284
2023-11-29 10:42:00+05:30,1455.0999755859375,1455.4000244140625,1455.0999755859375,1455.3499755859375,1455.3499755859375,639
2023-11-29 10:43:00+05:30,1456.0,1456.0,1455.300048828125,1455.949951171875,1455.949951171875,10723
2023-11-29 10:44:00+05:30,1455.5,1456.199951171875,1455.300048828125,1455.6500244140625,1455.6500244140625,6228
2023-11-29 10:45:00+05:30,1455.3499755859375,1455.800048828125,1455.300048828125,1455.800048828125,1455.800048828125,2634
2023-11-29 10:46:00+05:30,1455.3499755859375,1456.050048828125,1455.300048828125,1455.5,1455.5,1716
2023-11-29 10:48:00+05:30,1454.8499755859375,1455.4000244140625,1454.699951171875,1454.699951171875,1454.699951171875,11073
2023-11-29 10:49:00+05:30,1454.9000244140625,1454.9000244140625,1454.1500244140625,1454.4000244140625,1454.4000244140625,6056
2023-11-29 10:50:00+05:30,1454.4000244140625,1455.0,1454.300048828125,1454.75,1454.75,4805
2023-11-29 10:51:00+05:30,1454.6500244140625,1455.0,1454.5,1454.699951171875,1454.699951171875,4993
2023-11-29 10:52:00+05:30,1454.699951171875,1455.0,1454.5999755859375,1454.800048828125,1454.800048828125,5441
2023-11-29 10:53:00+05:30,1455.0,1455.4000244140625,1454.9000244140625,1455.0,1455.0,5676
2023-11-29 10:54:00+05:30,1455.0,1455.75,1454.949951171875,1455.699951171875,1455.699951171875,3243
2023-11-29 10:55:00+05:30,1455.199951171875,1455.4000244140625,1454.6500244140625,1454.9000244140625,1454.9000244140625,6478
2023-11-29 10:56:00+05:30,1454.800048828125,1455.0,1454.699951171875,1454.699951171875,1454.699951171875,2504
2023-11-29 10:57:00+05:30,1454.6500244140625,1454.949951171875,1454.449951171875,1454.449951171875,1454.449951171875,3887
2023-11-29 10:58:00+05:30,1454.300048828125,1454.800048828125,1454.199951171875,1454.699951171875,1454.699951171875,5836
2023-11-29 10:59:00+05:30,1454.699951171875,1455.1500244140625,1454.449951171875,1454.949951171875,1454.949951171875,8978
2023-11-29 11:00:00+05:30,1455.050048828125,1455.949951171875,1454.949951171875,1455.699951171875,1455.699951171875,2790
2023-11-29 11:01:00+05:30,1455.699951171875,1456.949951171875,1455.5999755859375,1456.949951171875,1456.949951171875,9204
2023-11-29 11:02:00+05:30,1456.949951171875,1457.0,1456.300048828125,1456.949951171875,1456.949951171875,6349
2023-11-29 11:03:00+05:30,1456.699951171875,1457.0,1456.3499755859375,1456.699951171875,1456.699951171875,2861
2023-11-29 11:04:00+05:30,1456.8499755859375,1456.9000244140625,1456.25,1456.300048828125,1456.300048828125,4296
2023-11-29 11:05:00+05:30,1456.25,1456.5,1456.25,1456.5,1456.5,2623
2023-11-29 11:06:00+05:30,1456.5,1456.5,1455.5,1456.0,1456.0,5436
2023-11-29 11:07:00+05:30,1455.5,1456.0,1455.449951171875,1455.449951171875,1455.449951171875,2937
2023-11-29 11:08:00+05:30,1455.449951171875,1456.0999755859375,1455.449951171875,1456.050048828125,1456.050048828125,2862
2023-11-29 11:09:00+05:30,1456.0,1456.5,1456.0,1456.1500244140625,1456.1500244140625,2577
2023-11-29 11:10:00+05:30,1455.9000244140625,1456.449951171875,1455.800048828125,1455.9000244140625,1455.9000244140625,2398
2023-11-29 11:11:00+05:30,1455.9000244140625,1456.5999755859375,1455.800048828125,1456.550048828125,1456.550048828125,2187
2023-11-29 11:12:00+05:30,1456.550048828125,1456.800048828125,1456.199951171875,1456.5,1456.5,3237
2023-11-29 11:13:00+05:30,1456.699951171875,1456.8499755859375,1456.1500244140625,1456.8499755859375,1456.8499755859375,2815
2023-11-29 11:14:00+05:30,1456.8499755859375,1456.9000244140625,1456.550048828125,1456.550048828125,1456.550048828125,3094
2023-11-29 11:15:00+05:30,1456.3499755859375,1456.3499755859375,1456.0,1456.0,1456.0,3170
2023-11-29 11:16:00+05:30,1456.0999755859375,1456.3499755859375,1455.6500244140625,1455.9000244140625,1455.9000244140625,4628
2023-11-29 11:17:00+05:30,1455.9000244140625,1456.8499755859375,1455.8499755859375,1456.1500244140625,1456.1500244140625,3539
2023-11-29 11:18:00+05:30,1455.8499755859375,1456.199951171875,1455.8499755859375,1455.9000244140625,1455.9000244140625,2170
2023-11-29 11:19:00+05:30,1455.9000244140625,1456.4000244140625,1455.9000244140625,1456.0999755859375,1456.0999755859375,2286
2023-11-29 11:20:00+05:30,1456.199951171875,1456.199951171875,1455.5,1455.5,1455.5,2509
2023-11-29 11:21:00+05:30,1455.8499755859375,1455.8499755859375,1455.4000244140625,1455.4000244140625,1455.4000244140625,3147
2023-11-29 11:22:00+05:30,1455.4000244140625,1455.4000244140625,1454.9000244140625,1454.9000244140625,1454.9000244140625,4495
2023-11-29 11:23:00+05:30,1454.800048828125,1455.5999755859375,1454.699951171875,1455.1500244140625,1455.1500244140625,4955
2023-11-29 11:24:00+05:30,1455.5999755859375,1455.699951171875,1455.050048828125,1455.4000244140625,1455.4000244140625,3092
2023-11-29 11:25:00+05:30,1455.300048828125,1455.4000244140625,1455.050048828125,1455.050048828125,1455.050048828125,2663
2023-11-29 11:26:00+05:30,1455.050048828125,1455.4000244140625,1455.050048828125,1455.0999755859375,1455.0999755859375,2486
2023-11-29 11:27:00+05:30,1455.0,1455.300048828125,1454.949951171875,1455.0,1455.0,3390
2023-11-29 11:28:00+05:30,1455.0,1455.0999755859375,1454.5999755859375,1454.949951171875,1454.949951171875,2789
2023-11-29 11:29:00+05:30,1454.949951171875,1455.8499755859375,1454.949951171875,1455.8499755859375,1455.8499755859375,2629
2023-11-29 11:30:00+05:30,1455.8499755859375,1455.8499755859375,1455.3499755859375,1455.3499755859375,1455.3499755859375,2539
2023-11-29 11:31:00+05:30,1455.3499755859375,1455.550048828125,1454.8499755859375,1455.199951171875,1455.199951171875,4119
2023-11-29 11:32:00+05:30,1455.3499755859375,1455.949951171875,1455.050048828125,1455.5,1455.5,2404
