Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 13:10:00+05:30,1012.4500122070312,1012.5,1012.0499877929688,1012.0999755859375,1012.0999755859375,11989
2023-11-06 13:11:00+05:30,1012.0,1012.0,1011.2000122070312,1011.4000244140625,1011.4000244140625,17910
2023-11-06 13:12:00+05:30,1011.0499877929688,1011.0999755859375,1010.7999877929688,1010.9000244140625,1010.9000244140625,26020
2023-11-06 13:13:00+05:30,1010.7999877929688,1011.75,1010.4500122070312,1011.5499877929688,1011.5499877929688,34693
2023-11-06 13:14:00+05:30,1011.5999755859375,1011.9000244140625,1011.5499877929688,1011.8499755859375,1011.8499755859375,13523
2023-11-06 13:15:00+05:30,1011.9000244140625,1012.2000122070312,1011.75,1012.1500244140625,1012.1500244140625,12727
2023-11-06 13:16:00+05:30,1012.1500244140625,1012.7000122070312,1011.8499755859375,1012.2999877929688,1012.2999877929688,29892
2023-11-06 13:17:00+05:30,1012.25,1012.9000244140625,1012.25,1012.8499755859375,1012.8499755859375,12603
2023-11-06 13:18:00+05:30,1012.7999877929688,1012.9500122070312,1012.1500244140625,1012.4500122070312,1012.4500122070312,21501
2023-11-06 13:19:00+05:30,1012.4000244140625,1012.7999877929688,1012.4000244140625,1012.7000122070312,1012.7000122070312,11706
2023-11-06 13:20:00+05:30,1012.6500244140625,1012.8499755859375,1012.5999755859375,1012.8499755859375,1012.8499755859375,11928
2023-11-06 13:21:00+05:30,1012.75,1012.8499755859375,1012.7000122070312,1012.8499755859375,1012.8499755859375,10402
2023-11-06 13:22:00+05:30,1012.75,1012.9000244140625,1012.75,1012.9000244140625,1012.9000244140625,12033
2023-11-06 13:23:00+05:30,1012.8499755859375,1012.9000244140625,1012.2000122070312,1012.5999755859375,1012.5999755859375,23280
2023-11-06 13:24:00+05:30,1012.5,1013.0999755859375,1012.5,1013.0999755859375,1013.0999755859375,16458
2023-11-06 13:25:00+05:30,1013.0499877929688,1013.25,1012.5999755859375,1013.0499877929688,1013.0499877929688,16734
2023-11-06 13:26:00+05:30,1013.0499877929688,1013.3499755859375,1013.0499877929688,1013.3499755859375,1013.3499755859375,13435
2023-11-06 13:27:00+05:30,1013.3499755859375,1013.3499755859375,1013.1500244140625,1013.3499755859375,1013.3499755859375,15602
2023-11-06 13:28:00+05:30,1013.1500244140625,1013.4000244140625,1012.9000244140625,1013.0999755859375,1013.0999755859375,9021
2023-11-06 13:29:00+05:30,1013.0999755859375,1013.0999755859375,1012.0499877929688,1012.0999755859375,1012.0999755859375,4079
2023-11-06 13:30:00+05:30,1012.1500244140625,1012.5499877929688,1012.1500244140625,1012.4500122070312,1012.4500122070312,4708
2023-11-06 13:31:00+05:30,1012.25,1012.5,1012.25,1012.5,1012.5,3358
2023-11-06 13:32:00+05:30,1012.3499755859375,1012.9000244140625,1012.3499755859375,1012.9000244140625,1012.9000244140625,3609
2023-11-06 13:33:00+05:30,1012.7999877929688,1012.7999877929688,1012.0,1012.0499877929688,1012.0499877929688,12052
2023-11-06 13:34:00+05:30,1012.0,1012.3499755859375,1012.0,1012.0499877929688,1012.0499877929688,2060
2023-11-06 13:35:00+05:30,1012.0499877929688,1012.2000122070312,1011.1500244140625,1011.7000122070312,1011.7000122070312,6912
2023-11-06 13:36:00+05:30,1011.5,1011.75,1011.2999877929688,1011.7000122070312,1011.7000122070312,2450
2023-11-06 13:37:00+05:30,1011.4000244140625,1012.0,1011.4000244140625,1012.0,1012.0,4343
2023-11-06 13:38:00+05:30,1011.8499755859375,1012.0999755859375,1011.6500244140625,1011.9000244140625,1011.9000244140625,7307
2023-11-06 13:39:00+05:30,1011.9000244140625,1012.0999755859375,1011.8499755859375,1011.8499755859375,1011.8499755859375,4269
2023-11-06 13:40:00+05:30,1011.8499755859375,1012.1500244140625,1011.5,1011.5,1011.5,7638
2023-11-06 13:41:00+05:30,1011.5,1011.7999877929688,1011.25,1011.5,1011.5,4034
2023-11-06 13:42:00+05:30,1011.4500122070312,1011.75,1011.4500122070312,1011.75,1011.75,4945
2023-11-06 13:43:00+05:30,1011.7000122070312,1011.75,1011.5,1011.75,1011.75,4279
2023-11-06 13:44:00+05:30,1011.5999755859375,1012.1500244140625,1011.5999755859375,1011.9000244140625,1011.9000244140625,7440
2023-11-06 13:45:00+05:30,1011.9000244140625,1012.5499877929688,1011.9000244140625,1012.3499755859375,1012.3499755859375,5406
2023-11-06 13:46:00+05:30,1012.2999877929688,1012.5,1012.2000122070312,1012.2999877929688,1012.2999877929688,1227
2023-11-06 13:47:00+05:30,1012.25,1012.25,1012.1500244140625,1012.1500244140625,1012.1500244140625,13186
2023-11-06 13:48:00+05:30,1012.2000122070312,1012.5,1011.8499755859375,1012.4500122070312,1012.4500122070312,2483
2023-11-06 13:49:00+05:30,1012.0999755859375,1012.2999877929688,1011.9000244140625,1012.2000122070312,1012.2000122070312,3073
2023-11-06 13:50:00+05:30,1011.9000244140625,1012.2000122070312,1011.5999755859375,1011.75,1011.75,3181
2023-11-06 13:51:00+05:30,1011.6500244140625,1012.0,1011.5,1011.7000122070312,1011.7000122070312,2675
2023-11-06 13:52:00+05:30,1011.6500244140625,1011.9000244140625,1011.5499877929688,1011.9000244140625,1011.9000244140625,2879
2023-11-06 13:53:00+05:30,1011.5999755859375,1012.0,1011.5999755859375,1011.7999877929688,1011.7999877929688,3309
2023-11-06 13:54:00+05:30,1011.7999877929688,1012.0,1011.7999877929688,1011.8499755859375,1011.8499755859375,1534
2023-11-06 13:55:00+05:30,1011.9000244140625,1012.0,1011.7999877929688,1011.9000244140625,1011.9000244140625,1601
2023-11-06 13:56:00+05:30,1011.7999877929688,1012.0,1011.7999877929688,1012.0,1012.0,2060
2023-11-06 13:57:00+05:30,1011.8499755859375,1012.2000122070312,1011.7999877929688,1011.7999877929688,1011.7999877929688,19591
2023-11-06 13:58:00+05:30,1011.7999877929688,1012.0,1011.75,1011.8499755859375,1011.8499755859375,2539
2023-11-06 13:59:00+05:30,1011.8499755859375,1011.9500122070312,1011.75,1011.8499755859375,1011.8499755859375,2419
2023-11-06 14:00:00+05:30,1011.75,1012.0,1011.75,1012.0,1012.0,3032
2023-11-06 14:01:00+05:30,1011.8499755859375,1012.25,1011.8499755859375,1012.25,1012.25,5428
2023-11-06 14:02:00+05:30,1012.0999755859375,1012.5,1012.0999755859375,1012.4000244140625,1012.4000244140625,2172
2023-11-06 14:03:00+05:30,1012.3499755859375,1012.5,1012.3499755859375,1012.4500122070312,1012.4500122070312,3085
2023-11-06 14:04:00+05:30,1012.3499755859375,1012.9000244140625,1012.3499755859375,1012.9000244140625,1012.9000244140625,4546
2023-11-06 14:05:00+05:30,1012.9000244140625,1013.3499755859375,1012.7999877929688,1013.0999755859375,1013.0999755859375,18853
2023-11-06 14:06:00+05:30,1013.0499877929688,1013.25,1013.0,1013.0499877929688,1013.0499877929688,7679
2023-11-06 14:07:00+05:30,1013.0499877929688,1013.25,1013.0499877929688,1013.25,1013.25,5049
2023-11-06 14:08:00+05:30,1013.0,1013.25,1013.0,1013.0999755859375,1013.0999755859375,4687
2023-11-06 14:09:00+05:30,1013.1500244140625,1013.2000122070312,1013.0,1013.2000122070312,1013.2000122070312,7613
2023-11-06 14:10:00+05:30,1013.1500244140625,1013.2999877929688,1013.0499877929688,1013.2999877929688,1013.2999877929688,6278
2023-11-06 14:11:00+05:30,1013.1500244140625,1013.4000244140625,1013.1500244140625,1013.4000244140625,1013.4000244140625,5342
2023-11-06 14:12:00+05:30,1013.3499755859375,1013.9000244140625,1013.2999877929688,1013.8499755859375,1013.8499755859375,13656
2023-11-06 14:13:00+05:30,1013.8499755859375,1013.9500122070312,1013.75,1013.9500122070312,1013.9500122070312,6710
2023-11-06 14:14:00+05:30,1013.7999877929688,1014.3499755859375,1013.7999877929688,1014.2000122070312,1014.2000122070312,52366
2023-11-06 14:15:00+05:30,1014.25,1014.4000244140625,1014.0,1014.0999755859375,1014.0999755859375,11487
2023-11-06 14:16:00+05:30,1014.0,1014.2000122070312,1013.7999877929688,1013.9500122070312,1013.9500122070312,6121
2023-11-06 14:17:00+05:30,1013.8499755859375,1013.9500122070312,1013.5,1013.7000122070312,1013.7000122070312,7183
2023-11-06 14:18:00+05:30,1013.7000122070312,1014.1500244140625,1013.5,1014.0,1014.0,6973
2023-11-06 14:19:00+05:30,1014.0,1015.3499755859375,1014.0,1014.7000122070312,1014.7000122070312,115813
2023-11-06 14:20:00+05:30,1014.6500244140625,1014.9000244140625,1014.0999755859375,1014.75,1014.75,5605
2023-11-06 14:21:00+05:30,1014.2999877929688,1014.7999877929688,1014.2000122070312,1014.7999877929688,1014.7999877929688,2821
2023-11-06 14:22:00+05:30,1014.5,1014.8499755859375,1014.4000244140625,1014.8499755859375,1014.8499755859375,7133
2023-11-06 14:23:00+05:30,1014.4000244140625,1015.0,1014.4000244140625,1015.0,1015.0,6432
2023-11-06 14:24:00+05:30,1014.9500122070312,1015.0,1014.8499755859375,1014.8499755859375,1014.8499755859375,3361
2023-11-06 14:25:00+05:30,1014.9000244140625,1015.0,1014.8499755859375,1014.9500122070312,1014.9500122070312,2901
2023-11-06 14:26:00+05:30,1014.9000244140625,1015.0,1014.7999877929688,1014.9000244140625,1014.9000244140625,14142
2023-11-06 14:27:00+05:30,1014.7999877929688,1015.0,1014.5999755859375,1014.6500244140625,1014.6500244140625,6992
2023-11-06 14:28:00+05:30,1014.5999755859375,1015.0,1014.5999755859375,1014.75,1014.75,6682
2023-11-06 14:29:00+05:30,1014.5999755859375,1015.0,1014.5999755859375,1014.7999877929688,1014.7999877929688,7080
2023-11-06 14:30:00+05:30,1014.75,1015.2000122070312,1014.75,1015.2000122070312,1015.2000122070312,4207
2023-11-06 14:31:00+05:30,1014.7999877929688,1015.0999755859375,1014.7999877929688,1014.9500122070312,1014.9500122070312,4326
2023-11-06 14:32:00+05:30,1014.8499755859375,1015.0999755859375,1014.5,1014.7999877929688,1014.7999877929688,24179
2023-11-06 14:33:00+05:30,1014.7999877929688,1015.0499877929688,1014.5999755859375,1015.0,1015.0,2518
2023-11-06 14:34:00+05:30,1014.75,1015.3499755859375,1014.75,1015.2000122070312,1015.2000122070312,9114
2023-11-06 14:35:00+05:30,1015.0999755859375,1015.2000122070312,1014.9000244140625,1015.1500244140625,1015.1500244140625,4434
2023-11-06 14:36:00+05:30,1015.0,1015.2999877929688,1014.9000244140625,1015.1500244140625,1015.1500244140625,6891
2023-11-06 14:37:00+05:30,1015.1500244140625,1015.2999877929688,1015.1500244140625,1015.2999877929688,1015.2999877929688,4853
2023-11-06 14:38:00+05:30,1015.2000122070312,1015.3499755859375,1015.1500244140625,1015.1500244140625,1015.1500244140625,8884
2023-11-06 14:39:00+05:30,1015.1500244140625,1015.2000122070312,1015.0499877929688,1015.0499877929688,1015.0499877929688,4326
2023-11-06 14:40:00+05:30,1015.0499877929688,1015.2999877929688,1014.7999877929688,1014.8499755859375,1014.8499755859375,12793
2023-11-06 14:41:00+05:30,1014.7000122070312,1015.0,1014.2999877929688,1014.8499755859375,1014.8499755859375,14873
2023-11-06 14:42:00+05:30,1014.75,1015.0,1014.6500244140625,1014.75,1014.75,6188
2023-11-06 14:43:00+05:30,1014.6500244140625,1015.0,1014.2999877929688,1014.5499877929688,1014.5499877929688,22243
2023-11-06 14:44:00+05:30,1014.5,1014.9000244140625,1014.2999877929688,1014.5499877929688,1014.5499877929688,7632
2023-11-06 14:45:00+05:30,1014.4000244140625,1014.5499877929688,1014.0999755859375,1014.3499755859375,1014.3499755859375,29789
2023-11-06 14:46:00+05:30,1014.1500244140625,1014.2000122070312,1013.5999755859375,1013.6500244140625,1013.6500244140625,17911
2023-11-06 14:47:00+05:30,1013.5999755859375,1013.7999877929688,1013.5999755859375,1013.6500244140625,1013.6500244140625,7728
2023-11-06 14:48:00+05:30,1013.5999755859375,1014.2999877929688,1013.5999755859375,1014.0,1014.0,6260
2023-11-06 14:49:00+05:30,1013.9500122070312,1014.0,1013.25,1013.2999877929688,1013.2999877929688,16497
2023-11-06 14:50:00+05:30,1013.25,1013.4500122070312,1013.2000122070312,1013.25,1013.25,9731
2023-11-06 14:51:00+05:30,1013.2000122070312,1013.5,1013.0999755859375,1013.4000244140625,1013.4000244140625,9341
2023-11-06 14:52:00+05:30,1013.25,1013.75,1013.2000122070312,1013.6500244140625,1013.6500244140625,10611
2023-11-06 14:53:00+05:30,1013.5,1013.8499755859375,1013.2999877929688,1013.5499877929688,1013.5499877929688,6216
2023-11-06 14:54:00+05:30,1013.5,1013.9000244140625,1013.5,1013.7000122070312,1013.7000122070312,5218
2023-11-06 14:55:00+05:30,1013.5,1013.9000244140625,1013.5,1013.6500244140625,1013.6500244140625,9708
2023-11-06 14:56:00+05:30,1013.5,1013.9000244140625,1013.4000244140625,1013.5999755859375,1013.5999755859375,10008
2023-11-06 14:57:00+05:30,1013.4000244140625,1013.5999755859375,1013.2999877929688,1013.3499755859375,1013.3499755859375,5531
2023-11-06 14:58:00+05:30,1013.25,1013.5,1013.0999755859375,1013.3499755859375,1013.3499755859375,5141
2023-11-06 14:59:00+05:30,1013.3499755859375,1013.4500122070312,1012.6500244140625,1012.6500244140625,1012.6500244140625,32241
2023-11-06 15:00:00+05:30,1012.5499877929688,1013.0999755859375,1012.2000122070312,1012.4500122070312,1012.4500122070312,31512
2023-11-06 15:01:00+05:30,1012.4500122070312,1012.5499877929688,1011.25,1011.7000122070312,1011.7000122070312,29459
2023-11-06 15:02:00+05:30,1011.5,1011.5,1011.0,1011.0999755859375,1011.0999755859375,22839
2023-11-06 15:03:00+05:30,1011.0999755859375,1011.2000122070312,1011.0,1011.0499877929688,1011.0499877929688,24763
2023-11-06 15:04:00+05:30,1011.0,1011.0499877929688,1009.7999877929688,1009.7999877929688,1009.7999877929688,31993
2023-11-06 15:05:00+05:30,1009.4500122070312,1010.4000244140625,1009.4500122070312,1010.2000122070312,1010.2000122070312,42212
2023-11-06 15:06:00+05:30,1010.1500244140625,1010.9500122070312,1010.0499877929688,1010.4000244140625,1010.4000244140625,35965
2023-11-06 15:07:00+05:30,1010.4000244140625,1010.4500122070312,1010.1500244140625,1010.2000122070312,1010.2000122070312,21904
2023-11-06 15:08:00+05:30,1010.2000122070312,1010.2999877929688,1009.9500122070312,1009.9500122070312,1009.9500122070312,20569
2023-11-06 15:09:00+05:30,1010.0,1010.0,1009.5,1009.5,1009.5,25004
2023-11-06 15:10:00+05:30,1009.5,1009.7000122070312,1009.5,1009.5999755859375,1009.5999755859375,31271
2023-11-06 15:11:00+05:30,1009.5999755859375,1009.75,1009.5,1009.5999755859375,1009.5999755859375,23230
2023-11-06 15:12:00+05:30,1009.6500244140625,1009.7000122070312,1009.4500122070312,1009.5999755859375,1009.5999755859375,31602
2023-11-06 15:13:00+05:30,1009.5999755859375,1009.5999755859375,1009.2000122070312,1009.2000122070312,1009.2000122070312,20908
2023-11-06 15:14:00+05:30,1009.25,1009.25,1008.0499877929688,1008.4500122070312,1008.4500122070312,39594
2023-11-06 15:15:00+05:30,1008.1500244140625,1008.3499755859375,1008.0499877929688,1008.25,1008.25,45423
2023-11-06 15:16:00+05:30,1008.0499877929688,1008.5499877929688,1008.0499877929688,1008.3499755859375,1008.3499755859375,49677
2023-11-06 15:17:00+05:30,1008.2999877929688,1008.7999877929688,1008.25,1008.4000244140625,1008.4000244140625,33357
2023-11-06 15:18:00+05:30,1008.2999877929688,1008.9500122070312,1008.2999877929688,1008.5,1008.5,54704
2023-11-06 15:19:00+05:30,1008.4500122070312,1009.0499877929688,1008.4500122070312,1008.7000122070312,1008.7000122070312,26616
2023-11-06 15:20:00+05:30,1008.7999877929688,1008.8499755859375,1008.0499877929688,1008.0999755859375,1008.0999755859375,56002
2023-11-06 15:21:00+05:30,1008.0499877929688,1008.1500244140625,1007.7999877929688,1008.0499877929688,1008.0499877929688,67445
2023-11-06 15:22:00+05:30,1008.0999755859375,1008.9000244140625,1007.8499755859375,1008.9000244140625,1008.9000244140625,53122
2023-11-06 15:23:00+05:30,1008.9500122070312,1009.3499755859375,1008.75,1009.2999877929688,1009.2999877929688,20753
2023-11-06 15:24:00+05:30,1009.3499755859375,1009.7000122070312,1009.0499877929688,1009.5999755859375,1009.5999755859375,18265
2023-11-06 15:25:00+05:30,1009.7000122070312,1010.0,1009.5,1010.0,1010.0,15099
2023-11-06 15:26:00+05:30,1010.0,1010.25,1009.3499755859375,1010.25,1010.25,21983
2023-11-06 15:27:00+05:30,1010.25,1010.25,1009.4000244140625,1010.0,1010.0,24486
2023-11-06 15:28:00+05:30,1009.9500122070312,1010.5,1009.5,1010.0,1010.0,37999
2023-11-06 15:29:00+05:30,1009.4000244140625,1009.4000244140625,1009.4000244140625,1009.4000244140625,1009.4000244140625,0
2023-11-07 09:15:00+05:30,1007.0499877929688,1010.0499877929688,1007.0499877929688,1009.6500244140625,1009.6500244140625,70550
2023-11-07 09:16:00+05:30,1008.9500122070312,1010.25,1008.75,1009.5499877929688,1009.5499877929688,41862
2023-11-07 09:17:00+05:30,1009.5499877929688,1009.5499877929688,1008.7000122070312,1008.9000244140625,1008.9000244140625,26896
2023-11-07 09:18:00+05:30,1008.9000244140625,1009.25,1008.7000122070312,1008.75,1008.75,30352
2023-11-07 09:19:00+05:30,1008.75,1008.9500122070312,1007.9500122070312,1008.7000122070312,1008.7000122070312,23618
2023-11-07 09:20:00+05:30,1008.7999877929688,1008.7999877929688,1007.0999755859375,1007.5999755859375,1007.5999755859375,24484
2023-11-07 09:21:00+05:30,1007.7000122070312,1008.75,1007.5999755859375,1008.6500244140625,1008.6500244140625,14658
2023-11-07 09:22:00+05:30,1008.75,1009.0,1008.25,1009.0,1009.0,17290
2023-11-07 09:23:00+05:30,1009.0,1009.6500244140625,1008.8499755859375,1009.2000122070312,1009.2000122070312,21226
2023-11-07 09:24:00+05:30,1009.4000244140625,1009.9000244140625,1009.2000122070312,1009.5,1009.5,11308
2023-11-07 09:26:00+05:30,1008.3499755859375,1008.5,1008.3499755859375,1008.4500122070312,1008.4500122070312,24108
2023-11-07 09:27:00+05:30,1008.4500122070312,1008.4500122070312,1008.1500244140625,1008.3499755859375,1008.3499755859375,11999
2023-11-07 09:28:00+05:30,1008.3499755859375,1008.3499755859375,1007.5499877929688,1007.5499877929688,1007.5499877929688,19857
2023-11-07 09:29:00+05:30,1007.5499877929688,1007.8499755859375,1007.2000122070312,1007.4000244140625,1007.4000244140625,17619
2023-11-07 09:30:00+05:30,1007.1500244140625,1008.7999877929688,1007.1500244140625,1007.7999877929688,1007.7999877929688,26420
2023-11-07 09:31:00+05:30,1007.7999877929688,1008.5,1007.4000244140625,1007.75,1007.75,14682
2023-11-07 09:32:00+05:30,1007.8499755859375,1008.6500244140625,1007.5999755859375,1008.0999755859375,1008.0999755859375,12645
2023-11-07 09:33:00+05:30,1007.8499755859375,1008.8499755859375,1007.8499755859375,1008.0499877929688,1008.0499877929688,13486
2023-11-07 09:34:00+05:30,1008.0499877929688,1008.6500244140625,1007.5,1008.5,1008.5,18038
2023-11-07 09:35:00+05:30,1007.9000244140625,1008.6500244140625,1007.5499877929688,1007.9000244140625,1007.9000244140625,19691
2023-11-07 09:36:00+05:30,1007.7000122070312,1008.2000122070312,1007.4500122070312,1007.75,1007.75,17498
2023-11-07 09:37:00+05:30,1007.75,1008.25,1007.5,1007.5499877929688,1007.5499877929688,13377
2023-11-07 09:38:00+05:30,1007.5499877929688,1007.9500122070312,1007.5,1007.6500244140625,1007.6500244140625,11811
2023-11-07 09:39:00+05:30,1007.9500122070312,1008.25,1007.25,1007.5999755859375,1007.5999755859375,34861
2023-11-07 09:40:00+05:30,1007.25,1007.5999755859375,1007.0,1007.5,1007.5,34707
2023-11-07 09:41:00+05:30,1007.7999877929688,1008.3499755859375,1007.25,1007.7000122070312,1007.7000122070312,30810
2023-11-07 09:42:00+05:30,1007.4000244140625,1007.9000244140625,1007.0999755859375,1007.0999755859375,1007.0999755859375,12263
2023-11-07 09:43:00+05:30,1007.0999755859375,1007.7999877929688,1007.0999755859375,1007.2000122070312,1007.2000122070312,12669
2023-11-07 09:44:00+05:30,1007.25,1007.9000244140625,1007.0,1007.0,1007.0,11412
2023-11-07 09:45:00+05:30,1007.2000122070312,1007.5,1007.0,1007.0,1007.0,21666
2023-11-07 09:46:00+05:30,1007.0,1007.2999877929688,1006.6500244140625,1007.25,1007.25,15991
