Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 13:27:00+05:30,1561.1500244140625,1561.75,1560.5,1560.9000244140625,1560.9000244140625,761
2023-11-06 13:28:00+05:30,1560.5,1561.800048828125,1560.5,1561.449951171875,1561.449951171875,1136
2023-11-06 13:29:00+05:30,1560.800048828125,1561.449951171875,1560.5,1561.300048828125,1561.300048828125,719
2023-11-06 13:30:00+05:30,1561.300048828125,1561.3499755859375,1560.5,1560.5,1560.5,1037
2023-11-06 13:31:00+05:30,1561.0999755859375,1561.5999755859375,1560.6500244140625,1561.0,1561.0,1255
2023-11-06 13:32:00+05:30,1561.0,1561.4000244140625,1560.5,1561.25,1561.25,729
2023-11-06 13:33:00+05:30,1561.199951171875,1561.300048828125,1559.25,1559.25,1559.25,1340
2023-11-06 13:34:00+05:30,1559.25,1560.8499755859375,1559.199951171875,1560.3499755859375,1560.3499755859375,2477
2023-11-06 13:35:00+05:30,1559.949951171875,1560.449951171875,1559.25,1560.050048828125,1560.050048828125,3227
2023-11-06 13:36:00+05:30,1560.050048828125,1560.449951171875,1559.550048828125,1560.050048828125,1560.050048828125,481
2023-11-06 13:37:00+05:30,1560.050048828125,1560.5,1560.050048828125,1560.25,1560.25,3459
2023-11-06 13:38:00+05:30,1560.050048828125,1560.5,1559.550048828125,1560.449951171875,1560.449951171875,847
2023-11-06 13:39:00+05:30,1560.0,1560.5,1560.0,1560.449951171875,1560.449951171875,609
2023-11-06 13:40:00+05:30,1560.449951171875,1560.449951171875,1559.449951171875,1560.3499755859375,1560.3499755859375,2369
2023-11-06 13:41:00+05:30,1560.0,1560.449951171875,1560.0,1560.449951171875,1560.449951171875,482
2023-11-06 13:42:00+05:30,1560.0,1560.449951171875,1560.0,1560.449951171875,1560.449951171875,609
2023-11-06 13:43:00+05:30,1560.4000244140625,1560.4000244140625,1560.0,1560.0999755859375,1560.0999755859375,641
2023-11-06 13:44:00+05:30,1560.0,1560.5,1560.0,1560.5,1560.5,2075
2023-11-06 13:45:00+05:30,1560.449951171875,1560.5,1559.949951171875,1559.949951171875,1559.949951171875,679
2023-11-06 13:46:00+05:30,1559.949951171875,1560.5,1559.949951171875,1560.5,1560.5,508
2023-11-06 13:47:00+05:30,1560.449951171875,1560.449951171875,1560.449951171875,1560.449951171875,1560.449951171875,1725
2023-11-06 13:48:00+05:30,1560.4000244140625,1560.5,1559.5999755859375,1560.3499755859375,1560.3499755859375,921
2023-11-06 13:49:00+05:30,1559.6500244140625,1560.449951171875,1559.550048828125,1560.449951171875,1560.449951171875,2516
2023-11-06 13:50:00+05:30,1560.3499755859375,1560.5,1559.949951171875,1560.5,1560.5,632
2023-11-06 13:51:00+05:30,1560.050048828125,1560.5,1560.050048828125,1560.25,1560.25,613
2023-11-06 13:52:00+05:30,1560.25,1560.5,1559.699951171875,1560.5,1560.5,555
2023-11-06 13:53:00+05:30,1560.4000244140625,1560.5,1559.949951171875,1560.5,1560.5,750
2023-11-06 13:54:00+05:30,1560.5,1560.5,1559.949951171875,1560.300048828125,1560.300048828125,365
2023-11-06 13:55:00+05:30,1560.449951171875,1560.5,1560.0,1560.3499755859375,1560.3499755859375,401
2023-11-06 13:56:00+05:30,1560.25,1560.5,1560.0,1560.5,1560.5,885
2023-11-06 13:57:00+05:30,1560.5,1560.5,1560.0,1560.449951171875,1560.449951171875,696
2023-11-06 13:58:00+05:30,1560.0,1560.5,1560.0,1560.3499755859375,1560.3499755859375,1158
2023-11-06 13:59:00+05:30,1560.0,1560.5,1560.0,1560.5,1560.5,1160
2023-11-06 14:00:00+05:30,1560.050048828125,1560.5,1560.0,1560.5,1560.5,404
2023-11-06 14:01:00+05:30,1560.0999755859375,1561.0,1560.0999755859375,1560.300048828125,1560.300048828125,1933
2023-11-06 14:02:00+05:30,1560.25,1561.0,1560.25,1561.0,1561.0,1054
2023-11-06 14:03:00+05:30,1560.25,1561.0,1560.25,1561.0,1561.0,398
2023-11-06 14:04:00+05:30,1560.949951171875,1561.0999755859375,1560.3499755859375,1561.0999755859375,1561.0999755859375,533
2023-11-06 14:05:00+05:30,1560.6500244140625,1561.550048828125,1560.6500244140625,1561.0,1561.0,422
2023-11-06 14:06:00+05:30,1561.0,1561.5,1560.5,1561.25,1561.25,856
2023-11-06 14:07:00+05:30,1561.199951171875,1561.4000244140625,1560.699951171875,1561.0,1561.0,1565
2023-11-06 14:08:00+05:30,1561.300048828125,1561.449951171875,1560.0,1560.050048828125,1560.050048828125,5802
2023-11-06 14:09:00+05:30,1560.300048828125,1561.300048828125,1560.300048828125,1561.199951171875,1561.199951171875,495
2023-11-06 14:10:00+05:30,1560.800048828125,1561.199951171875,1560.449951171875,1561.1500244140625,1561.1500244140625,653
2023-11-06 14:11:00+05:30,1561.0,1561.5,1561.0,1561.5,1561.5,540
2023-11-06 14:12:00+05:30,1561.449951171875,1561.5999755859375,1561.0,1561.050048828125,1561.050048828125,634
2023-11-06 14:13:00+05:30,1561.050048828125,1562.0,1561.050048828125,1562.0,1562.0,1595
2023-11-06 14:14:00+05:30,1561.5,1564.75,1561.5,1564.550048828125,1564.550048828125,5522
2023-11-06 14:15:00+05:30,1564.550048828125,1565.4000244140625,1563.9000244140625,1563.949951171875,1563.949951171875,7152
2023-11-06 14:16:00+05:30,1563.949951171875,1564.5,1563.3499755859375,1564.25,1564.25,1348
2023-11-06 14:17:00+05:30,1564.0999755859375,1564.25,1563.300048828125,1564.1500244140625,1564.1500244140625,615
2023-11-06 14:18:00+05:30,1563.5,1563.550048828125,1562.0,1562.550048828125,1562.550048828125,2037
2023-11-06 14:19:00+05:30,1562.0999755859375,1564.199951171875,1562.0999755859375,1562.6500244140625,1562.6500244140625,7131
2023-11-06 14:20:00+05:30,1562.5,1563.800048828125,1562.0,1562.9000244140625,1562.9000244140625,1947
2023-11-06 14:21:00+05:30,1562.75,1562.75,1562.0,1562.449951171875,1562.449951171875,821
2023-11-06 14:22:00+05:30,1562.0999755859375,1563.0,1562.0999755859375,1563.0,1563.0,584
2023-11-06 14:23:00+05:30,1563.050048828125,1563.3499755859375,1562.449951171875,1563.0,1563.0,940
2023-11-06 14:24:00+05:30,1562.8499755859375,1563.699951171875,1562.800048828125,1562.949951171875,1562.949951171875,650
2023-11-06 14:25:00+05:30,1562.4000244140625,1562.6500244140625,1561.5999755859375,1562.4000244140625,1562.4000244140625,2406
2023-11-06 14:26:00+05:30,1561.9000244140625,1562.0999755859375,1561.550048828125,1562.0,1562.0,1720
2023-11-06 14:27:00+05:30,1561.949951171875,1562.0,1561.449951171875,1562.0,1562.0,577
2023-11-06 14:28:00+05:30,1561.550048828125,1562.0,1561.550048828125,1562.0,1562.0,896
2023-11-06 14:29:00+05:30,1561.550048828125,1562.0,1561.5,1562.0,1562.0,414
2023-11-06 14:30:00+05:30,1561.8499755859375,1562.0,1561.8499755859375,1562.0,1562.0,450
2023-11-06 14:31:00+05:30,1562.0,1562.5,1561.8499755859375,1562.5,1562.5,530
2023-11-06 14:32:00+05:30,1562.3499755859375,1562.5,1561.8499755859375,1562.0,1562.0,1095
2023-11-06 14:33:00+05:30,1561.8499755859375,1562.5,1561.8499755859375,1562.0,1562.0,875
2023-11-06 14:34:00+05:30,1561.9000244140625,1563.1500244140625,1561.9000244140625,1562.800048828125,1562.800048828125,2100
2023-11-06 14:35:00+05:30,1562.300048828125,1562.699951171875,1562.1500244140625,1562.699951171875,1562.699951171875,580
2023-11-06 14:36:00+05:30,1562.699951171875,1562.800048828125,1562.050048828125,1562.5999755859375,1562.5999755859375,648
2023-11-06 14:37:00+05:30,1562.5999755859375,1563.8499755859375,1562.5999755859375,1563.4000244140625,1563.4000244140625,3285
2023-11-06 14:38:00+05:30,1563.3499755859375,1563.550048828125,1562.1500244140625,1562.949951171875,1562.949951171875,3715
2023-11-06 14:39:00+05:30,1562.4000244140625,1563.25,1562.4000244140625,1562.75,1562.75,545
2023-11-06 14:40:00+05:30,1562.300048828125,1562.9000244140625,1562.0,1562.0,1562.0,935
2023-11-06 14:41:00+05:30,1562.0,1562.550048828125,1562.0,1562.550048828125,1562.550048828125,1214
2023-11-06 14:42:00+05:30,1562.449951171875,1562.449951171875,1561.9000244140625,1562.1500244140625,1562.1500244140625,732
2023-11-06 14:43:00+05:30,1561.949951171875,1562.4000244140625,1561.75,1562.0,1562.0,998
2023-11-06 14:44:00+05:30,1562.0,1562.0,1561.699951171875,1562.0,1562.0,609
2023-11-06 14:45:00+05:30,1561.9000244140625,1562.0,1561.699951171875,1561.949951171875,1561.949951171875,408
2023-11-06 14:46:00+05:30,1561.949951171875,1562.300048828125,1561.5,1561.5999755859375,1561.5999755859375,712
2023-11-06 14:47:00+05:30,1562.0,1562.6500244140625,1561.5,1562.449951171875,1562.449951171875,989
2023-11-06 14:48:00+05:30,1561.800048828125,1562.449951171875,1561.050048828125,1561.300048828125,1561.300048828125,699
2023-11-06 14:49:00+05:30,1561.300048828125,1561.300048828125,1560.6500244140625,1560.949951171875,1560.949951171875,1495
2023-11-06 14:50:00+05:30,1561.0,1561.0,1560.0,1560.300048828125,1560.300048828125,1420
2023-11-06 14:51:00+05:30,1560.1500244140625,1560.6500244140625,1560.0,1560.6500244140625,1560.6500244140625,4006
2023-11-06 14:52:00+05:30,1560.6500244140625,1561.5,1560.5999755859375,1561.5,1561.5,1074
2023-11-06 14:53:00+05:30,1561.5,1562.0,1561.050048828125,1561.75,1561.75,635
2023-11-06 14:54:00+05:30,1561.8499755859375,1561.9000244140625,1561.0,1561.0,1561.0,1501
2023-11-06 14:55:00+05:30,1560.800048828125,1561.300048828125,1560.699951171875,1561.300048828125,1561.300048828125,1170
2023-11-06 14:56:00+05:30,1560.949951171875,1562.0,1560.949951171875,1562.0,1562.0,977
2023-11-06 14:57:00+05:30,1561.949951171875,1563.449951171875,1561.3499755859375,1563.449951171875,1563.449951171875,6845
2023-11-06 14:58:00+05:30,1563.5,1563.699951171875,1563.0,1563.550048828125,1563.550048828125,1513
2023-11-06 14:59:00+05:30,1563.550048828125,1563.550048828125,1563.0,1563.449951171875,1563.449951171875,1159
2023-11-06 15:00:00+05:30,1563.050048828125,1565.75,1563.050048828125,1565.75,1565.75,8725
2023-11-06 15:01:00+05:30,1565.75,1565.75,1565.0,1565.199951171875,1565.199951171875,3064
2023-11-06 15:02:00+05:30,1565.1500244140625,1565.5,1565.0,1565.449951171875,1565.449951171875,7338
2023-11-06 15:03:00+05:30,1565.449951171875,1565.449951171875,1564.0,1564.550048828125,1564.550048828125,5531
2023-11-06 15:04:00+05:30,1564.449951171875,1564.550048828125,1564.0,1564.0,1564.0,3950
2023-11-06 15:05:00+05:30,1564.199951171875,1564.949951171875,1564.0,1564.949951171875,1564.949951171875,6972
2023-11-06 15:06:00+05:30,1564.8499755859375,1564.949951171875,1564.0,1564.449951171875,1564.449951171875,1368
2023-11-06 15:07:00+05:30,1564.449951171875,1564.75,1564.0,1564.6500244140625,1564.6500244140625,2484
2023-11-06 15:08:00+05:30,1564.4000244140625,1564.5999755859375,1563.5999755859375,1564.25,1564.25,2138
2023-11-06 15:09:00+05:30,1564.0,1564.5999755859375,1564.0,1564.5999755859375,1564.5999755859375,2007
2023-11-06 15:10:00+05:30,1564.550048828125,1564.9000244140625,1564.550048828125,1564.9000244140625,1564.9000244140625,2256
2023-11-06 15:11:00+05:30,1564.9000244140625,1564.9000244140625,1564.4000244140625,1564.9000244140625,1564.9000244140625,2751
2023-11-06 15:12:00+05:30,1564.9000244140625,1564.9000244140625,1564.699951171875,1564.9000244140625,1564.9000244140625,1184
2023-11-06 15:13:00+05:30,1564.9000244140625,1564.9000244140625,1564.75,1564.8499755859375,1564.8499755859375,2406
2023-11-06 15:14:00+05:30,1564.75,1564.9000244140625,1564.5,1564.800048828125,1564.800048828125,1377
2023-11-06 15:15:00+05:30,1564.75,1564.9000244140625,1564.050048828125,1564.3499755859375,1564.3499755859375,5297
2023-11-06 15:16:00+05:30,1564.300048828125,1564.300048828125,1563.050048828125,1563.199951171875,1563.199951171875,2827
2023-11-06 15:17:00+05:30,1563.199951171875,1563.25,1562.949951171875,1562.949951171875,1562.949951171875,2148
2023-11-06 15:18:00+05:30,1563.0,1564.9000244140625,1563.0,1564.0999755859375,1564.0999755859375,10181
2023-11-06 15:19:00+05:30,1564.050048828125,1564.449951171875,1563.6500244140625,1564.0,1564.0,5672
2023-11-06 15:20:00+05:30,1563.9000244140625,1564.0,1563.5,1563.5,1563.5,6262
2023-11-06 15:21:00+05:30,1563.5999755859375,1563.800048828125,1563.300048828125,1563.6500244140625,1563.6500244140625,5168
2023-11-06 15:22:00+05:30,1563.5999755859375,1565.0,1563.5999755859375,1565.0,1565.0,5263
2023-11-06 15:23:00+05:30,1565.0,1565.1500244140625,1564.1500244140625,1565.0999755859375,1565.0999755859375,4583
2023-11-06 15:24:00+05:30,1564.949951171875,1565.949951171875,1564.8499755859375,1565.949951171875,1565.949951171875,5139
2023-11-06 15:25:00+05:30,1565.949951171875,1566.0,1564.5999755859375,1565.3499755859375,1565.3499755859375,3282
2023-11-06 15:26:00+05:30,1565.5,1565.6500244140625,1563.1500244140625,1564.5999755859375,1564.5999755859375,2481
2023-11-06 15:27:00+05:30,1564.0,1564.5999755859375,1561.1500244140625,1564.0,1564.0,5578
2023-11-06 15:28:00+05:30,1564.25,1564.5,1562.9000244140625,1564.3499755859375,1564.3499755859375,1650
2023-11-06 15:29:00+05:30,1564.5,1564.5,1561.4000244140625,1562.0,1562.0,2318
2023-11-07 09:15:00+05:30,1590.8499755859375,1590.8499755859375,1577.6500244140625,1578.300048828125,1578.300048828125,155138
2023-11-07 09:16:00+05:30,1578.9000244140625,1585.050048828125,1578.0,1583.199951171875,1583.199951171875,28659
2023-11-07 09:17:00+05:30,1582.75,1582.75,1577.5999755859375,1578.9000244140625,1578.9000244140625,32998
2023-11-07 09:18:00+05:30,1578.9000244140625,1583.949951171875,1578.800048828125,1582.5999755859375,1582.5999755859375,16083
2023-11-07 09:19:00+05:30,1583.0,1585.0,1580.5,1585.0,1585.0,21214
2023-11-07 09:20:00+05:30,1584.3499755859375,1590.8499755859375,1584.3499755859375,1589.550048828125,1589.550048828125,23819
2023-11-07 09:21:00+05:30,1589.050048828125,1589.050048828125,1586.3499755859375,1587.4000244140625,1587.4000244140625,17892
2023-11-07 09:22:00+05:30,1587.4000244140625,1590.0,1587.050048828125,1589.0,1589.0,12811
2023-11-07 09:23:00+05:30,1589.0,1590.4000244140625,1588.25,1589.949951171875,1589.949951171875,17082
2023-11-07 09:24:00+05:30,1589.5,1590.300048828125,1588.5,1588.5999755859375,1588.5999755859375,12216
2023-11-07 09:26:00+05:30,1593.699951171875,1593.699951171875,1593.0,1593.199951171875,1593.199951171875,40136
2023-11-07 09:27:00+05:30,1592.5999755859375,1595.0,1592.5999755859375,1592.949951171875,1592.949951171875,18857
2023-11-07 09:28:00+05:30,1592.5,1594.0,1591.0,1593.800048828125,1593.800048828125,18093
2023-11-07 09:29:00+05:30,1593.5,1594.3499755859375,1592.050048828125,1593.75,1593.75,13293
2023-11-07 09:30:00+05:30,1593.449951171875,1593.449951171875,1589.4000244140625,1591.3499755859375,1591.3499755859375,17701
2023-11-07 09:31:00+05:30,1592.6500244140625,1592.6500244140625,1590.0999755859375,1590.8499755859375,1590.8499755859375,7701
2023-11-07 09:32:00+05:30,1590.199951171875,1590.9000244140625,1588.699951171875,1589.0,1589.0,13331
2023-11-07 09:33:00+05:30,1588.550048828125,1591.300048828125,1588.050048828125,1590.4000244140625,1590.4000244140625,13140
2023-11-07 09:34:00+05:30,1590.699951171875,1591.300048828125,1589.1500244140625,1589.25,1589.25,7551
2023-11-07 09:35:00+05:30,1589.449951171875,1589.75,1586.550048828125,1588.550048828125,1588.550048828125,11716
2023-11-07 09:36:00+05:30,1587.5999755859375,1589.5,1586.550048828125,1587.050048828125,1587.050048828125,19171
2023-11-07 09:37:00+05:30,1587.0999755859375,1588.1500244140625,1585.4000244140625,1586.800048828125,1586.800048828125,17170
2023-11-07 09:38:00+05:30,1587.0,1587.6500244140625,1586.050048828125,1586.050048828125,1586.050048828125,8550
2023-11-07 09:39:00+05:30,1586.0,1586.050048828125,1580.8499755859375,1582.3499755859375,1582.3499755859375,26566
2023-11-07 09:40:00+05:30,1583.449951171875,1585.699951171875,1582.050048828125,1585.1500244140625,1585.1500244140625,10529
2023-11-07 09:41:00+05:30,1585.050048828125,1585.9000244140625,1584.4000244140625,1584.6500244140625,1584.6500244140625,9916
2023-11-07 09:42:00+05:30,1584.25,1584.699951171875,1583.0,1583.4000244140625,1583.4000244140625,4072
2023-11-07 09:43:00+05:30,1583.949951171875,1585.0,1583.25,1584.0,1584.0,3581
2023-11-07 09:44:00+05:30,1584.199951171875,1584.449951171875,1583.050048828125,1583.75,1583.75,4521
2023-11-07 09:45:00+05:30,1583.5999755859375,1584.199951171875,1582.0999755859375,1582.449951171875,1582.449951171875,8422
2023-11-07 09:46:00+05:30,1582.449951171875,1582.800048828125,1580.050048828125,1581.5,1581.5,8863
2023-11-07 09:47:00+05:30,1580.75,1581.449951171875,1580.199951171875,1581.0,1581.0,7711
2023-11-07 09:48:00+05:30,1580.3499755859375,1581.4000244140625,1577.5999755859375,1577.8499755859375,1577.8499755859375,14853
2023-11-07 09:49:00+05:30,1577.8499755859375,1578.0,1576.0,1577.550048828125,1577.550048828125,27538
2023-11-07 09:50:00+05:30,1576.9000244140625,1579.300048828125,1576.5,1578.0,1578.0,5890
2023-11-07 09:51:00+05:30,1578.0,1578.550048828125,1577.25,1578.0,1578.0,5555
2023-11-07 09:52:00+05:30,1578.0,1578.1500244140625,1576.949951171875,1576.949951171875,1576.949951171875,5322
2023-11-07 09:53:00+05:30,1577.300048828125,1577.8499755859375,1576.5,1577.6500244140625,1577.6500244140625,4065
2023-11-07 09:54:00+05:30,1577.050048828125,1578.949951171875,1577.050048828125,1578.9000244140625,1578.9000244140625,4535
2023-11-07 09:55:00+05:30,1578.9000244140625,1579.699951171875,1577.199951171875,1578.050048828125,1578.050048828125,7969
2023-11-07 09:56:00+05:30,1578.0,1578.050048828125,1576.5999755859375,1577.6500244140625,1577.6500244140625,5577
2023-11-07 09:57:00+05:30,1577.699951171875,1577.8499755859375,1576.4000244140625,1577.449951171875,1577.449951171875,10381
2023-11-07 09:58:00+05:30,1577.0,1577.3499755859375,1574.550048828125,1575.800048828125,1575.800048828125,11851
2023-11-07 09:59:00+05:30,1575.5999755859375,1577.75,1574.75,1575.300048828125,1575.300048828125,7918
2023-11-07 10:00:00+05:30,1575.9000244140625,1576.8499755859375,1574.0,1574.050048828125,1574.050048828125,8269
2023-11-07 10:01:00+05:30,1574.0,1575.9000244140625,1574.0,1574.0,1574.0,3665
2023-11-07 10:02:00+05:30,1574.0,1575.25,1570.0999755859375,1571.0,1571.0,24796
2023-11-07 10:03:00+05:30,1570.8499755859375,1571.449951171875,1568.3499755859375,1570.0,1570.0,16295
2023-11-07 10:04:00+05:30,1570.25,1570.75,1568.050048828125,1569.550048828125,1569.550048828125,8294
2023-11-07 10:05:00+05:30,1569.699951171875,1572.949951171875,1569.699951171875,1571.0,1571.0,9680
2023-11-07 10:06:00+05:30,1571.0999755859375,1571.8499755859375,1569.050048828125,1570.8499755859375,1570.8499755859375,9327
2023-11-07 10:07:00+05:30,1571.4000244140625,1571.8499755859375,1569.0999755859375,1570.1500244140625,1570.1500244140625,4028
2023-11-07 10:08:00+05:30,1569.5,1571.25,1569.25,1570.3499755859375,1570.3499755859375,4258
2023-11-07 10:09:00+05:30,1570.949951171875,1571.3499755859375,1569.0999755859375,1570.050048828125,1570.050048828125,5694
2023-11-07 10:10:00+05:30,1569.0999755859375,1571.25,1569.050048828125,1569.0999755859375,1569.0999755859375,4100
2023-11-07 10:11:00+05:30,1569.699951171875,1570.3499755859375,1569.0,1569.0,1569.0,3307
2023-11-07 10:12:00+05:30,1569.0,1571.75,1569.0,1570.050048828125,1570.050048828125,5012
2023-11-07 10:13:00+05:30,1570.8499755859375,1571.199951171875,1569.1500244140625,1570.9000244140625,1570.9000244140625,6662
2023-11-07 10:14:00+05:30,1570.3499755859375,1571.5,1570.199951171875,1571.5,1571.5,2880
2023-11-07 10:15:00+05:30,1571.300048828125,1571.8499755859375,1570.5999755859375,1570.5999755859375,1570.5999755859375,2001
2023-11-07 10:16:00+05:30,1570.550048828125,1572.199951171875,1570.199951171875,1570.199951171875,1570.199951171875,8574
2023-11-07 10:17:00+05:30,1570.3499755859375,1571.699951171875,1570.300048828125,1571.4000244140625,1571.4000244140625,3025
2023-11-07 10:18:00+05:30,1571.449951171875,1571.8499755859375,1570.3499755859375,1571.449951171875,1571.449951171875,4810
2023-11-07 10:19:00+05:30,1571.0999755859375,1572.0,1571.0,1572.0,1572.0,2440
2023-11-07 10:20:00+05:30,1571.949951171875,1572.4000244140625,1571.0,1571.949951171875,1571.949951171875,5013
