Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 13:24:00+05:30,1327.800048828125,1327.9000244140625,1327.3499755859375,1327.699951171875,1327.699951171875,232
2023-11-06 13:25:00+05:30,1327.300048828125,1327.699951171875,1327.300048828125,1327.699951171875,1327.699951171875,141
2023-11-06 13:26:00+05:30,1327.300048828125,1327.699951171875,1327.050048828125,1327.5,1327.5,259
2023-11-06 13:27:00+05:30,1327.25,1327.699951171875,1327.25,1327.6500244140625,1327.6500244140625,1219
2023-11-06 13:28:00+05:30,1327.5,1327.699951171875,1327.25,1327.25,1327.25,1638
2023-11-06 13:29:00+05:30,1327.199951171875,1327.800048828125,1327.1500244140625,1327.699951171875,1327.699951171875,1784
2023-11-06 13:30:00+05:30,1327.6500244140625,1327.8499755859375,1327.5999755859375,1327.699951171875,1327.699951171875,314
2023-11-06 13:31:00+05:30,1327.6500244140625,1327.75,1327.25,1327.6500244140625,1327.6500244140625,493
2023-11-06 13:32:00+05:30,1327.0999755859375,1327.5,1327.0,1327.4000244140625,1327.4000244140625,151
2023-11-06 13:33:00+05:30,1327.0,1327.4000244140625,1327.0,1327.3499755859375,1327.3499755859375,126
2023-11-06 13:34:00+05:30,1327.0,1328.0,1327.0,1327.9000244140625,1327.9000244140625,1252
2023-11-06 13:35:00+05:30,1327.8499755859375,1327.9000244140625,1327.1500244140625,1327.25,1327.25,143
2023-11-06 13:36:00+05:30,1327.25,1327.449951171875,1327.199951171875,1327.449951171875,1327.449951171875,445
2023-11-06 13:37:00+05:30,1327.4000244140625,1327.4000244140625,1327.25,1327.300048828125,1327.300048828125,185
2023-11-06 13:38:00+05:30,1327.050048828125,1327.949951171875,1327.050048828125,1327.8499755859375,1327.8499755859375,1598
2023-11-06 13:39:00+05:30,1327.5999755859375,1327.75,1326.800048828125,1327.0,1327.0,214
2023-11-06 13:40:00+05:30,1327.0,1327.550048828125,1326.75,1327.449951171875,1327.449951171875,795
2023-11-06 13:41:00+05:30,1327.3499755859375,1327.699951171875,1327.0,1327.699951171875,1327.699951171875,709
2023-11-06 13:42:00+05:30,1327.5,1327.8499755859375,1327.449951171875,1327.449951171875,1327.449951171875,405
2023-11-06 13:43:00+05:30,1327.6500244140625,1327.699951171875,1327.1500244140625,1327.5999755859375,1327.5999755859375,280
2023-11-06 13:44:00+05:30,1327.550048828125,1327.9000244140625,1327.050048828125,1327.5,1327.5,1130
2023-11-06 13:45:00+05:30,1327.25,1327.550048828125,1326.800048828125,1327.3499755859375,1327.3499755859375,2392
2023-11-06 13:46:00+05:30,1327.3499755859375,1327.3499755859375,1326.699951171875,1326.699951171875,1326.699951171875,1146
2023-11-06 13:47:00+05:30,1327.4000244140625,1327.4000244140625,1327.4000244140625,1327.4000244140625,1327.4000244140625,472
2023-11-06 13:48:00+05:30,1327.199951171875,1327.4000244140625,1327.050048828125,1327.3499755859375,1327.3499755859375,702
2023-11-06 13:49:00+05:30,1327.0999755859375,1327.25,1326.5,1327.199951171875,1327.199951171875,169
2023-11-06 13:50:00+05:30,1327.1500244140625,1327.25,1326.800048828125,1326.8499755859375,1326.8499755859375,167
2023-11-06 13:51:00+05:30,1326.800048828125,1327.0,1326.800048828125,1326.949951171875,1326.949951171875,263
2023-11-06 13:52:00+05:30,1326.800048828125,1327.050048828125,1326.199951171875,1326.9000244140625,1326.9000244140625,1276
2023-11-06 13:53:00+05:30,1326.4000244140625,1327.1500244140625,1326.300048828125,1327.0999755859375,1327.0999755859375,502
2023-11-06 13:54:00+05:30,1327.050048828125,1327.1500244140625,1326.75,1327.0999755859375,1327.0999755859375,402
2023-11-06 13:55:00+05:30,1326.8499755859375,1327.0999755859375,1326.550048828125,1327.0999755859375,1327.0999755859375,234
2023-11-06 13:56:00+05:30,1326.949951171875,1327.050048828125,1326.4000244140625,1326.949951171875,1326.949951171875,160
2023-11-06 13:57:00+05:30,1326.6500244140625,1327.5999755859375,1326.6500244140625,1327.1500244140625,1327.1500244140625,389
2023-11-06 13:58:00+05:30,1327.1500244140625,1327.5999755859375,1326.949951171875,1327.550048828125,1327.550048828125,328
2023-11-06 13:59:00+05:30,1327.199951171875,1327.75,1326.949951171875,1327.3499755859375,1327.3499755859375,729
2023-11-06 14:00:00+05:30,1327.199951171875,1327.300048828125,1326.8499755859375,1326.8499755859375,1326.8499755859375,314
2023-11-06 14:01:00+05:30,1326.8499755859375,1327.0999755859375,1326.6500244140625,1326.949951171875,1326.949951171875,166
2023-11-06 14:02:00+05:30,1326.800048828125,1326.949951171875,1326.800048828125,1326.949951171875,1326.949951171875,305
2023-11-06 14:03:00+05:30,1326.6500244140625,1326.949951171875,1326.5,1326.8499755859375,1326.8499755859375,186
2023-11-06 14:04:00+05:30,1326.699951171875,1327.1500244140625,1326.300048828125,1327.1500244140625,1327.1500244140625,1219
2023-11-06 14:05:00+05:30,1326.5999755859375,1327.0999755859375,1326.25,1326.9000244140625,1326.9000244140625,339
2023-11-06 14:06:00+05:30,1326.9000244140625,1326.9000244140625,1326.0,1326.449951171875,1326.449951171875,375
2023-11-06 14:07:00+05:30,1326.0999755859375,1326.449951171875,1325.300048828125,1325.6500244140625,1325.6500244140625,742
2023-11-06 14:08:00+05:30,1325.6500244140625,1326.300048828125,1325.050048828125,1326.300048828125,1326.300048828125,1293
2023-11-06 14:09:00+05:30,1325.699951171875,1326.449951171875,1325.5,1325.949951171875,1325.949951171875,382
2023-11-06 14:10:00+05:30,1325.9000244140625,1326.6500244140625,1325.9000244140625,1326.6500244140625,1326.6500244140625,271
2023-11-06 14:11:00+05:30,1326.300048828125,1326.5999755859375,1323.550048828125,1324.449951171875,1324.449951171875,6845
2023-11-06 14:12:00+05:30,1324.0999755859375,1325.0,1324.0999755859375,1325.0,1325.0,3617
2023-11-06 14:13:00+05:30,1324.699951171875,1325.0,1324.4000244140625,1325.0,1325.0,858
2023-11-06 14:14:00+05:30,1324.8499755859375,1327.0,1324.8499755859375,1327.0,1327.0,19115
2023-11-06 14:15:00+05:30,1326.699951171875,1327.0,1326.5,1326.5,1326.5,1716
2023-11-06 14:16:00+05:30,1326.050048828125,1327.0,1325.9000244140625,1327.0,1327.0,799
2023-11-06 14:17:00+05:30,1326.800048828125,1327.0,1326.6500244140625,1327.0,1327.0,140
2023-11-06 14:18:00+05:30,1326.949951171875,1326.949951171875,1326.050048828125,1326.3499755859375,1326.3499755859375,396
2023-11-06 14:19:00+05:30,1326.0999755859375,1326.699951171875,1326.0999755859375,1326.699951171875,1326.699951171875,268
2023-11-06 14:20:00+05:30,1326.699951171875,1326.699951171875,1326.5999755859375,1326.699951171875,1326.699951171875,192
2023-11-06 14:21:00+05:30,1326.699951171875,1326.800048828125,1326.5,1326.800048828125,1326.800048828125,342
2023-11-06 14:22:00+05:30,1326.75,1326.800048828125,1326.4000244140625,1326.800048828125,1326.800048828125,227
2023-11-06 14:23:00+05:30,1326.550048828125,1327.0,1326.449951171875,1326.6500244140625,1326.6500244140625,1264
2023-11-06 14:24:00+05:30,1326.25,1326.6500244140625,1325.949951171875,1326.6500244140625,1326.6500244140625,226
2023-11-06 14:25:00+05:30,1326.4000244140625,1326.75,1326.0,1326.300048828125,1326.300048828125,567
2023-11-06 14:26:00+05:30,1326.6500244140625,1326.6500244140625,1325.5,1326.449951171875,1326.449951171875,584
2023-11-06 14:27:00+05:30,1326.25,1326.449951171875,1326.0,1326.1500244140625,1326.1500244140625,138
2023-11-06 14:28:00+05:30,1326.0,1326.199951171875,1325.800048828125,1326.0,1326.0,244
2023-11-06 14:29:00+05:30,1325.949951171875,1326.699951171875,1325.9000244140625,1326.6500244140625,1326.6500244140625,803
2023-11-06 14:30:00+05:30,1326.6500244140625,1326.6500244140625,1326.0999755859375,1326.0999755859375,1326.0999755859375,211
2023-11-06 14:31:00+05:30,1326.0,1326.800048828125,1326.0,1326.3499755859375,1326.3499755859375,511
2023-11-06 14:32:00+05:30,1326.0,1326.6500244140625,1326.0,1326.5999755859375,1326.5999755859375,203
2023-11-06 14:33:00+05:30,1326.25,1326.800048828125,1325.9000244140625,1326.0,1326.0,421
2023-11-06 14:34:00+05:30,1325.949951171875,1326.0,1325.8499755859375,1326.0,1326.0,3767
2023-11-06 14:35:00+05:30,1325.949951171875,1326.0,1325.75,1326.0,1326.0,196
2023-11-06 14:36:00+05:30,1325.699951171875,1326.0,1325.699951171875,1326.0,1326.0,2363
2023-11-06 14:37:00+05:30,1326.0,1326.0,1325.949951171875,1326.0,1326.0,125
2023-11-06 14:38:00+05:30,1325.949951171875,1326.0,1325.949951171875,1326.0,1326.0,96
2023-11-06 14:39:00+05:30,1326.0,1326.0,1325.75,1325.949951171875,1325.949951171875,328
2023-11-06 14:40:00+05:30,1326.0,1326.0,1325.949951171875,1326.0,1326.0,3314
2023-11-06 14:41:00+05:30,1326.0,1326.0,1325.949951171875,1326.0,1326.0,861
2023-11-06 14:42:00+05:30,1326.0,1326.6500244140625,1326.0,1326.550048828125,1326.550048828125,18756
2023-11-06 14:43:00+05:30,1326.550048828125,1327.550048828125,1326.25,1327.3499755859375,1327.3499755859375,273
2023-11-06 14:44:00+05:30,1327.300048828125,1327.3499755859375,1327.25,1327.3499755859375,1327.3499755859375,674
2023-11-06 14:45:00+05:30,1327.3499755859375,1327.9000244140625,1327.300048828125,1327.449951171875,1327.449951171875,933
2023-11-06 14:46:00+05:30,1327.300048828125,1327.449951171875,1327.300048828125,1327.3499755859375,1327.3499755859375,330
2023-11-06 14:47:00+05:30,1327.300048828125,1327.449951171875,1327.0999755859375,1327.3499755859375,1327.3499755859375,273
2023-11-06 14:48:00+05:30,1327.0999755859375,1327.3499755859375,1326.75,1326.8499755859375,1326.8499755859375,397
2023-11-06 14:49:00+05:30,1326.8499755859375,1327.0,1326.449951171875,1327.0,1327.0,234
2023-11-06 14:50:00+05:30,1326.949951171875,1327.0999755859375,1326.75,1327.0999755859375,1327.0999755859375,164
2023-11-06 14:51:00+05:30,1326.949951171875,1327.0999755859375,1326.949951171875,1327.050048828125,1327.050048828125,229
2023-11-06 14:52:00+05:30,1327.0,1327.550048828125,1327.0,1327.3499755859375,1327.3499755859375,284
2023-11-06 14:53:00+05:30,1327.0999755859375,1327.75,1327.0999755859375,1327.6500244140625,1327.6500244140625,336
2023-11-06 14:54:00+05:30,1327.6500244140625,1327.699951171875,1327.0999755859375,1327.0999755859375,1327.0999755859375,1249
2023-11-06 14:55:00+05:30,1327.0999755859375,1327.199951171875,1326.5,1327.199951171875,1327.199951171875,182
2023-11-06 14:56:00+05:30,1327.199951171875,1327.199951171875,1326.8499755859375,1326.949951171875,1326.949951171875,118
2023-11-06 14:57:00+05:30,1326.9000244140625,1327.300048828125,1326.9000244140625,1327.300048828125,1327.300048828125,208
2023-11-06 14:58:00+05:30,1327.300048828125,1327.300048828125,1326.800048828125,1327.199951171875,1327.199951171875,285
2023-11-06 14:59:00+05:30,1327.199951171875,1327.75,1326.699951171875,1327.75,1327.75,454
2023-11-06 15:00:00+05:30,1327.1500244140625,1329.199951171875,1326.8499755859375,1329.0999755859375,1329.0999755859375,12112
2023-11-06 15:01:00+05:30,1329.0999755859375,1330.0999755859375,1329.0999755859375,1329.6500244140625,1329.6500244140625,4843
2023-11-06 15:02:00+05:30,1329.5999755859375,1330.3499755859375,1329.5999755859375,1330.0,1330.0,3880
2023-11-06 15:03:00+05:30,1329.9000244140625,1331.8499755859375,1329.699951171875,1331.6500244140625,1331.6500244140625,11008
2023-11-06 15:04:00+05:30,1331.800048828125,1332.6500244140625,1331.449951171875,1332.0,1332.0,4942
2023-11-06 15:05:00+05:30,1331.949951171875,1332.9000244140625,1331.050048828125,1331.1500244140625,1331.1500244140625,3150
2023-11-06 15:06:00+05:30,1331.699951171875,1332.6500244140625,1331.4000244140625,1332.199951171875,1332.199951171875,1802
2023-11-06 15:07:00+05:30,1332.550048828125,1333.1500244140625,1332.3499755859375,1332.6500244140625,1332.6500244140625,1427
2023-11-06 15:08:00+05:30,1332.699951171875,1333.5999755859375,1332.199951171875,1333.199951171875,1333.199951171875,4729
2023-11-06 15:09:00+05:30,1333.199951171875,1333.199951171875,1333.0,1333.0,1333.0,2500
2023-11-06 15:10:00+05:30,1333.0,1333.050048828125,1333.0,1333.050048828125,1333.050048828125,2967
2023-11-06 15:11:00+05:30,1333.050048828125,1333.0999755859375,1332.949951171875,1333.0999755859375,1333.0999755859375,7066
2023-11-06 15:12:00+05:30,1333.0999755859375,1333.0999755859375,1333.0,1333.0,1333.0,3403
2023-11-06 15:13:00+05:30,1333.0,1333.050048828125,1332.699951171875,1332.699951171875,1332.699951171875,2711
2023-11-06 15:14:00+05:30,1332.6500244140625,1332.6500244140625,1331.449951171875,1331.449951171875,1331.449951171875,1289
2023-11-06 15:15:00+05:30,1331.300048828125,1331.300048828125,1330.1500244140625,1330.1500244140625,1330.1500244140625,3516
2023-11-06 15:16:00+05:30,1330.0,1330.4000244140625,1329.4000244140625,1329.75,1329.75,2558
2023-11-06 15:17:00+05:30,1329.75,1330.550048828125,1329.75,1330.300048828125,1330.300048828125,2577
2023-11-06 15:18:00+05:30,1330.25,1330.449951171875,1329.5,1329.5,1329.5,2131
2023-11-06 15:19:00+05:30,1329.4000244140625,1329.550048828125,1329.3499755859375,1329.4000244140625,1329.4000244140625,2099
2023-11-06 15:20:00+05:30,1329.4000244140625,1330.5,1329.4000244140625,1330.5,1330.5,3779
2023-11-06 15:21:00+05:30,1330.9000244140625,1332.0999755859375,1330.9000244140625,1332.0999755859375,1332.0999755859375,5711
2023-11-06 15:22:00+05:30,1332.0999755859375,1332.75,1332.0999755859375,1332.75,1332.75,2710
2023-11-06 15:23:00+05:30,1332.9000244140625,1334.0,1332.9000244140625,1333.949951171875,1333.949951171875,6708
2023-11-06 15:24:00+05:30,1333.949951171875,1334.949951171875,1332.75,1334.949951171875,1334.949951171875,7743
2023-11-06 15:25:00+05:30,1335.0,1335.550048828125,1333.800048828125,1335.5,1335.5,4576
2023-11-06 15:26:00+05:30,1335.5,1335.550048828125,1335.199951171875,1335.3499755859375,1335.3499755859375,3956
2023-11-06 15:27:00+05:30,1335.4000244140625,1336.1500244140625,1334.199951171875,1335.949951171875,1335.949951171875,8413
2023-11-06 15:28:00+05:30,1335.9000244140625,1335.9000244140625,1330.5,1331.9000244140625,1331.9000244140625,3182
2023-11-06 15:29:00+05:30,1331.8499755859375,1331.8499755859375,1331.8499755859375,1331.8499755859375,1331.8499755859375,0
2023-11-07 09:15:00+05:30,1332.550048828125,1338.75,1332.550048828125,1335.949951171875,1335.949951171875,6226
2023-11-07 09:16:00+05:30,1334.5,1336.050048828125,1334.0999755859375,1334.0999755859375,1334.0999755859375,4722
2023-11-07 09:17:00+05:30,1333.300048828125,1334.300048828125,1332.5999755859375,1334.199951171875,1334.199951171875,1452
2023-11-07 09:18:00+05:30,1334.050048828125,1335.699951171875,1333.949951171875,1334.300048828125,1334.300048828125,2560
2023-11-07 09:19:00+05:30,1333.6500244140625,1333.6500244140625,1332.800048828125,1332.800048828125,1332.800048828125,1485
2023-11-07 09:20:00+05:30,1332.800048828125,1334.949951171875,1332.5999755859375,1334.550048828125,1334.550048828125,6123
2023-11-07 09:21:00+05:30,1334.550048828125,1334.800048828125,1331.3499755859375,1333.1500244140625,1333.1500244140625,3688
2023-11-07 09:22:00+05:30,1333.300048828125,1334.5999755859375,1333.199951171875,1334.050048828125,1334.050048828125,1003
2023-11-07 09:23:00+05:30,1334.050048828125,1334.800048828125,1333.8499755859375,1334.300048828125,1334.300048828125,1406
2023-11-07 09:24:00+05:30,1334.300048828125,1334.800048828125,1334.25,1334.4000244140625,1334.4000244140625,3087
2023-11-07 09:26:00+05:30,1335.0,1335.699951171875,1335.0,1335.6500244140625,1335.6500244140625,7484
2023-11-07 09:27:00+05:30,1335.6500244140625,1336.75,1335.050048828125,1336.75,1336.75,3984
2023-11-07 09:28:00+05:30,1336.0999755859375,1336.199951171875,1334.0999755859375,1334.0999755859375,1334.0999755859375,2335
2023-11-07 09:29:00+05:30,1334.199951171875,1335.1500244140625,1333.699951171875,1334.5,1334.5,1694
2023-11-07 09:30:00+05:30,1334.75,1335.25,1334.1500244140625,1335.0,1335.0,2501
2023-11-07 09:31:00+05:30,1334.5,1335.25,1333.75,1334.550048828125,1334.550048828125,3063
2023-11-07 09:32:00+05:30,1334.449951171875,1335.449951171875,1334.25,1334.550048828125,1334.550048828125,3240
2023-11-07 09:33:00+05:30,1334.449951171875,1334.5,1333.5999755859375,1333.5999755859375,1333.5999755859375,1253
2023-11-07 09:34:00+05:30,1333.6500244140625,1334.5,1332.75,1333.550048828125,1333.550048828125,4858
2023-11-07 09:35:00+05:30,1333.050048828125,1334.5,1330.949951171875,1332.75,1332.75,5542
2023-11-07 09:36:00+05:30,1332.9000244140625,1333.699951171875,1330.4000244140625,1332.300048828125,1332.300048828125,7494
2023-11-07 09:37:00+05:30,1332.0,1333.3499755859375,1332.0,1332.1500244140625,1332.1500244140625,5392
2023-11-07 09:38:00+05:30,1332.0999755859375,1333.199951171875,1331.1500244140625,1332.25,1332.25,4601
2023-11-07 09:39:00+05:30,1332.25,1332.6500244140625,1330.5999755859375,1331.6500244140625,1331.6500244140625,12093
2023-11-07 09:40:00+05:30,1331.25,1332.050048828125,1329.4000244140625,1330.199951171875,1330.199951171875,8045
2023-11-07 09:41:00+05:30,1330.449951171875,1331.8499755859375,1330.4000244140625,1330.550048828125,1330.550048828125,8615
2023-11-07 09:42:00+05:30,1330.449951171875,1331.699951171875,1330.050048828125,1330.4000244140625,1330.4000244140625,2716
2023-11-07 09:43:00+05:30,1330.4000244140625,1331.199951171875,1330.0999755859375,1330.1500244140625,1330.1500244140625,3160
2023-11-07 09:44:00+05:30,1330.199951171875,1330.8499755859375,1330.1500244140625,1330.6500244140625,1330.6500244140625,2230
2023-11-07 09:45:00+05:30,1330.6500244140625,1331.0,1330.25,1330.25,1330.25,2443
2023-11-07 09:46:00+05:30,1330.199951171875,1330.449951171875,1329.0999755859375,1329.5,1329.5,6228
2023-11-07 09:47:00+05:30,1329.5,1330.0,1329.1500244140625,1329.449951171875,1329.449951171875,1675
2023-11-07 09:48:00+05:30,1330.199951171875,1331.550048828125,1330.199951171875,1331.199951171875,1331.199951171875,1864
2023-11-07 09:49:00+05:30,1331.199951171875,1331.949951171875,1330.8499755859375,1331.0999755859375,1331.0999755859375,1682
2023-11-07 09:50:00+05:30,1330.300048828125,1330.300048828125,1329.5,1329.550048828125,1329.550048828125,905
2023-11-07 09:51:00+05:30,1329.550048828125,1331.0,1329.199951171875,1331.0,1331.0,1377
2023-11-07 09:52:00+05:30,1330.3499755859375,1330.75,1329.3499755859375,1329.699951171875,1329.699951171875,1264
2023-11-07 09:53:00+05:30,1329.699951171875,1330.0,1329.4000244140625,1329.800048828125,1329.800048828125,1384
2023-11-07 09:54:00+05:30,1330.199951171875,1331.25,1329.75,1330.5,1330.5,1343
2023-11-07 09:55:00+05:30,1330.550048828125,1332.1500244140625,1329.5,1330.0,1330.0,7777
2023-11-07 09:56:00+05:30,1330.0,1331.0999755859375,1329.5,1329.5,1329.5,1250
2023-11-07 09:57:00+05:30,1329.5,1330.1500244140625,1329.5,1329.550048828125,1329.550048828125,1093
2023-11-07 09:58:00+05:30,1329.550048828125,1329.699951171875,1329.3499755859375,1329.3499755859375,1329.3499755859375,928
2023-11-07 09:59:00+05:30,1330.3499755859375,1330.3499755859375,1329.5,1330.0,1330.0,2838
2023-11-07 10:00:00+05:30,1330.0,1330.0,1329.1500244140625,1329.949951171875,1329.949951171875,3505
2023-11-07 10:01:00+05:30,1329.4000244140625,1330.699951171875,1329.25,1329.5,1329.5,1321
2023-11-07 10:02:00+05:30,1329.5,1330.0999755859375,1327.449951171875,1328.0,1328.0,9659
2023-11-07 10:03:00+05:30,1327.699951171875,1327.8499755859375,1325.6500244140625,1326.25,1326.25,11360
2023-11-07 10:04:00+05:30,1326.449951171875,1328.1500244140625,1325.25,1327.4000244140625,1327.4000244140625,8081
2023-11-07 10:05:00+05:30,1327.0,1328.699951171875,1327.0,1328.050048828125,1328.050048828125,2371
