Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-28 09:44:00+05:30,1200.0999755859375,1200.4000244140625,1199.550048828125,1199.75,1199.75,3648
2023-11-28 09:45:00+05:30,1199.550048828125,1200.3499755859375,1199.550048828125,1200.0999755859375,1200.0999755859375,3944
2023-11-28 09:46:00+05:30,1200.0999755859375,1200.25,1199.0,1200.25,1200.25,3837
2023-11-28 09:47:00+05:30,1200.050048828125,1200.1500244140625,1199.4000244140625,1199.699951171875,1199.699951171875,2319
2023-11-28 09:48:00+05:30,1199.699951171875,1199.699951171875,1198.949951171875,1199.0,1199.0,5012
2023-11-28 09:49:00+05:30,1198.949951171875,1199.5,1198.449951171875,1199.199951171875,1199.199951171875,2811
2023-11-28 09:50:00+05:30,1199.25,1199.25,1198.25,1198.699951171875,1198.699951171875,4295
2023-11-28 09:51:00+05:30,1198.699951171875,1198.699951171875,1196.300048828125,1197.699951171875,1197.699951171875,11076
2023-11-28 09:52:00+05:30,1197.8499755859375,1197.8499755859375,1196.75,1197.5,1197.5,4879
2023-11-28 09:53:00+05:30,1197.1500244140625,1197.8499755859375,1197.050048828125,1197.800048828125,1197.800048828125,3917
2023-11-28 09:54:00+05:30,1197.550048828125,1197.800048828125,1196.449951171875,1196.449951171875,1196.449951171875,6361
2023-11-28 09:55:00+05:30,1196.949951171875,1197.5999755859375,1196.6500244140625,1197.5999755859375,1197.5999755859375,9850
2023-11-28 09:56:00+05:30,1196.949951171875,1197.550048828125,1196.550048828125,1197.0,1197.0,4590
2023-11-28 09:57:00+05:30,1196.949951171875,1198.0,1196.300048828125,1198.0,1198.0,5853
2023-11-28 09:58:00+05:30,1198.0,1198.0,1197.050048828125,1197.699951171875,1197.699951171875,4560
2023-11-28 09:59:00+05:30,1197.550048828125,1198.9000244140625,1197.4000244140625,1198.550048828125,1198.550048828125,2935
2023-11-28 10:00:00+05:30,1198.699951171875,1198.8499755859375,1198.0,1198.449951171875,1198.449951171875,4233
2023-11-28 10:01:00+05:30,1198.449951171875,1198.449951171875,1197.1500244140625,1197.75,1197.75,3268
2023-11-28 10:02:00+05:30,1197.75,1197.800048828125,1197.449951171875,1197.699951171875,1197.699951171875,1792
2023-11-28 10:03:00+05:30,1197.699951171875,1197.699951171875,1197.449951171875,1197.5,1197.5,2982
2023-11-28 10:04:00+05:30,1197.4000244140625,1197.5,1196.75,1196.949951171875,1196.949951171875,2878
2023-11-28 10:05:00+05:30,1196.8499755859375,1196.8499755859375,1196.5,1196.550048828125,1196.550048828125,7509
2023-11-28 10:06:00+05:30,1196.550048828125,1197.9000244140625,1196.550048828125,1196.9000244140625,1196.9000244140625,10917
2023-11-28 10:07:00+05:30,1196.9000244140625,1197.1500244140625,1195.8499755859375,1196.0999755859375,1196.0999755859375,10358
2023-11-28 10:08:00+05:30,1196.0999755859375,1196.0999755859375,1194.050048828125,1194.949951171875,1194.949951171875,15485
2023-11-28 10:09:00+05:30,1194.5999755859375,1195.0999755859375,1194.5,1194.699951171875,1194.699951171875,4196
2023-11-28 10:10:00+05:30,1194.699951171875,1196.0,1194.5,1195.8499755859375,1195.8499755859375,6202
2023-11-28 10:11:00+05:30,1195.5,1195.5,1194.1500244140625,1194.1500244140625,1194.1500244140625,3108
2023-11-28 10:12:00+05:30,1194.1500244140625,1195.300048828125,1194.0999755859375,1194.75,1194.75,4982
2023-11-28 10:13:00+05:30,1194.800048828125,1195.449951171875,1194.6500244140625,1195.300048828125,1195.300048828125,3775
2023-11-28 10:14:00+05:30,1195.300048828125,1195.300048828125,1195.0,1195.300048828125,1195.300048828125,1796
2023-11-28 10:15:00+05:30,1195.300048828125,1195.5,1195.0999755859375,1195.5,1195.5,4857
2023-11-28 10:16:00+05:30,1195.550048828125,1195.5999755859375,1194.800048828125,1194.9000244140625,1194.9000244140625,2922
2023-11-28 10:17:00+05:30,1194.5999755859375,1195.550048828125,1194.199951171875,1194.9000244140625,1194.9000244140625,4670
2023-11-28 10:18:00+05:30,1195.449951171875,1195.550048828125,1194.75,1195.0,1195.0,2094
2023-11-28 10:19:00+05:30,1195.0,1195.300048828125,1194.75,1195.199951171875,1195.199951171875,2307
2023-11-28 10:20:00+05:30,1195.0,1196.3499755859375,1195.0,1196.3499755859375,1196.3499755859375,2879
2023-11-28 10:21:00+05:30,1196.3499755859375,1196.449951171875,1195.0,1195.0,1195.0,2944
2023-11-28 10:22:00+05:30,1195.0,1195.550048828125,1191.5,1191.5,1191.5,15685
2023-11-28 10:23:00+05:30,1191.699951171875,1191.9000244140625,1190.199951171875,1191.0999755859375,1191.0999755859375,10921
2023-11-28 10:24:00+05:30,1190.9000244140625,1190.9000244140625,1188.449951171875,1189.0,1189.0,22482
2023-11-28 10:25:00+05:30,1188.800048828125,1190.800048828125,1188.5,1190.0,1190.0,6608
2023-11-28 10:26:00+05:30,1190.1500244140625,1191.5,1189.9000244140625,1191.5,1191.5,7113
2023-11-28 10:27:00+05:30,1191.3499755859375,1192.199951171875,1190.5999755859375,1192.0,1192.0,3120
2023-11-28 10:28:00+05:30,1192.0,1193.3499755859375,1191.9000244140625,1193.0,1193.0,7663
2023-11-28 10:29:00+05:30,1192.949951171875,1192.949951171875,1192.25,1192.9000244140625,1192.9000244140625,3904
2023-11-28 10:30:00+05:30,1192.8499755859375,1192.8499755859375,1191.300048828125,1192.699951171875,1192.699951171875,6730
2023-11-28 10:31:00+05:30,1192.5,1192.5999755859375,1191.9000244140625,1191.9000244140625,1191.9000244140625,2402
2023-11-28 10:32:00+05:30,1192.1500244140625,1194.4000244140625,1191.699951171875,1193.800048828125,1193.800048828125,7010
2023-11-28 10:33:00+05:30,1193.4000244140625,1194.4000244140625,1192.3499755859375,1192.3499755859375,1192.3499755859375,6716
2023-11-28 10:34:00+05:30,1192.75,1193.5,1192.3499755859375,1192.550048828125,1192.550048828125,3566
2023-11-28 10:35:00+05:30,1192.9000244140625,1193.199951171875,1192.550048828125,1193.0,1193.0,3077
2023-11-28 10:36:00+05:30,1192.9000244140625,1193.949951171875,1192.550048828125,1193.4000244140625,1193.4000244140625,3188
2023-11-28 10:37:00+05:30,1193.449951171875,1194.449951171875,1193.0,1194.449951171875,1194.449951171875,3305
2023-11-28 10:38:00+05:30,1194.449951171875,1194.949951171875,1193.75,1194.6500244140625,1194.6500244140625,5052
2023-11-28 10:39:00+05:30,1194.6500244140625,1196.949951171875,1194.6500244140625,1196.300048828125,1196.300048828125,13546
2023-11-28 10:40:00+05:30,1196.300048828125,1196.949951171875,1195.75,1196.800048828125,1196.800048828125,3945
2023-11-28 10:41:00+05:30,1197.0,1197.0,1196.25,1197.0,1197.0,3283
2023-11-28 10:42:00+05:30,1196.8499755859375,1197.0,1196.25,1196.4000244140625,1196.4000244140625,4456
2023-11-28 10:43:00+05:30,1195.75,1198.75,1195.75,1198.6500244140625,1198.6500244140625,16127
2023-11-28 10:44:00+05:30,1198.550048828125,1198.5999755859375,1197.75,1197.949951171875,1197.949951171875,3509
2023-11-28 10:45:00+05:30,1198.0,1198.550048828125,1197.5999755859375,1197.5999755859375,1197.5999755859375,4521
2023-11-28 10:46:00+05:30,1197.6500244140625,1198.0,1197.0,1198.0,1198.0,4471
2023-11-28 10:47:00+05:30,1198.3499755859375,1198.550048828125,1197.8499755859375,1198.1500244140625,1198.1500244140625,3219
2023-11-28 10:48:00+05:30,1198.1500244140625,1198.300048828125,1197.300048828125,1198.25,1198.25,3123
2023-11-28 10:49:00+05:30,1198.0,1198.25,1197.0,1198.0,1198.0,3640
2023-11-28 10:50:00+05:30,1197.949951171875,1197.949951171875,1197.0,1197.1500244140625,1197.1500244140625,5210
2023-11-28 10:51:00+05:30,1197.0999755859375,1197.699951171875,1197.0,1197.4000244140625,1197.4000244140625,2181
2023-11-28 10:52:00+05:30,1197.449951171875,1197.5,1197.0,1197.5,1197.5,2228
2023-11-28 10:53:00+05:30,1197.3499755859375,1197.9000244140625,1197.3499755859375,1197.8499755859375,1197.8499755859375,1785
2023-11-28 10:54:00+05:30,1197.8499755859375,1197.9000244140625,1197.1500244140625,1197.449951171875,1197.449951171875,1265
2023-11-28 10:55:00+05:30,1197.4000244140625,1197.550048828125,1197.0,1197.050048828125,1197.050048828125,2109
2023-11-28 10:56:00+05:30,1197.050048828125,1197.4000244140625,1197.0,1197.199951171875,1197.199951171875,2052
2023-11-28 10:57:00+05:30,1197.1500244140625,1197.449951171875,1197.0,1197.0,1197.0,3252
2023-11-28 10:58:00+05:30,1197.0,1197.0999755859375,1196.550048828125,1196.550048828125,1196.550048828125,3943
2023-11-28 10:59:00+05:30,1196.5999755859375,1196.5999755859375,1195.050048828125,1195.199951171875,1195.199951171875,5579
2023-11-28 11:00:00+05:30,1195.25,1195.300048828125,1194.0,1194.6500244140625,1194.6500244140625,4498
2023-11-28 11:01:00+05:30,1194.3499755859375,1194.6500244140625,1193.300048828125,1193.4000244140625,1193.4000244140625,3500
2023-11-28 11:02:00+05:30,1193.25,1194.25,1193.1500244140625,1194.050048828125,1194.050048828125,2919
2023-11-28 11:03:00+05:30,1194.1500244140625,1194.5999755859375,1193.5999755859375,1194.1500244140625,1194.1500244140625,2818
2023-11-28 11:04:00+05:30,1194.0999755859375,1194.25,1193.6500244140625,1194.25,1194.25,1741
2023-11-28 11:05:00+05:30,1194.199951171875,1194.6500244140625,1193.800048828125,1194.5,1194.5,2826
2023-11-28 11:06:00+05:30,1194.4000244140625,1195.0,1194.25,1194.8499755859375,1194.8499755859375,4004
2023-11-28 11:07:00+05:30,1194.550048828125,1194.800048828125,1193.0,1193.0999755859375,1193.0999755859375,5676
2023-11-28 11:08:00+05:30,1193.199951171875,1193.3499755859375,1192.800048828125,1193.300048828125,1193.300048828125,3994
2023-11-28 11:09:00+05:30,1193.0,1193.25,1192.75,1192.75,1192.75,3333
2023-11-28 11:10:00+05:30,1192.75,1192.800048828125,1192.300048828125,1192.3499755859375,1192.3499755859375,4259
2023-11-28 11:11:00+05:30,1192.3499755859375,1193.4000244140625,1192.1500244140625,1193.0,1193.0,3622
2023-11-28 11:12:00+05:30,1193.4000244140625,1193.9000244140625,1193.300048828125,1193.699951171875,1193.699951171875,3621
2023-11-28 11:13:00+05:30,1193.75,1193.9000244140625,1193.300048828125,1193.9000244140625,1193.9000244140625,2367
2023-11-28 11:14:00+05:30,1193.5999755859375,1193.5999755859375,1193.0,1193.0999755859375,1193.0999755859375,1959
2023-11-28 11:15:00+05:30,1193.050048828125,1194.0,1193.050048828125,1194.0,1194.0,2137
2023-11-28 11:16:00+05:30,1193.5999755859375,1193.9000244140625,1193.5999755859375,1193.9000244140625,1193.9000244140625,2475
2023-11-28 11:17:00+05:30,1193.949951171875,1195.5999755859375,1193.75,1195.5999755859375,1195.5999755859375,5006
2023-11-28 11:18:00+05:30,1195.4000244140625,1195.4000244140625,1194.3499755859375,1194.3499755859375,1194.3499755859375,2616
2023-11-28 11:19:00+05:30,1194.449951171875,1194.8499755859375,1194.300048828125,1194.800048828125,1194.800048828125,2337
2023-11-28 11:20:00+05:30,1194.550048828125,1195.050048828125,1194.550048828125,1194.5999755859375,1194.5999755859375,2091
2023-11-28 11:21:00+05:30,1194.5,1194.9000244140625,1194.4000244140625,1194.8499755859375,1194.8499755859375,2263
2023-11-28 11:22:00+05:30,1194.8499755859375,1194.949951171875,1194.8499755859375,1194.9000244140625,1194.9000244140625,2495
2023-11-28 11:23:00+05:30,1194.699951171875,1194.9000244140625,1194.699951171875,1194.800048828125,1194.800048828125,2027
2023-11-28 11:24:00+05:30,1194.800048828125,1194.9000244140625,1194.4000244140625,1194.8499755859375,1194.8499755859375,2278
2023-11-28 11:25:00+05:30,1194.8499755859375,1194.8499755859375,1194.0,1194.050048828125,1194.050048828125,4548
2023-11-28 11:26:00+05:30,1194.0999755859375,1194.6500244140625,1194.0,1194.199951171875,1194.199951171875,2119
2023-11-28 11:27:00+05:30,1194.199951171875,1194.4000244140625,1193.6500244140625,1194.3499755859375,1194.3499755859375,3286
2023-11-28 11:28:00+05:30,1194.4000244140625,1194.4000244140625,1193.75,1193.800048828125,1193.800048828125,2402
2023-11-28 11:29:00+05:30,1194.1500244140625,1194.25,1193.75,1193.949951171875,1193.949951171875,2264
2023-11-28 11:30:00+05:30,1193.949951171875,1194.0,1193.6500244140625,1193.949951171875,1193.949951171875,2375
2023-11-28 11:31:00+05:30,1194.0,1194.1500244140625,1193.6500244140625,1194.0,1194.0,2299
2023-11-28 11:32:00+05:30,1194.0,1194.0999755859375,1193.949951171875,1194.0999755859375,1194.0999755859375,3369
2023-11-28 11:33:00+05:30,1194.050048828125,1194.0999755859375,1193.5999755859375,1193.9000244140625,1193.9000244140625,2625
2023-11-28 11:34:00+05:30,1193.9000244140625,1194.0999755859375,1193.550048828125,1193.75,1193.75,2115
2023-11-28 11:35:00+05:30,1193.800048828125,1194.3499755859375,1193.800048828125,1194.3499755859375,1194.3499755859375,1875
2023-11-28 11:36:00+05:30,1194.199951171875,1194.6500244140625,1194.050048828125,1194.050048828125,1194.050048828125,3054
2023-11-28 11:37:00+05:30,1194.050048828125,1194.050048828125,1193.550048828125,1193.75,1193.75,2500
2023-11-28 11:38:00+05:30,1193.9000244140625,1193.9000244140625,1193.0,1193.8499755859375,1193.8499755859375,3038
2023-11-28 11:39:00+05:30,1193.699951171875,1194.0,1193.0,1194.0,1194.0,2247
2023-11-28 11:40:00+05:30,1193.8499755859375,1194.0,1192.8499755859375,1193.449951171875,1193.449951171875,2658
2023-11-28 11:41:00+05:30,1193.550048828125,1194.0,1193.300048828125,1194.0,1194.0,2730
2023-11-28 11:42:00+05:30,1193.5999755859375,1194.0,1193.449951171875,1193.75,1193.75,2091
2023-11-28 11:43:00+05:30,1193.800048828125,1194.4000244140625,1193.800048828125,1194.4000244140625,1194.4000244140625,2913
2023-11-28 11:44:00+05:30,1194.4000244140625,1194.6500244140625,1194.3499755859375,1194.449951171875,1194.449951171875,1476
2023-11-28 11:45:00+05:30,1194.449951171875,1194.9000244140625,1194.449951171875,1194.5999755859375,1194.5999755859375,2034
2023-11-28 11:46:00+05:30,1194.5,1195.5999755859375,1194.449951171875,1195.550048828125,1195.550048828125,5416
2023-11-28 11:47:00+05:30,1195.199951171875,1195.5999755859375,1195.1500244140625,1195.300048828125,1195.300048828125,2056
2023-11-28 11:48:00+05:30,1195.25,1196.449951171875,1195.25,1196.4000244140625,1196.4000244140625,4767
2023-11-28 11:49:00+05:30,1196.5,1196.5,1195.949951171875,1195.949951171875,1195.949951171875,2209
2023-11-28 11:50:00+05:30,1195.949951171875,1196.0,1195.3499755859375,1195.75,1195.75,2927
2023-11-28 11:51:00+05:30,1195.949951171875,1196.199951171875,1195.449951171875,1195.8499755859375,1195.8499755859375,2361
2023-11-28 11:52:00+05:30,1195.949951171875,1196.0,1194.75,1194.75,1194.75,3316
2023-11-28 11:53:00+05:30,1195.0999755859375,1195.0999755859375,1194.0999755859375,1194.0999755859375,1194.0999755859375,2403
2023-11-28 11:54:00+05:30,1194.300048828125,1194.8499755859375,1193.5,1194.25,1194.25,2869
2023-11-28 11:55:00+05:30,1194.5999755859375,1194.8499755859375,1194.0999755859375,1194.449951171875,1194.449951171875,1534
2023-11-28 11:56:00+05:30,1194.449951171875,1194.6500244140625,1194.0,1194.449951171875,1194.449951171875,2620
2023-11-28 11:57:00+05:30,1194.4000244140625,1194.449951171875,1193.5999755859375,1193.5999755859375,1193.5999755859375,2408
2023-11-28 11:58:00+05:30,1193.5999755859375,1194.1500244140625,1193.5999755859375,1194.050048828125,1194.050048828125,1873
2023-11-28 11:59:00+05:30,1194.050048828125,1194.9000244140625,1194.0,1194.9000244140625,1194.9000244140625,2483
2023-11-28 12:00:00+05:30,1194.949951171875,1195.300048828125,1194.199951171875,1194.3499755859375,1194.3499755859375,2189
2023-11-28 12:01:00+05:30,1194.4000244140625,1194.5999755859375,1194.0,1194.25,1194.25,2880
2023-11-28 12:02:00+05:30,1194.199951171875,1194.300048828125,1194.0,1194.0999755859375,1194.0999755859375,2081
2023-11-28 12:03:00+05:30,1194.0999755859375,1194.5,1193.699951171875,1193.800048828125,1193.800048828125,2879
2023-11-28 12:04:00+05:30,1193.75,1194.699951171875,1193.6500244140625,1194.0999755859375,1194.0999755859375,2394
2023-11-28 12:05:00+05:30,1194.1500244140625,1194.699951171875,1193.9000244140625,1194.0,1194.0,2046
2023-11-28 12:06:00+05:30,1194.3499755859375,1194.949951171875,1194.199951171875,1194.800048828125,1194.800048828125,2095
2023-11-28 12:07:00+05:30,1194.949951171875,1195.0,1194.5999755859375,1194.949951171875,1194.949951171875,1936
2023-11-28 12:08:00+05:30,1194.949951171875,1195.0,1194.550048828125,1194.949951171875,1194.949951171875,2426
2023-11-28 12:09:00+05:30,1194.949951171875,1196.0,1194.6500244140625,1195.800048828125,1195.800048828125,3229
2023-11-28 12:10:00+05:30,1195.800048828125,1195.8499755859375,1194.8499755859375,1195.800048828125,1195.800048828125,2512
2023-11-28 12:11:00+05:30,1195.75,1195.8499755859375,1194.8499755859375,1195.0,1195.0,2523
2023-11-28 12:12:00+05:30,1195.0,1195.800048828125,1195.0,1195.800048828125,1195.800048828125,1904
2023-11-28 12:13:00+05:30,1195.8499755859375,1196.4000244140625,1195.4000244140625,1196.3499755859375,1196.3499755859375,3094
2023-11-28 12:14:00+05:30,1196.199951171875,1196.4000244140625,1196.0,1196.3499755859375,1196.3499755859375,1867
2023-11-28 12:15:00+05:30,1196.300048828125,1196.300048828125,1195.5999755859375,1195.5999755859375,1195.5999755859375,2632
2023-11-28 12:16:00+05:30,1195.25,1196.1500244140625,1195.1500244140625,1195.9000244140625,1195.9000244140625,2095
2023-11-28 12:17:00+05:30,1195.9000244140625,1196.0,1195.1500244140625,1195.199951171875,1195.199951171875,2257
2023-11-28 12:18:00+05:30,1195.3499755859375,1195.699951171875,1194.699951171875,1195.5,1195.5,1763
2023-11-28 12:19:00+05:30,1195.5,1195.550048828125,1194.5,1194.5,1194.5,2397
2023-11-28 12:20:00+05:30,1194.550048828125,1195.3499755859375,1194.550048828125,1195.050048828125,1195.050048828125,2126
2023-11-28 12:21:00+05:30,1195.050048828125,1195.300048828125,1195.050048828125,1195.0999755859375,1195.0999755859375,1721
2023-11-28 12:22:00+05:30,1195.0999755859375,1195.5999755859375,1195.0999755859375,1195.5,1195.5,1560
2023-11-28 12:23:00+05:30,1195.5999755859375,1195.6500244140625,1195.4000244140625,1195.550048828125,1195.550048828125,2198
2023-11-28 12:24:00+05:30,1195.5,1195.5,1194.0,1194.1500244140625,1194.1500244140625,6087
2023-11-28 12:25:00+05:30,1194.1500244140625,1195.25,1194.0999755859375,1195.0,1195.0,2644
2023-11-28 12:26:00+05:30,1195.25,1196.5,1195.25,1196.4000244140625,1196.4000244140625,6173
2023-11-28 12:27:00+05:30,1196.449951171875,1196.75,1196.050048828125,1196.199951171875,1196.199951171875,4182
2023-11-28 12:28:00+05:30,1196.1500244140625,1196.6500244140625,1196.1500244140625,1196.6500244140625,1196.6500244140625,3726
2023-11-28 12:29:00+05:30,1196.6500244140625,1197.699951171875,1196.1500244140625,1197.699951171875,1197.699951171875,6925
2023-11-28 12:30:00+05:30,1197.6500244140625,1198.0,1197.6500244140625,1197.6500244140625,1197.6500244140625,3543
2023-11-28 12:31:00+05:30,1197.6500244140625,1197.6500244140625,1197.0,1197.199951171875,1197.199951171875,3711
2023-11-28 12:32:00+05:30,1197.449951171875,1197.449951171875,1197.0,1197.25,1197.25,1885
2023-11-28 12:33:00+05:30,1197.25,1197.25,1197.0,1197.199951171875,1197.199951171875,1698
2023-11-28 12:34:00+05:30,1197.4000244140625,1197.75,1197.050048828125,1197.4000244140625,1197.4000244140625,3957
2023-11-28 12:35:00+05:30,1197.4000244140625,1197.449951171875,1197.4000244140625,1197.449951171875,1197.449951171875,855
2023-11-28 12:36:00+05:30,1197.4000244140625,1198.449951171875,1197.3499755859375,1198.4000244140625,1198.4000244140625,4889
2023-11-28 12:37:00+05:30,1198.0,1198.75,1198.0,1198.5999755859375,1198.5999755859375,3446
2023-11-28 12:38:00+05:30,1198.5999755859375,1198.8499755859375,1198.1500244140625,1198.550048828125,1198.550048828125,2135
2023-11-28 12:39:00+05:30,1198.5,1198.5999755859375,1198.199951171875,1198.5,1198.5,3582
2023-11-28 12:40:00+05:30,1198.6500244140625,1199.0,1198.449951171875,1198.949951171875,1198.949951171875,5466
2023-11-28 12:41:00+05:30,1198.9000244140625,1199.0,1198.3499755859375,1198.5,1198.5,2854
2023-11-28 12:42:00+05:30,1198.4000244140625,1198.4000244140625,1198.0,1198.199951171875,1198.199951171875,1605
2023-11-28 12:43:00+05:30,1198.199951171875,1198.25,1198.1500244140625,1198.199951171875,1198.199951171875,979
2023-11-28 12:44:00+05:30,1198.199951171875,1198.25,1197.1500244140625,1197.699951171875,1197.699951171875,11082
2023-11-28 12:45:00+05:30,1197.6500244140625,1198.5,1197.1500244140625,1198.5,1198.5,1272
2023-11-28 12:46:00+05:30,1198.5,1198.5,1197.800048828125,1197.949951171875,1197.949951171875,1808
2023-11-28 12:47:00+05:30,1197.949951171875,1197.949951171875,1197.0,1197.4000244140625,1197.4000244140625,2002
2023-11-28 12:48:00+05:30,1197.050048828125,1197.5999755859375,1197.0,1197.5999755859375,1197.5999755859375,1260
2023-11-28 12:49:00+05:30,1197.5,1198.0,1197.3499755859375,1197.800048828125,1197.800048828125,1142
2023-11-28 12:50:00+05:30,1197.8499755859375,1197.8499755859375,1197.050048828125,1197.550048828125,1197.550048828125,1283
2023-11-28 12:51:00+05:30,1197.550048828125,1197.550048828125,1197.1500244140625,1197.449951171875,1197.449951171875,1131
2023-11-28 12:52:00+05:30,1197.4000244140625,1197.449951171875,1197.4000244140625,1197.4000244140625,1197.4000244140625,805
2023-11-28 12:53:00+05:30,1197.449951171875,1197.449951171875,1197.4000244140625,1197.449951171875,1197.449951171875,1049
2023-11-28 12:54:00+05:30,1197.4000244140625,1197.449951171875,1197.4000244140625,1197.449951171875,1197.449951171875,779
2023-11-28 12:55:00+05:30,1197.449951171875,1197.449951171875,1197.0999755859375,1197.25,1197.25,1040
2023-11-28 12:56:00+05:30,1197.300048828125,1197.4000244140625,1197.25,1197.3499755859375,1197.3499755859375,1015
2023-11-28 12:57:00+05:30,1197.4000244140625,1197.4000244140625,1197.0999755859375,1197.0999755859375,1197.0999755859375,1397
2023-11-28 12:58:00+05:30,1197.0,1197.1500244140625,1197.0,1197.050048828125,1197.050048828125,1815
2023-11-28 12:59:00+05:30,1197.0,1197.050048828125,1197.0,1197.0,1197.0,1853
2023-11-28 13:00:00+05:30,1197.0,1197.050048828125,1197.0,1197.0,1197.0,1375
2023-11-28 13:01:00+05:30,1197.050048828125,1197.050048828125,1195.699951171875,1196.0,1196.0,9733
2023-11-28 13:02:00+05:30,1195.8499755859375,1196.6500244140625,1195.5999755859375,1196.050048828125,1196.050048828125,2685
2023-11-28 13:03:00+05:30,1196.199951171875,1197.0999755859375,1195.5,1197.050048828125,1197.050048828125,3313
2023-11-28 13:04:00+05:30,1196.949951171875,1197.050048828125,1196.0999755859375,1196.1500244140625,1196.1500244140625,1831
2023-11-28 13:05:00+05:30,1196.199951171875,1196.550048828125,1195.9000244140625,1196.550048828125,1196.550048828125,2149
2023-11-28 13:06:00+05:30,1196.5,1196.550048828125,1194.5999755859375,1194.5999755859375,1194.5999755859375,3737
2023-11-28 13:07:00+05:30,1194.3499755859375,1194.949951171875,1194.25,1194.3499755859375,1194.3499755859375,2936
2023-11-28 13:08:00+05:30,1194.3499755859375,1195.5999755859375,1194.25,1195.449951171875,1195.449951171875,1816
2023-11-28 13:09:00+05:30,1195.4000244140625,1195.449951171875,1194.75,1195.449951171875,1195.449951171875,1588
2023-11-28 13:10:00+05:30,1195.3499755859375,1195.9000244140625,1195.3499755859375,1195.75,1195.75,1930
2023-11-28 13:11:00+05:30,1195.699951171875,1195.699951171875,1195.300048828125,1195.300048828125,1195.300048828125,1483
2023-11-28 13:12:00+05:30,1195.300048828125,1195.75,1195.300048828125,1195.699951171875,1195.699951171875,1942
2023-11-28 13:13:00+05:30,1196.050048828125,1196.050048828125,1195.5,1195.5,1195.5,1435
2023-11-28 13:14:00+05:30,1195.550048828125,1196.699951171875,1195.300048828125,1196.699951171875,1196.699951171875,3069
2023-11-28 13:15:00+05:30,1196.75,1196.75,1195.949951171875,1196.699951171875,1196.699951171875,1963
2023-11-28 13:16:00+05:30,1196.449951171875,1196.550048828125,1195.9000244140625,1196.4000244140625,1196.4000244140625,1761
2023-11-28 13:17:00+05:30,1196.300048828125,1196.449951171875,1195.800048828125,1196.0,1196.0,1792
2023-11-28 13:18:00+05:30,1196.199951171875,1197.4000244140625,1196.0,1197.4000244140625,1197.4000244140625,4926
2023-11-28 13:19:00+05:30,1197.4000244140625,1197.4000244140625,1197.050048828125,1197.050048828125,1197.050048828125,1347
2023-11-28 13:20:00+05:30,1197.0999755859375,1197.0999755859375,1196.5,1196.5,1196.5,4136
2023-11-28 13:21:00+05:30,1196.5,1196.800048828125,1195.550048828125,1196.550048828125,1196.550048828125,10812
2023-11-28 13:22:00+05:30,1196.8499755859375,1197.25,1196.1500244140625,1196.1500244140625,1196.1500244140625,5759
2023-11-28 13:23:00+05:30,1196.1500244140625,1196.199951171875,1195.550048828125,1195.699951171875,1195.699951171875,1780
2023-11-28 13:24:00+05:30,1195.6500244140625,1195.800048828125,1194.5,1194.5,1194.5,3209
2023-11-28 13:25:00+05:30,1194.699951171875,1195.0999755859375,1194.5,1194.949951171875,1194.949951171875,1965
2023-11-28 13:26:00+05:30,1194.949951171875,1194.949951171875,1194.5999755859375,1194.6500244140625,1194.6500244140625,2152
2023-11-28 13:27:00+05:30,1194.6500244140625,1194.75,1194.5,1194.6500244140625,1194.6500244140625,1584
2023-11-28 13:28:00+05:30,1194.6500244140625,1194.699951171875,1194.300048828125,1194.3499755859375,1194.3499755859375,1988
2023-11-28 13:29:00+05:30,1194.4000244140625,1194.4000244140625,1194.25,1194.25,1194.25,1385
2023-11-28 13:30:00+05:30,1194.25,1194.800048828125,1194.199951171875,1194.800048828125,1194.800048828125,2298
2023-11-28 13:31:00+05:30,1194.800048828125,1194.949951171875,1194.25,1194.550048828125,1194.550048828125,1779
2023-11-28 13:32:00+05:30,1194.3499755859375,1194.3499755859375,1193.699951171875,1193.699951171875,1193.699951171875,1820
2023-11-28 13:33:00+05:30,1193.699951171875,1194.0,1193.5,1193.6500244140625,1193.6500244140625,2023
2023-11-28 13:34:00+05:30,1193.6500244140625,1193.949951171875,1193.5,1193.6500244140625,1193.6500244140625,1428
2023-11-28 13:35:00+05:30,1193.699951171875,1193.949951171875,1193.6500244140625,1193.75,1193.75,1504
2023-11-28 13:36:00+05:30,1193.8499755859375,1193.8499755859375,1192.9000244140625,1193.1500244140625,1193.1500244140625,2190
2023-11-28 13:37:00+05:30,1193.25,1193.6500244140625,1193.050048828125,1193.050048828125,1193.050048828125,1602
2023-11-28 13:38:00+05:30,1193.25,1193.25,1192.699951171875,1192.699951171875,1192.699951171875,2237
2023-11-28 13:39:00+05:30,1192.800048828125,1193.949951171875,1192.75,1192.949951171875,1192.949951171875,1766
2023-11-28 13:40:00+05:30,1193.050048828125,1193.949951171875,1193.050048828125,1193.75,1193.75,1560
2023-11-28 13:41:00+05:30,1193.800048828125,1194.0999755859375,1193.050048828125,1193.800048828125,1193.800048828125,2745
2023-11-28 13:42:00+05:30,1193.5999755859375,1193.6500244140625,1193.1500244140625,1193.550048828125,1193.550048828125,1436
2023-11-28 13:43:00+05:30,1193.550048828125,1193.5999755859375,1192.699951171875,1192.699951171875,1192.699951171875,2422
2023-11-28 13:44:00+05:30,1193.1500244140625,1193.1500244140625,1192.800048828125,1192.800048828125,1192.800048828125,1297
