Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 13:39:00+05:30,918.9500122070312,919.0,918.6500244140625,919.0,919.0,310
2023-11-06 13:40:00+05:30,918.7999877929688,919.0,918.0,918.5,918.5,754
2023-11-06 13:41:00+05:30,918.5,919.0,918.4000244140625,919.0,919.0,533
2023-11-06 13:42:00+05:30,919.0,919.0,918.75,918.9500122070312,918.9500122070312,1373
2023-11-06 13:43:00+05:30,919.0,919.0,918.7999877929688,919.0,919.0,3041
2023-11-06 13:44:00+05:30,918.7000122070312,919.0999755859375,918.7000122070312,919.0499877929688,919.0499877929688,283
2023-11-06 13:45:00+05:30,918.7000122070312,919.0,918.2999877929688,918.7999877929688,918.7999877929688,1049
2023-11-06 13:46:00+05:30,918.7999877929688,919.0,918.5499877929688,918.75,918.75,381
2023-11-06 13:47:00+05:30,919.0,919.0,919.0,919.0,919.0,524
2023-11-06 13:48:00+05:30,918.7999877929688,919.0,918.4500122070312,918.7999877929688,918.7999877929688,603
2023-11-06 13:49:00+05:30,918.3499755859375,918.7999877929688,918.3499755859375,918.6500244140625,918.6500244140625,489
2023-11-06 13:50:00+05:30,918.6500244140625,918.7000122070312,918.1500244140625,918.5,918.5,657
2023-11-06 13:51:00+05:30,918.0499877929688,918.5,918.0499877929688,918.4500122070312,918.4500122070312,323
2023-11-06 13:52:00+05:30,918.4500122070312,918.5,918.0499877929688,918.4500122070312,918.4500122070312,511
2023-11-06 13:53:00+05:30,918.25,918.5,918.0999755859375,918.5,918.5,357
2023-11-06 13:54:00+05:30,918.4000244140625,918.5999755859375,918.0499877929688,918.5999755859375,918.5999755859375,852
2023-11-06 13:55:00+05:30,918.0499877929688,918.5499877929688,918.0,918.4500122070312,918.4500122070312,466
2023-11-06 13:56:00+05:30,918.25,918.5,918.0499877929688,918.5,918.5,416
2023-11-06 13:57:00+05:30,918.2999877929688,918.7000122070312,918.0999755859375,918.3499755859375,918.3499755859375,661
2023-11-06 13:58:00+05:30,918.3499755859375,918.75,918.1500244140625,918.75,918.75,570
2023-11-06 13:59:00+05:30,918.0999755859375,918.7000122070312,918.0999755859375,918.5999755859375,918.5999755859375,621
2023-11-06 14:00:00+05:30,918.4000244140625,918.7999877929688,918.4000244140625,918.7999877929688,918.7999877929688,421
2023-11-06 14:01:00+05:30,918.5,918.7999877929688,918.4500122070312,918.7999877929688,918.7999877929688,435
2023-11-06 14:02:00+05:30,918.7999877929688,918.7999877929688,918.25,918.5999755859375,918.5999755859375,495
2023-11-06 14:03:00+05:30,918.8499755859375,918.9500122070312,918.2999877929688,918.9500122070312,918.9500122070312,403
2023-11-06 14:04:00+05:30,918.4500122070312,918.9500122070312,918.4500122070312,918.6500244140625,918.6500244140625,322
2023-11-06 14:05:00+05:30,918.6500244140625,919.0,918.5499877929688,918.9500122070312,918.9500122070312,350
2023-11-06 14:06:00+05:30,919.0,919.0,918.5499877929688,919.0,919.0,672
2023-11-06 14:07:00+05:30,919.0,919.2999877929688,918.7000122070312,919.2999877929688,919.2999877929688,671
2023-11-06 14:08:00+05:30,919.2999877929688,919.4000244140625,918.6500244140625,918.8499755859375,918.8499755859375,476
2023-11-06 14:09:00+05:30,918.6500244140625,919.0,918.4500122070312,919.0,919.0,625
2023-11-06 14:10:00+05:30,919.0,919.0,918.4500122070312,918.9000244140625,918.9000244140625,455
2023-11-06 14:11:00+05:30,918.5999755859375,919.0,918.25,918.5999755859375,918.5999755859375,862
2023-11-06 14:12:00+05:30,918.7000122070312,918.7999877929688,918.1500244140625,918.7999877929688,918.7999877929688,461
2023-11-06 14:13:00+05:30,918.6500244140625,919.1500244140625,918.25,919.1500244140625,919.1500244140625,1300
2023-11-06 14:14:00+05:30,919.2999877929688,919.9000244140625,918.7999877929688,919.9000244140625,919.9000244140625,2253
2023-11-06 14:15:00+05:30,919.75,920.0,919.5999755859375,920.0,920.0,1466
2023-11-06 14:16:00+05:30,919.7000122070312,920.0,919.5499877929688,919.9500122070312,919.9500122070312,666
2023-11-06 14:17:00+05:30,919.9500122070312,919.9500122070312,919.5499877929688,919.9000244140625,919.9000244140625,817
2023-11-06 14:18:00+05:30,919.4500122070312,919.9000244140625,919.4500122070312,919.8499755859375,919.8499755859375,1100
2023-11-06 14:19:00+05:30,919.5,920.0,919.5,920.0,920.0,620
2023-11-06 14:20:00+05:30,920.0,920.0,919.5499877929688,919.7999877929688,919.7999877929688,487
2023-11-06 14:21:00+05:30,919.3499755859375,919.9500122070312,919.3499755859375,919.9500122070312,919.9500122070312,440
2023-11-06 14:22:00+05:30,919.9500122070312,919.9500122070312,919.4500122070312,919.9500122070312,919.9500122070312,488
2023-11-06 14:23:00+05:30,919.9500122070312,919.9500122070312,919.4000244140625,919.9500122070312,919.9500122070312,1128
2023-11-06 14:24:00+05:30,919.7000122070312,919.9500122070312,919.5,919.9500122070312,919.9500122070312,389
2023-11-06 14:25:00+05:30,919.5499877929688,919.9500122070312,919.2000122070312,919.4500122070312,919.4500122070312,715
2023-11-06 14:26:00+05:30,919.4000244140625,919.9000244140625,919.2999877929688,919.8499755859375,919.8499755859375,997
2023-11-06 14:27:00+05:30,919.5499877929688,919.9000244140625,919.0,919.75,919.75,735
2023-11-06 14:28:00+05:30,919.4500122070312,919.8499755859375,919.25,919.25,919.25,777
2023-11-06 14:29:00+05:30,919.5999755859375,919.9000244140625,919.0499877929688,919.9000244140625,919.9000244140625,637
2023-11-06 14:30:00+05:30,919.9000244140625,920.0,919.7000122070312,920.0,920.0,366
2023-11-06 14:31:00+05:30,920.0,920.0,919.75,919.9000244140625,919.9000244140625,803
2023-11-06 14:32:00+05:30,919.9000244140625,920.0,919.6500244140625,919.9500122070312,919.9500122070312,1247
2023-11-06 14:33:00+05:30,919.9500122070312,919.9500122070312,919.5,919.75,919.75,871
2023-11-06 14:34:00+05:30,919.5,919.9500122070312,919.4000244140625,919.9500122070312,919.9500122070312,3536
2023-11-06 14:35:00+05:30,919.9000244140625,919.9500122070312,919.4500122070312,919.9500122070312,919.9500122070312,892
2023-11-06 14:36:00+05:30,919.5499877929688,919.9000244140625,919.5499877929688,919.9000244140625,919.9000244140625,236
2023-11-06 14:37:00+05:30,919.7000122070312,919.9000244140625,919.5999755859375,919.5999755859375,919.5999755859375,478
2023-11-06 14:38:00+05:30,919.3499755859375,919.5999755859375,919.0499877929688,919.5,919.5,405
2023-11-06 14:39:00+05:30,919.0999755859375,919.4500122070312,919.0999755859375,919.4500122070312,919.4500122070312,461
2023-11-06 14:40:00+05:30,919.4500122070312,919.4500122070312,919.0999755859375,919.0999755859375,919.0999755859375,704
2023-11-06 14:41:00+05:30,919.0999755859375,919.7000122070312,919.0999755859375,919.5,919.5,1181
2023-11-06 14:42:00+05:30,919.6500244140625,919.7000122070312,919.0999755859375,919.6500244140625,919.6500244140625,557
2023-11-06 14:43:00+05:30,919.2000122070312,919.75,919.2000122070312,919.5,919.5,669
2023-11-06 14:44:00+05:30,919.0999755859375,919.4500122070312,919.0,919.3499755859375,919.3499755859375,837
2023-11-06 14:45:00+05:30,919.3499755859375,919.3499755859375,918.7999877929688,919.25,919.25,758
2023-11-06 14:46:00+05:30,919.1500244140625,919.3499755859375,918.9000244140625,919.3499755859375,919.3499755859375,522
2023-11-06 14:47:00+05:30,919.3499755859375,919.3499755859375,918.9000244140625,919.1500244140625,919.1500244140625,681
2023-11-06 14:48:00+05:30,918.7999877929688,919.25,918.5499877929688,918.75,918.75,837
2023-11-06 14:49:00+05:30,918.75,919.0999755859375,918.5499877929688,918.9500122070312,918.9500122070312,601
2023-11-06 14:50:00+05:30,918.5999755859375,919.2000122070312,918.5,919.2000122070312,919.2000122070312,852
2023-11-06 14:51:00+05:30,919.2000122070312,919.2000122070312,918.7999877929688,919.0,919.0,453
2023-11-06 14:52:00+05:30,918.5999755859375,919.0,918.5999755859375,918.9500122070312,918.9500122070312,899
2023-11-06 14:53:00+05:30,919.25,919.5999755859375,919.1500244140625,919.3499755859375,919.3499755859375,2158
2023-11-06 14:54:00+05:30,919.5499877929688,919.6500244140625,919.0999755859375,919.4000244140625,919.4000244140625,448
2023-11-06 14:55:00+05:30,919.0499877929688,919.5,919.0,919.3499755859375,919.3499755859375,434
2023-11-06 14:56:00+05:30,919.2000122070312,919.3499755859375,918.9500122070312,919.2000122070312,919.2000122070312,728
2023-11-06 14:57:00+05:30,919.1500244140625,919.2000122070312,918.7999877929688,919.0999755859375,919.0999755859375,1035
2023-11-06 14:58:00+05:30,919.0999755859375,919.2000122070312,918.2000122070312,918.2000122070312,918.2000122070312,4394
2023-11-06 14:59:00+05:30,918.0499877929688,919.0,918.0499877929688,918.9500122070312,918.9500122070312,811
2023-11-06 15:00:00+05:30,919.0499877929688,919.3499755859375,918.5999755859375,919.0999755859375,919.0999755859375,5928
2023-11-06 15:01:00+05:30,919.0,919.0999755859375,918.5,918.5999755859375,918.5999755859375,2957
2023-11-06 15:02:00+05:30,918.5499877929688,918.75,918.5,918.75,918.75,2724
2023-11-06 15:03:00+05:30,918.75,918.75,918.2000122070312,918.6500244140625,918.6500244140625,4911
2023-11-06 15:04:00+05:30,918.9500122070312,919.1500244140625,918.6500244140625,919.0499877929688,919.0499877929688,5169
2023-11-06 15:05:00+05:30,919.0499877929688,919.2999877929688,918.5,919.0,919.0,2971
2023-11-06 15:06:00+05:30,918.8499755859375,919.2999877929688,918.6500244140625,918.6500244140625,918.6500244140625,4087
2023-11-06 15:07:00+05:30,918.7000122070312,919.2000122070312,918.5499877929688,918.5999755859375,918.5999755859375,3132
2023-11-06 15:08:00+05:30,918.5999755859375,918.9500122070312,918.5999755859375,918.7000122070312,918.7000122070312,3118
2023-11-06 15:09:00+05:30,918.9000244140625,918.9000244140625,918.75,918.9000244140625,918.9000244140625,2637
2023-11-06 15:10:00+05:30,919.0,919.4000244140625,918.8499755859375,919.3499755859375,919.3499755859375,4717
2023-11-06 15:11:00+05:30,919.3499755859375,919.3499755859375,918.7999877929688,918.8499755859375,918.8499755859375,2012
2023-11-06 15:12:00+05:30,918.8499755859375,919.2000122070312,918.8499755859375,919.0499877929688,919.0499877929688,3504
2023-11-06 15:13:00+05:30,919.0499877929688,919.4000244140625,918.8499755859375,919.3499755859375,919.3499755859375,3697
2023-11-06 15:14:00+05:30,919.3499755859375,919.4500122070312,919.0,919.0,919.0,3986
2023-11-06 15:15:00+05:30,919.0,919.0,918.5499877929688,918.75,918.75,4935
2023-11-06 15:16:00+05:30,919.0,919.0,918.5999755859375,918.75,918.75,3655
2023-11-06 15:17:00+05:30,918.75,918.8499755859375,918.5999755859375,918.5999755859375,918.5999755859375,3480
2023-11-06 15:18:00+05:30,918.8499755859375,918.8499755859375,918.25,918.3499755859375,918.3499755859375,5019
2023-11-06 15:19:00+05:30,918.2999877929688,918.5999755859375,918.2999877929688,918.5999755859375,918.5999755859375,4547
2023-11-06 15:20:00+05:30,918.5999755859375,918.8499755859375,918.0,918.0,918.0,5792
2023-11-06 15:21:00+05:30,918.0999755859375,918.75,918.0,918.75,918.75,4766
2023-11-06 15:22:00+05:30,918.75,919.0,918.7000122070312,919.0,919.0,2799
2023-11-06 15:23:00+05:30,918.5999755859375,918.9500122070312,918.5999755859375,918.7000122070312,918.7000122070312,4547
2023-11-06 15:24:00+05:30,918.7000122070312,918.7000122070312,918.25,918.5,918.5,5797
2023-11-06 15:25:00+05:30,918.5,918.7000122070312,918.3499755859375,918.5999755859375,918.5999755859375,2969
2023-11-06 15:26:00+05:30,918.5,918.7000122070312,918.0,918.5499877929688,918.5499877929688,4333
2023-11-06 15:27:00+05:30,918.5499877929688,919.0999755859375,918.0,918.4500122070312,918.4500122070312,6068
2023-11-06 15:28:00+05:30,918.4500122070312,919.2000122070312,918.0,918.3499755859375,918.3499755859375,12110
2023-11-06 15:29:00+05:30,918.2999877929688,918.5,917.75,918.5,918.5,3821
2023-11-07 09:15:00+05:30,919.9500122070312,919.9500122070312,915.2999877929688,915.2999877929688,915.2999877929688,7842
2023-11-07 09:16:00+05:30,915.5,917.2000122070312,915.5,916.7000122070312,916.7000122070312,2230
2023-11-07 09:17:00+05:30,915.75,916.5499877929688,915.4000244140625,915.4000244140625,915.4000244140625,4623
2023-11-07 09:18:00+05:30,914.9500122070312,915.1500244140625,914.0999755859375,914.0999755859375,914.0999755859375,6082
2023-11-07 09:19:00+05:30,915.0499877929688,915.7999877929688,914.9000244140625,915.7999877929688,915.7999877929688,2157
2023-11-07 09:20:00+05:30,915.5999755859375,916.0999755859375,915.5,915.9000244140625,915.9000244140625,2033
2023-11-07 09:21:00+05:30,915.8499755859375,915.9500122070312,914.2000122070312,915.9500122070312,915.9500122070312,4573
2023-11-07 09:22:00+05:30,915.4500122070312,917.0,915.25,916.7999877929688,916.7999877929688,1089
2023-11-07 09:23:00+05:30,917.0,917.25,916.5499877929688,917.2000122070312,917.2000122070312,2626
2023-11-07 09:24:00+05:30,917.9000244140625,919.0,917.9000244140625,918.7999877929688,918.7999877929688,6392
2023-11-07 09:26:00+05:30,916.4000244140625,916.4000244140625,916.4000244140625,916.4000244140625,916.4000244140625,3477
2023-11-07 09:27:00+05:30,916.2999877929688,916.4000244140625,915.6500244140625,915.6500244140625,915.6500244140625,651
2023-11-07 09:28:00+05:30,915.6500244140625,915.6500244140625,913.9000244140625,914.5,914.5,4193
2023-11-07 09:29:00+05:30,914.5,914.75,913.5,913.5,913.5,2625
2023-11-07 09:30:00+05:30,913.9500122070312,914.1500244140625,913.0499877929688,913.0499877929688,913.0499877929688,2690
2023-11-07 09:31:00+05:30,914.2999877929688,914.8499755859375,913.4000244140625,913.4000244140625,913.4000244140625,5858
2023-11-07 09:32:00+05:30,913.4000244140625,913.8499755859375,913.25,913.4000244140625,913.4000244140625,1432
2023-11-07 09:33:00+05:30,913.7000122070312,913.8499755859375,913.4000244140625,913.4500122070312,913.4500122070312,1797
2023-11-07 09:34:00+05:30,913.7999877929688,913.7999877929688,913.2000122070312,913.2000122070312,913.2000122070312,1026
2023-11-07 09:35:00+05:30,913.2000122070312,914.25,913.0499877929688,914.25,914.25,2367
2023-11-07 09:36:00+05:30,913.8499755859375,914.75,913.8499755859375,914.2999877929688,914.2999877929688,1120
2023-11-07 09:37:00+05:30,914.0,914.25,913.9000244140625,914.25,914.25,400
2023-11-07 09:38:00+05:30,914.25,914.3499755859375,913.8499755859375,913.9500122070312,913.9500122070312,345
2023-11-07 09:39:00+05:30,913.5,913.8499755859375,913.1500244140625,913.75,913.75,797
2023-11-07 09:40:00+05:30,913.75,913.75,913.4000244140625,913.75,913.75,934
2023-11-07 09:41:00+05:30,913.75,914.75,913.75,914.75,914.75,2410
2023-11-07 09:42:00+05:30,914.4500122070312,915.6500244140625,914.4000244140625,915.5499877929688,915.5499877929688,2076
2023-11-07 09:43:00+05:30,915.5499877929688,915.5999755859375,915.1500244140625,915.5999755859375,915.5999755859375,233
2023-11-07 09:44:00+05:30,915.5999755859375,916.0499877929688,915.5999755859375,915.9000244140625,915.9000244140625,550
2023-11-07 09:45:00+05:30,915.5999755859375,915.9000244140625,915.5999755859375,915.7000122070312,915.7000122070312,537
2023-11-07 09:46:00+05:30,915.7000122070312,915.7000122070312,915.0,915.0,915.0,1698
2023-11-07 09:47:00+05:30,915.0,915.3499755859375,914.9500122070312,915.0,915.0,754
2023-11-07 09:48:00+05:30,915.3499755859375,916.0,915.0,916.0,916.0,1383
2023-11-07 09:49:00+05:30,916.0,916.0,915.1500244140625,915.4000244140625,915.4000244140625,985
2023-11-07 09:50:00+05:30,915.4000244140625,915.5499877929688,915.0,915.5499877929688,915.5499877929688,667
2023-11-07 09:51:00+05:30,915.5499877929688,915.5499877929688,915.0,915.4000244140625,915.4000244140625,3382
2023-11-07 09:52:00+05:30,915.7999877929688,915.7999877929688,915.2000122070312,915.3499755859375,915.3499755859375,798
2023-11-07 09:53:00+05:30,915.8499755859375,915.8499755859375,915.4000244140625,915.4000244140625,915.4000244140625,187
2023-11-07 09:54:00+05:30,915.3499755859375,915.8499755859375,914.9500122070312,915.8499755859375,915.8499755859375,3057
2023-11-07 09:55:00+05:30,915.4500122070312,917.4000244140625,915.4500122070312,917.25,917.25,2187
2023-11-07 09:56:00+05:30,916.8499755859375,916.8499755859375,915.3499755859375,915.3499755859375,915.3499755859375,4798
2023-11-07 09:57:00+05:30,915.3499755859375,916.6500244140625,915.3499755859375,916.4000244140625,916.4000244140625,1117
2023-11-07 09:58:00+05:30,916.0,916.3499755859375,915.3499755859375,915.8499755859375,915.8499755859375,871
2023-11-07 09:59:00+05:30,915.3499755859375,916.4500122070312,915.3499755859375,916.0999755859375,916.0999755859375,481
2023-11-07 10:00:00+05:30,916.0,916.6500244140625,915.3499755859375,916.5499877929688,916.5499877929688,659
2023-11-07 10:01:00+05:30,916.5499877929688,917.2999877929688,916.2999877929688,917.2999877929688,917.2999877929688,1118
2023-11-07 10:02:00+05:30,916.7000122070312,917.0,916.7000122070312,916.7000122070312,916.7000122070312,79
2023-11-07 10:03:00+05:30,916.7000122070312,916.9500122070312,916.2000122070312,916.8499755859375,916.8499755859375,1474
2023-11-07 10:04:00+05:30,916.8499755859375,917.9000244140625,916.7999877929688,917.7000122070312,917.7000122070312,2347
2023-11-07 10:05:00+05:30,917.7000122070312,917.7000122070312,916.8499755859375,917.2999877929688,917.2999877929688,442
2023-11-07 10:06:00+05:30,917.2999877929688,917.5999755859375,917.1500244140625,917.2999877929688,917.2999877929688,340
2023-11-07 10:07:00+05:30,917.2999877929688,917.2999877929688,916.75,916.75,916.75,305
2023-11-07 10:08:00+05:30,916.7000122070312,917.75,916.7000122070312,916.7000122070312,916.7000122070312,5012
2023-11-07 10:09:00+05:30,916.0,916.25,914.0,915.8499755859375,915.8499755859375,26941
2023-11-07 10:10:00+05:30,916.2000122070312,916.3499755859375,915.6500244140625,916.0,916.0,1423
2023-11-07 10:11:00+05:30,916.3499755859375,916.6500244140625,915.4000244140625,916.5999755859375,916.5999755859375,1219
2023-11-07 10:12:00+05:30,917.0999755859375,917.0999755859375,916.5499877929688,916.5499877929688,916.5499877929688,444
2023-11-07 10:13:00+05:30,916.8499755859375,917.2000122070312,916.5499877929688,917.2000122070312,917.2000122070312,280
2023-11-07 10:14:00+05:30,917.25,917.2999877929688,916.5,916.5,916.5,1663
2023-11-07 10:15:00+05:30,916.8499755859375,917.0499877929688,916.5,917.0499877929688,917.0499877929688,365
2023-11-07 10:16:00+05:30,917.1500244140625,917.2000122070312,916.7000122070312,916.9500122070312,916.9500122070312,597
2023-11-07 10:17:00+05:30,917.2000122070312,917.2000122070312,915.7999877929688,915.7999877929688,915.7999877929688,7110
2023-11-07 10:18:00+05:30,915.9000244140625,917.2000122070312,915.9000244140625,917.0999755859375,917.0999755859375,480
2023-11-07 10:19:00+05:30,916.75,917.0999755859375,916.5,916.9500122070312,916.9500122070312,418
