Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 13:19:00+05:30,1479.550048828125,1480.0,1479.5,1479.550048828125,1479.550048828125,2856
2023-11-06 13:20:00+05:30,1479.5,1479.550048828125,1479.0,1479.3499755859375,1479.3499755859375,968
2023-11-06 13:21:00+05:30,1479.1500244140625,1479.9000244140625,1479.0999755859375,1479.25,1479.25,924
2023-11-06 13:22:00+05:30,1479.25,1480.0999755859375,1479.25,1479.5999755859375,1479.5999755859375,987
2023-11-06 13:23:00+05:30,1479.25,1479.5999755859375,1479.0,1479.050048828125,1479.050048828125,1952
2023-11-06 13:24:00+05:30,1479.0,1479.050048828125,1478.75,1478.75,1478.75,701
2023-11-06 13:25:00+05:30,1478.800048828125,1479.5999755859375,1478.75,1479.300048828125,1479.300048828125,1630
2023-11-06 13:26:00+05:30,1479.25,1479.3499755859375,1479.199951171875,1479.25,1479.25,746
2023-11-06 13:27:00+05:30,1479.25,1479.300048828125,1479.25,1479.300048828125,1479.300048828125,747
2023-11-06 13:28:00+05:30,1479.300048828125,1479.300048828125,1477.800048828125,1478.050048828125,1478.050048828125,11138
2023-11-06 13:29:00+05:30,1477.800048828125,1478.050048828125,1475.1500244140625,1476.1500244140625,1476.1500244140625,18777
2023-11-06 13:30:00+05:30,1476.1500244140625,1476.199951171875,1475.9000244140625,1476.050048828125,1476.050048828125,2061
2023-11-06 13:31:00+05:30,1476.0,1476.699951171875,1476.0,1476.449951171875,1476.449951171875,2795
2023-11-06 13:32:00+05:30,1476.949951171875,1477.199951171875,1476.5,1476.6500244140625,1476.6500244140625,1475
2023-11-06 13:33:00+05:30,1476.5,1477.1500244140625,1476.5,1477.0999755859375,1477.0999755859375,1803
2023-11-06 13:34:00+05:30,1477.0999755859375,1478.449951171875,1476.6500244140625,1478.449951171875,1478.449951171875,1631
2023-11-06 13:35:00+05:30,1478.0,1479.5,1478.0,1478.9000244140625,1478.9000244140625,5088
2023-11-06 13:36:00+05:30,1478.300048828125,1479.449951171875,1477.5999755859375,1478.449951171875,1478.449951171875,1642
2023-11-06 13:37:00+05:30,1478.0,1478.449951171875,1477.75,1478.300048828125,1478.300048828125,2241
2023-11-06 13:38:00+05:30,1478.0,1478.300048828125,1477.5,1477.800048828125,1477.800048828125,1675
2023-11-06 13:39:00+05:30,1477.550048828125,1477.5999755859375,1476.25,1476.8499755859375,1476.8499755859375,1402
2023-11-06 13:40:00+05:30,1476.9000244140625,1476.9000244140625,1475.800048828125,1476.0999755859375,1476.0999755859375,1033
2023-11-06 13:41:00+05:30,1476.0,1476.75,1475.8499755859375,1476.050048828125,1476.050048828125,941
2023-11-06 13:42:00+05:30,1476.0,1476.449951171875,1475.699951171875,1475.949951171875,1475.949951171875,1801
2023-11-06 13:43:00+05:30,1475.75,1477.0,1475.5999755859375,1477.0,1477.0,1469
2023-11-06 13:44:00+05:30,1476.699951171875,1477.1500244140625,1476.5999755859375,1477.050048828125,1477.050048828125,818
2023-11-06 13:45:00+05:30,1477.050048828125,1477.050048828125,1476.699951171875,1477.050048828125,1477.050048828125,1063
2023-11-06 13:46:00+05:30,1477.0,1477.75,1477.0,1477.699951171875,1477.699951171875,806
2023-11-06 13:48:00+05:30,1477.050048828125,1478.0,1477.050048828125,1477.050048828125,1477.050048828125,4285
2023-11-06 13:49:00+05:30,1477.0,1477.050048828125,1477.0,1477.050048828125,1477.050048828125,914
2023-11-06 13:50:00+05:30,1477.0,1479.0,1477.0,1478.8499755859375,1478.8499755859375,2444
2023-11-06 13:51:00+05:30,1478.800048828125,1478.8499755859375,1477.25,1478.050048828125,1478.050048828125,1138
2023-11-06 13:52:00+05:30,1477.800048828125,1478.050048828125,1477.3499755859375,1478.0,1478.0,769
2023-11-06 13:53:00+05:30,1478.0,1478.0999755859375,1477.300048828125,1478.0999755859375,1478.0999755859375,942
2023-11-06 13:54:00+05:30,1477.449951171875,1478.0999755859375,1477.0999755859375,1477.699951171875,1477.699951171875,773
2023-11-06 13:55:00+05:30,1477.1500244140625,1477.75,1477.0999755859375,1477.75,1477.75,1359
2023-11-06 13:56:00+05:30,1477.75,1478.1500244140625,1477.300048828125,1477.8499755859375,1477.8499755859375,1144
2023-11-06 13:57:00+05:30,1477.550048828125,1477.8499755859375,1477.0,1477.050048828125,1477.050048828125,914
2023-11-06 13:58:00+05:30,1477.050048828125,1477.8499755859375,1477.0,1477.25,1477.25,884
2023-11-06 13:59:00+05:30,1477.199951171875,1477.25,1476.75,1477.050048828125,1477.050048828125,801
2023-11-06 14:00:00+05:30,1476.800048828125,1477.75,1476.6500244140625,1477.699951171875,1477.699951171875,1762
2023-11-06 14:01:00+05:30,1477.0999755859375,1477.699951171875,1476.8499755859375,1477.5999755859375,1477.5999755859375,942
2023-11-06 14:02:00+05:30,1477.0,1477.699951171875,1476.75,1477.699951171875,1477.699951171875,830
2023-11-06 14:03:00+05:30,1477.050048828125,1478.4000244140625,1477.0,1478.0,1478.0,990
2023-11-06 14:04:00+05:30,1478.0,1478.0,1477.1500244140625,1477.449951171875,1477.449951171875,870
2023-11-06 14:05:00+05:30,1477.3499755859375,1478.0,1477.0999755859375,1477.300048828125,1477.300048828125,849
2023-11-06 14:06:00+05:30,1477.050048828125,1477.949951171875,1477.050048828125,1477.800048828125,1477.800048828125,979
2023-11-06 14:07:00+05:30,1477.1500244140625,1477.800048828125,1477.0999755859375,1477.1500244140625,1477.1500244140625,801
2023-11-06 14:08:00+05:30,1477.1500244140625,1477.949951171875,1477.0,1477.949951171875,1477.949951171875,948
2023-11-06 14:09:00+05:30,1477.300048828125,1478.0,1476.050048828125,1478.0,1478.0,2882
2023-11-06 14:10:00+05:30,1477.5999755859375,1478.0,1476.699951171875,1477.5999755859375,1477.5999755859375,1946
2023-11-06 14:11:00+05:30,1477.5999755859375,1477.9000244140625,1477.0,1477.75,1477.75,2757
2023-11-06 14:12:00+05:30,1478.9000244140625,1479.75,1477.199951171875,1479.75,1479.75,3871
2023-11-06 14:13:00+05:30,1479.25,1479.75,1478.5999755859375,1479.4000244140625,1479.4000244140625,4140
2023-11-06 14:14:00+05:30,1479.0,1479.9000244140625,1478.5999755859375,1479.9000244140625,1479.9000244140625,2593
2023-11-06 14:15:00+05:30,1479.5999755859375,1480.8499755859375,1479.3499755859375,1480.25,1480.25,4048
2023-11-06 14:16:00+05:30,1480.0,1480.25,1479.0,1480.0,1480.0,2551
2023-11-06 14:17:00+05:30,1480.050048828125,1480.050048828125,1479.199951171875,1480.0,1480.0,3066
2023-11-06 14:18:00+05:30,1480.050048828125,1480.75,1480.0,1480.75,1480.75,1792
2023-11-06 14:19:00+05:30,1480.199951171875,1480.75,1480.0,1480.4000244140625,1480.4000244140625,1310
2023-11-06 14:20:00+05:30,1480.050048828125,1480.75,1480.050048828125,1480.050048828125,1480.050048828125,1185
2023-11-06 14:21:00+05:30,1480.050048828125,1480.75,1480.050048828125,1480.75,1480.75,2218
2023-11-06 14:22:00+05:30,1480.300048828125,1481.0,1480.0,1480.699951171875,1480.699951171875,5566
2023-11-06 14:23:00+05:30,1480.25,1481.25,1480.0,1480.9000244140625,1480.9000244140625,4512
2023-11-06 14:24:00+05:30,1481.3499755859375,1481.800048828125,1480.4000244140625,1481.75,1481.75,4419
2023-11-06 14:25:00+05:30,1481.0,1482.0,1481.0,1481.0,1481.0,2281
2023-11-06 14:26:00+05:30,1481.0,1481.6500244140625,1481.0,1481.1500244140625,1481.1500244140625,1790
2023-11-06 14:27:00+05:30,1481.0999755859375,1481.5,1480.5999755859375,1481.5,1481.5,1386
2023-11-06 14:28:00+05:30,1481.0,1481.449951171875,1480.949951171875,1480.949951171875,1480.949951171875,2406
2023-11-06 14:29:00+05:30,1481.0,1481.5,1481.0,1481.1500244140625,1481.1500244140625,2115
2023-11-06 14:30:00+05:30,1481.1500244140625,1481.1500244140625,1481.0,1481.0,1481.0,1608
2023-11-06 14:31:00+05:30,1481.0,1482.0999755859375,1481.0,1481.3499755859375,1481.3499755859375,1999
2023-11-06 14:32:00+05:30,1481.199951171875,1481.3499755859375,1481.0,1481.0999755859375,1481.0999755859375,2777
2023-11-06 14:33:00+05:30,1481.0,1481.5,1481.0,1481.25,1481.25,1999
2023-11-06 14:34:00+05:30,1481.0999755859375,1482.0999755859375,1481.0,1481.699951171875,1481.699951171875,3646
2023-11-06 14:35:00+05:30,1481.5,1482.0,1481.25,1482.0,1482.0,1805
2023-11-06 14:36:00+05:30,1481.949951171875,1482.5,1481.550048828125,1481.75,1481.75,1256
2023-11-06 14:37:00+05:30,1481.550048828125,1482.050048828125,1481.550048828125,1481.5999755859375,1481.5999755859375,5004
2023-11-06 14:38:00+05:30,1481.550048828125,1483.3499755859375,1481.3499755859375,1482.050048828125,1482.050048828125,5135
2023-11-06 14:39:00+05:30,1482.0,1482.4000244140625,1481.050048828125,1481.449951171875,1481.449951171875,5152
2023-11-06 14:40:00+05:30,1481.449951171875,1482.550048828125,1481.300048828125,1481.5999755859375,1481.5999755859375,4808
2023-11-06 14:41:00+05:30,1481.6500244140625,1482.8499755859375,1481.550048828125,1482.0999755859375,1482.0999755859375,6705
2023-11-06 14:42:00+05:30,1482.0999755859375,1482.550048828125,1481.5999755859375,1482.300048828125,1482.300048828125,4491
2023-11-06 14:43:00+05:30,1482.300048828125,1483.4000244140625,1481.800048828125,1483.0999755859375,1483.0999755859375,5869
2023-11-06 14:44:00+05:30,1483.0999755859375,1483.75,1482.800048828125,1483.5999755859375,1483.5999755859375,2594
2023-11-06 14:45:00+05:30,1483.5999755859375,1483.5999755859375,1482.8499755859375,1483.0,1483.0,1746
2023-11-06 14:46:00+05:30,1483.0,1483.0,1482.0999755859375,1482.6500244140625,1482.6500244140625,1532
2023-11-06 14:47:00+05:30,1482.6500244140625,1483.0,1482.0,1482.199951171875,1482.199951171875,1088
2023-11-06 14:48:00+05:30,1482.0,1482.199951171875,1481.050048828125,1481.25,1481.25,7427
2023-11-06 14:49:00+05:30,1481.25,1481.25,1480.8499755859375,1481.050048828125,1481.050048828125,9591
2023-11-06 14:50:00+05:30,1481.0,1481.5,1481.0,1481.300048828125,1481.300048828125,2296
2023-11-06 14:51:00+05:30,1481.300048828125,1481.300048828125,1481.0,1481.0,1481.0,2231
2023-11-06 14:52:00+05:30,1481.300048828125,1481.5,1481.0,1481.4000244140625,1481.4000244140625,3063
2023-11-06 14:53:00+05:30,1481.0999755859375,1482.0,1481.0999755859375,1481.6500244140625,1481.6500244140625,1137
2023-11-06 14:54:00+05:30,1481.5999755859375,1481.699951171875,1481.1500244140625,1481.300048828125,1481.300048828125,3738
2023-11-06 14:55:00+05:30,1481.1500244140625,1481.3499755859375,1481.1500244140625,1481.3499755859375,1481.3499755859375,7969
2023-11-06 14:56:00+05:30,1481.3499755859375,1481.3499755859375,1481.1500244140625,1481.199951171875,1481.199951171875,4275
2023-11-06 14:57:00+05:30,1481.1500244140625,1481.1500244140625,1480.0,1480.0999755859375,1480.0999755859375,10791
2023-11-06 14:58:00+05:30,1480.0,1480.949951171875,1480.0,1480.4000244140625,1480.4000244140625,1484
2023-11-06 14:59:00+05:30,1480.1500244140625,1480.6500244140625,1480.0,1480.6500244140625,1480.6500244140625,1400
2023-11-06 15:00:00+05:30,1480.5,1484.5,1480.5,1484.25,1484.25,19459
2023-11-06 15:01:00+05:30,1484.25,1484.699951171875,1483.5999755859375,1484.5,1484.5,7104
2023-11-06 15:02:00+05:30,1484.5,1485.5999755859375,1484.300048828125,1485.25,1485.25,14043
2023-11-06 15:03:00+05:30,1485.25,1487.550048828125,1485.199951171875,1487.4000244140625,1487.4000244140625,13143
2023-11-06 15:04:00+05:30,1487.449951171875,1487.5,1486.25,1486.9000244140625,1486.9000244140625,11014
2023-11-06 15:05:00+05:30,1486.9000244140625,1487.550048828125,1486.9000244140625,1487.449951171875,1487.449951171875,14801
2023-11-06 15:06:00+05:30,1487.5,1487.699951171875,1487.0,1487.699951171875,1487.699951171875,13361
2023-11-06 15:07:00+05:30,1487.699951171875,1487.949951171875,1487.0999755859375,1487.300048828125,1487.300048828125,10761
2023-11-06 15:08:00+05:30,1487.5,1488.300048828125,1487.0999755859375,1488.300048828125,1488.300048828125,19061
2023-11-06 15:09:00+05:30,1488.300048828125,1489.300048828125,1488.050048828125,1489.199951171875,1489.199951171875,17778
2023-11-06 15:10:00+05:30,1489.300048828125,1489.9000244140625,1488.5999755859375,1489.9000244140625,1489.9000244140625,13936
2023-11-06 15:11:00+05:30,1489.9000244140625,1490.449951171875,1489.9000244140625,1490.0999755859375,1490.0999755859375,30204
2023-11-06 15:12:00+05:30,1490.1500244140625,1490.1500244140625,1490.0,1490.050048828125,1490.050048828125,28348
2023-11-06 15:13:00+05:30,1490.0,1490.050048828125,1489.199951171875,1489.75,1489.75,23577
2023-11-06 15:14:00+05:30,1489.75,1489.800048828125,1488.9000244140625,1489.4000244140625,1489.4000244140625,14596
2023-11-06 15:15:00+05:30,1489.449951171875,1489.5,1487.800048828125,1487.949951171875,1487.949951171875,9102
2023-11-06 15:16:00+05:30,1487.9000244140625,1489.300048828125,1487.3499755859375,1489.1500244140625,1489.1500244140625,19330
2023-11-06 15:17:00+05:30,1489.1500244140625,1489.1500244140625,1488.1500244140625,1488.449951171875,1488.449951171875,8989
2023-11-06 15:18:00+05:30,1488.449951171875,1489.3499755859375,1488.1500244140625,1488.800048828125,1488.800048828125,10799
2023-11-06 15:19:00+05:30,1488.6500244140625,1489.0999755859375,1488.0,1488.1500244140625,1488.1500244140625,10877
2023-11-06 15:20:00+05:30,1488.1500244140625,1488.300048828125,1487.0,1487.0,1487.0,15042
2023-11-06 15:21:00+05:30,1488.0,1488.050048828125,1487.25,1487.3499755859375,1487.3499755859375,9609
2023-11-06 15:22:00+05:30,1487.300048828125,1487.8499755859375,1487.199951171875,1487.5999755859375,1487.5999755859375,8260
2023-11-06 15:23:00+05:30,1487.5999755859375,1487.5999755859375,1486.449951171875,1486.8499755859375,1486.8499755859375,10549
2023-11-06 15:24:00+05:30,1486.8499755859375,1487.25,1486.800048828125,1487.0,1487.0,11804
2023-11-06 15:25:00+05:30,1487.0,1488.25,1487.0,1487.800048828125,1487.800048828125,10715
2023-11-06 15:26:00+05:30,1487.699951171875,1488.5,1486.550048828125,1486.550048828125,1486.550048828125,11853
2023-11-06 15:27:00+05:30,1486.8499755859375,1487.6500244140625,1485.949951171875,1487.0,1487.0,9957
2023-11-06 15:28:00+05:30,1489.0,1490.0,1489.0,1489.0,1489.0,61902
2023-11-06 15:29:00+05:30,1489.5,1492.199951171875,1486.550048828125,1492.0,1492.0,27691
2023-11-07 09:15:00+05:30,1488.25,1491.300048828125,1486.050048828125,1486.050048828125,1486.050048828125,46439
2023-11-07 09:16:00+05:30,1486.75,1488.800048828125,1483.5999755859375,1483.699951171875,1483.699951171875,24734
2023-11-07 09:17:00+05:30,1483.6500244140625,1483.75,1480.800048828125,1481.050048828125,1481.050048828125,17722
2023-11-07 09:18:00+05:30,1481.050048828125,1481.6500244140625,1478.4000244140625,1480.449951171875,1480.449951171875,12726
2023-11-07 09:19:00+05:30,1480.0999755859375,1481.0,1477.3499755859375,1480.3499755859375,1480.3499755859375,8036
2023-11-07 09:20:00+05:30,1480.800048828125,1481.050048828125,1478.550048828125,1481.050048828125,1481.050048828125,6259
2023-11-07 09:21:00+05:30,1482.0,1486.449951171875,1481.8499755859375,1485.800048828125,1485.800048828125,9680
2023-11-07 09:22:00+05:30,1485.8499755859375,1487.199951171875,1485.0,1486.25,1486.25,12261
2023-11-07 09:23:00+05:30,1486.25,1486.800048828125,1485.25,1486.699951171875,1486.699951171875,3007
2023-11-07 09:24:00+05:30,1486.699951171875,1487.050048828125,1486.0,1486.949951171875,1486.949951171875,5329
2023-11-07 09:26:00+05:30,1483.3499755859375,1483.3499755859375,1483.25,1483.3499755859375,1483.3499755859375,8842
2023-11-07 09:27:00+05:30,1483.3499755859375,1485.4000244140625,1483.199951171875,1485.4000244140625,1485.4000244140625,3274
2023-11-07 09:28:00+05:30,1485.449951171875,1486.5,1484.0,1484.75,1484.75,2956
2023-11-07 09:29:00+05:30,1484.8499755859375,1484.949951171875,1484.0999755859375,1484.8499755859375,1484.8499755859375,992
2023-11-07 09:30:00+05:30,1484.8499755859375,1485.9000244140625,1483.5,1484.1500244140625,1484.1500244140625,1838
2023-11-07 09:31:00+05:30,1484.3499755859375,1487.800048828125,1483.8499755859375,1487.5,1487.5,5200
2023-11-07 09:32:00+05:30,1486.300048828125,1487.0,1485.25,1486.25,1486.25,2743
2023-11-07 09:33:00+05:30,1486.050048828125,1486.1500244140625,1483.949951171875,1484.4000244140625,1484.4000244140625,4254
2023-11-07 09:34:00+05:30,1484.4000244140625,1484.4000244140625,1481.5,1484.050048828125,1484.050048828125,6259
2023-11-07 09:35:00+05:30,1483.800048828125,1484.800048828125,1483.0999755859375,1484.6500244140625,1484.6500244140625,3064
2023-11-07 09:36:00+05:30,1484.5999755859375,1486.449951171875,1484.550048828125,1486.300048828125,1486.300048828125,2756
2023-11-07 09:37:00+05:30,1486.25,1486.9000244140625,1485.9000244140625,1486.5,1486.5,1707
2023-11-07 09:38:00+05:30,1486.4000244140625,1486.4000244140625,1484.699951171875,1485.0,1485.0,2063
2023-11-07 09:39:00+05:30,1485.1500244140625,1485.300048828125,1483.5,1483.9000244140625,1483.9000244140625,2733
2023-11-07 09:40:00+05:30,1483.5,1484.6500244140625,1483.0999755859375,1483.550048828125,1483.550048828125,3855
2023-11-07 09:41:00+05:30,1483.550048828125,1484.8499755859375,1483.550048828125,1484.5,1484.5,3072
2023-11-07 09:42:00+05:30,1484.449951171875,1484.8499755859375,1484.0,1484.800048828125,1484.800048828125,1875
2023-11-07 09:43:00+05:30,1484.75,1484.949951171875,1484.75,1484.9000244140625,1484.9000244140625,1748
2023-11-07 09:44:00+05:30,1484.949951171875,1485.5999755859375,1484.949951171875,1485.3499755859375,1485.3499755859375,2161
2023-11-07 09:45:00+05:30,1485.3499755859375,1485.449951171875,1484.25,1485.25,1485.25,1478
2023-11-07 09:46:00+05:30,1485.199951171875,1486.75,1485.199951171875,1486.6500244140625,1486.6500244140625,1897
2023-11-07 09:47:00+05:30,1486.699951171875,1486.75,1485.5,1486.1500244140625,1486.1500244140625,3090
2023-11-07 09:48:00+05:30,1486.1500244140625,1486.1500244140625,1485.5,1485.9000244140625,1485.9000244140625,1550
2023-11-07 09:49:00+05:30,1485.6500244140625,1486.8499755859375,1485.6500244140625,1486.8499755859375,1486.8499755859375,4390
2023-11-07 09:50:00+05:30,1486.800048828125,1486.8499755859375,1486.300048828125,1486.300048828125,1486.300048828125,1693
2023-11-07 09:51:00+05:30,1486.300048828125,1486.300048828125,1484.6500244140625,1484.949951171875,1484.949951171875,2975
2023-11-07 09:52:00+05:30,1484.949951171875,1485.0999755859375,1484.5,1484.5,1484.5,2260
2023-11-07 09:53:00+05:30,1484.5,1484.5999755859375,1483.8499755859375,1484.199951171875,1484.199951171875,1477
2023-11-07 09:54:00+05:30,1484.199951171875,1484.199951171875,1483.0,1483.550048828125,1483.550048828125,2675
2023-11-07 09:55:00+05:30,1483.550048828125,1485.0,1482.75,1483.3499755859375,1483.3499755859375,5105
2023-11-07 09:56:00+05:30,1483.4000244140625,1483.4000244140625,1481.800048828125,1482.1500244140625,1482.1500244140625,2768
2023-11-07 09:57:00+05:30,1482.199951171875,1482.5999755859375,1481.0999755859375,1481.5,1481.5,2796
2023-11-07 09:58:00+05:30,1481.0999755859375,1481.8499755859375,1480.0999755859375,1480.8499755859375,1480.8499755859375,3181
2023-11-07 09:59:00+05:30,1480.699951171875,1482.5999755859375,1480.699951171875,1482.550048828125,1482.550048828125,3219
2023-11-07 10:00:00+05:30,1482.5999755859375,1483.1500244140625,1482.3499755859375,1482.75,1482.75,3130
2023-11-07 10:01:00+05:30,1483.050048828125,1484.6500244140625,1482.75,1483.5,1483.5,3913
2023-11-07 10:02:00+05:30,1483.199951171875,1484.300048828125,1483.199951171875,1483.6500244140625,1483.6500244140625,2330
