Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 13:49:00+05:30,8629.0,8633.4501953125,8629.0,8632.5498046875,8632.5498046875,271
2023-11-06 13:50:00+05:30,8632.5498046875,8634.0,8630.400390625,8633.849609375,8633.849609375,123
2023-11-06 13:51:00+05:30,8633.900390625,8634.0,8632.2001953125,8634.0,8634.0,285
2023-11-06 13:52:00+05:30,8633.900390625,8634.150390625,8630.150390625,8634.0,8634.0,1291
2023-11-06 13:53:00+05:30,8631.9501953125,8634.0,8631.9501953125,8633.0,8633.0,104
2023-11-06 13:54:00+05:30,8633.4501953125,8633.5,8631.900390625,8633.0,8633.0,165
2023-11-06 13:55:00+05:30,8629.75,8633.9501953125,8629.75,8631.7998046875,8631.7998046875,174
2023-11-06 13:56:00+05:30,8631.849609375,8633.400390625,8630.0,8630.0,8630.0,148
2023-11-06 13:57:00+05:30,8630.0498046875,8633.400390625,8629.0498046875,8630.150390625,8630.150390625,551
2023-11-06 13:58:00+05:30,8631.7998046875,8634.7998046875,8631.7998046875,8634.75,8634.75,103
2023-11-06 13:59:00+05:30,8633.7001953125,8634.75,8630.0,8630.0,8630.0,407
2023-11-06 14:00:00+05:30,8634.400390625,8634.7998046875,8630.5,8634.7998046875,8634.7998046875,130
2023-11-06 14:01:00+05:30,8632.099609375,8634.849609375,8632.099609375,8634.5,8634.5,117
2023-11-06 14:02:00+05:30,8632.900390625,8634.849609375,8632.900390625,8634.75,8634.75,184
2023-11-06 14:03:00+05:30,8634.25,8634.75,8632.900390625,8634.0,8634.0,70
2023-11-06 14:04:00+05:30,8633.4501953125,8634.0,8633.4501953125,8634.0,8634.0,100
2023-11-06 14:05:00+05:30,8634.400390625,8639.7001953125,8633.900390625,8639.7001953125,8639.7001953125,383
2023-11-06 14:06:00+05:30,8637.4501953125,8639.349609375,8630.0498046875,8635.0,8635.0,784
2023-11-06 14:07:00+05:30,8636.599609375,8638.2001953125,8617.9501953125,8630.2998046875,8630.2998046875,10305
2023-11-06 14:08:00+05:30,8630.2998046875,8630.2998046875,8622.599609375,8627.5498046875,8627.5498046875,767
2023-11-06 14:09:00+05:30,8626.0498046875,8630.0,8626.0498046875,8630.0,8630.0,226
2023-11-06 14:10:00+05:30,8629.400390625,8633.75,8627.2001953125,8633.75,8633.75,83
2023-11-06 14:11:00+05:30,8631.2998046875,8634.650390625,8626.599609375,8631.099609375,8631.099609375,234
2023-11-06 14:12:00+05:30,8629.0498046875,8631.150390625,8626.9501953125,8631.0498046875,8631.0498046875,333
2023-11-06 14:13:00+05:30,8630.25,8632.0,8626.650390625,8631.9501953125,8631.9501953125,401
2023-11-06 14:14:00+05:30,8627.5,8636.0,8627.5,8636.0,8636.0,703
2023-11-06 14:15:00+05:30,8635.9501953125,8637.4501953125,8620.0,8624.25,8624.25,1220
2023-11-06 14:16:00+05:30,8624.25,8626.7998046875,8622.0498046875,8622.099609375,8622.099609375,207
2023-11-06 14:17:00+05:30,8622.150390625,8627.5,8621.0,8625.5,8625.5,208
2023-11-06 14:18:00+05:30,8625.5498046875,8627.5,8621.900390625,8627.0,8627.0,142
2023-11-06 14:19:00+05:30,8622.900390625,8631.599609375,8622.900390625,8630.0,8630.0,454
2023-11-06 14:20:00+05:30,8627.650390625,8630.0,8627.0498046875,8628.0498046875,8628.0498046875,107
2023-11-06 14:21:00+05:30,8628.0498046875,8630.7998046875,8627.4501953125,8629.2998046875,8629.2998046875,839
2023-11-06 14:22:00+05:30,8629.25,8633.0,8629.25,8633.0,8633.0,150
2023-11-06 14:23:00+05:30,8631.599609375,8633.0,8631.5498046875,8633.0,8633.0,205
2023-11-06 14:24:00+05:30,8631.599609375,8633.0,8630.150390625,8632.650390625,8632.650390625,1347
2023-11-06 14:25:00+05:30,8632.650390625,8632.650390625,8630.0,8632.349609375,8632.349609375,406
2023-11-06 14:26:00+05:30,8631.25,8632.349609375,8631.25,8632.2998046875,8632.2998046875,108
2023-11-06 14:27:00+05:30,8632.099609375,8632.099609375,8630.0,8631.900390625,8631.900390625,253
2023-11-06 14:28:00+05:30,8631.849609375,8631.900390625,8630.0,8631.75,8631.75,85
2023-11-06 14:29:00+05:30,8630.0498046875,8631.75,8630.0498046875,8631.650390625,8631.650390625,139
2023-11-06 14:30:00+05:30,8631.4501953125,8631.599609375,8630.0,8631.25,8631.25,1353
2023-11-06 14:31:00+05:30,8631.2998046875,8631.5,8630.0,8631.4501953125,8631.4501953125,214
2023-11-06 14:32:00+05:30,8631.400390625,8631.4501953125,8630.0,8631.4501953125,8631.4501953125,311
2023-11-06 14:33:00+05:30,8630.0,8631.599609375,8630.0,8630.9501953125,8630.9501953125,160
2023-11-06 14:34:00+05:30,8630.9501953125,8636.349609375,8630.9501953125,8635.75,8635.75,1074
2023-11-06 14:35:00+05:30,8632.9501953125,8636.0,8630.0,8631.5,8631.5,1019
2023-11-06 14:36:00+05:30,8630.0,8633.599609375,8628.0,8633.599609375,8633.599609375,283
2023-11-06 14:37:00+05:30,8631.650390625,8635.0,8631.599609375,8635.0,8635.0,48
2023-11-06 14:38:00+05:30,8634.7001953125,8635.0,8633.7001953125,8633.7001953125,8633.7001953125,92
2023-11-06 14:39:00+05:30,8633.7001953125,8634.5,8630.0,8633.7001953125,8633.7001953125,465
2023-11-06 14:40:00+05:30,8632.0498046875,8635.7998046875,8632.0498046875,8635.7998046875,8635.7998046875,63
2023-11-06 14:41:00+05:30,8635.75,8636.099609375,8631.4501953125,8635.7001953125,8635.7001953125,323
2023-11-06 14:42:00+05:30,8634.0498046875,8635.7001953125,8630.0,8630.0,8630.0,523
2023-11-06 14:43:00+05:30,8634.0,8635.0,8633.2001953125,8633.650390625,8633.650390625,85
2023-11-06 14:44:00+05:30,8633.650390625,8635.9501953125,8633.650390625,8635.400390625,8635.400390625,486
2023-11-06 14:45:00+05:30,8635.900390625,8635.9501953125,8634.099609375,8635.9501953125,8635.9501953125,78
2023-11-06 14:46:00+05:30,8635.9501953125,8635.9501953125,8634.2001953125,8635.0,8635.0,93
2023-11-06 14:47:00+05:30,8632.2001953125,8635.900390625,8632.2001953125,8635.0,8635.0,472
2023-11-06 14:48:00+05:30,8634.150390625,8635.0,8630.0,8630.0,8630.0,557
2023-11-06 14:49:00+05:30,8630.0498046875,8634.7998046875,8630.0498046875,8633.0,8633.0,217
2023-11-06 14:50:00+05:30,8631.5498046875,8635.0,8631.5498046875,8634.5498046875,8634.5498046875,321
2023-11-06 14:51:00+05:30,8633.7001953125,8634.900390625,8632.0,8632.0,8632.0,110
2023-11-06 14:52:00+05:30,8632.9501953125,8634.900390625,8630.0,8633.9501953125,8633.9501953125,397
2023-11-06 14:53:00+05:30,8632.4501953125,8634.900390625,8632.4501953125,8634.900390625,8634.900390625,284
2023-11-06 14:54:00+05:30,8633.849609375,8634.900390625,8630.5,8634.900390625,8634.900390625,337
2023-11-06 14:55:00+05:30,8634.5,8634.900390625,8634.5,8634.900390625,8634.900390625,151
2023-11-06 14:56:00+05:30,8635.0,8636.2001953125,8635.0,8636.0,8636.0,1370
2023-11-06 14:57:00+05:30,8635.900390625,8636.349609375,8632.400390625,8636.2998046875,8636.2998046875,498
2023-11-06 14:58:00+05:30,8636.75,8639.2998046875,8636.2998046875,8639.2998046875,8639.2998046875,736
2023-11-06 14:59:00+05:30,8638.849609375,8639.2001953125,8636.2998046875,8636.400390625,8636.400390625,718
2023-11-06 15:00:00+05:30,8636.400390625,8639.9501953125,8632.25,8639.9501953125,8639.9501953125,1130
2023-11-06 15:01:00+05:30,8639.9501953125,8640.0,8639.849609375,8640.0,8640.0,1430
2023-11-06 15:02:00+05:30,8640.0,8641.099609375,8640.0,8641.099609375,8641.099609375,782
2023-11-06 15:03:00+05:30,8642.0,8644.75,8640.150390625,8640.150390625,8640.150390625,1050
2023-11-06 15:04:00+05:30,8643.5,8645.0,8641.349609375,8643.7998046875,8643.7998046875,915
2023-11-06 15:05:00+05:30,8641.849609375,8643.7998046875,8639.650390625,8642.0,8642.0,663
2023-11-06 15:06:00+05:30,8642.849609375,8645.0,8637.849609375,8643.0,8643.0,896
2023-11-06 15:07:00+05:30,8643.0,8645.0,8638.0498046875,8643.9501953125,8643.9501953125,942
2023-11-06 15:08:00+05:30,8643.9501953125,8647.0,8642.75,8647.0,8647.0,889
2023-11-06 15:09:00+05:30,8647.0,8648.0,8640.7001953125,8646.400390625,8646.400390625,2876
2023-11-06 15:10:00+05:30,8641.599609375,8646.7998046875,8640.0,8642.5,8642.5,1394
2023-11-06 15:11:00+05:30,8641.349609375,8646.75,8640.0,8646.0,8646.0,1032
2023-11-06 15:12:00+05:30,8646.0,8646.4501953125,8640.0,8642.5498046875,8642.5498046875,1236
2023-11-06 15:13:00+05:30,8643.650390625,8646.0,8640.0498046875,8644.150390625,8644.150390625,1554
2023-11-06 15:14:00+05:30,8644.25,8644.5,8635.2001953125,8642.0,8642.0,1567
2023-11-06 15:15:00+05:30,8642.0,8644.0,8633.2001953125,8644.0,8644.0,1920
2023-11-06 15:16:00+05:30,8644.0498046875,8647.25,8637.900390625,8646.0498046875,8646.0498046875,1952
2023-11-06 15:17:00+05:30,8642.900390625,8649.0,8642.900390625,8647.2001953125,8647.2001953125,895
2023-11-06 15:18:00+05:30,8647.25,8649.849609375,8646.0,8648.5498046875,8648.5498046875,1247
2023-11-06 15:19:00+05:30,8648.4501953125,8648.4501953125,8642.0,8644.4501953125,8644.4501953125,1375
2023-11-06 15:20:00+05:30,8643.7001953125,8644.150390625,8637.0,8642.2001953125,8642.2001953125,2000
2023-11-06 15:21:00+05:30,8642.2001953125,8647.7001953125,8637.0498046875,8642.9501953125,8642.9501953125,1750
2023-11-06 15:22:00+05:30,8642.9501953125,8644.849609375,8636.2998046875,8644.7001953125,8644.7001953125,1726
2023-11-06 15:23:00+05:30,8641.9501953125,8644.2001953125,8637.25,8641.5,8641.5,2142
2023-11-06 15:24:00+05:30,8641.5,8646.150390625,8638.099609375,8639.7998046875,8639.7998046875,1200
2023-11-06 15:25:00+05:30,8642.900390625,8642.900390625,8622.75,8629.9501953125,8629.9501953125,2566
2023-11-06 15:26:00+05:30,8629.9501953125,8635.7001953125,8615.2998046875,8633.099609375,8633.099609375,1575
2023-11-06 15:27:00+05:30,8632.7001953125,8643.0,8622.7998046875,8643.0,8643.0,1594
2023-11-06 15:28:00+05:30,8642.4501953125,8643.0,8630.0498046875,8642.0498046875,8642.0498046875,958
2023-11-06 15:29:00+05:30,8640.9501953125,8640.9501953125,8640.9501953125,8640.9501953125,8640.9501953125,0
2023-11-07 09:15:00+05:30,8639.9501953125,8639.9501953125,8620.0,8625.150390625,8625.150390625,1186
2023-11-07 09:16:00+05:30,8625.099609375,8625.099609375,8613.150390625,8613.150390625,8613.150390625,674
2023-11-07 09:17:00+05:30,8613.900390625,8618.400390625,8610.349609375,8615.849609375,8615.849609375,524
2023-11-07 09:18:00+05:30,8620.0,8624.7001953125,8616.349609375,8623.5498046875,8623.5498046875,398
2023-11-07 09:19:00+05:30,8624.599609375,8630.9501953125,8624.599609375,8628.75,8628.75,317
2023-11-07 09:20:00+05:30,8628.75,8631.150390625,8624.0,8625.150390625,8625.150390625,501
2023-11-07 09:21:00+05:30,8623.150390625,8635.599609375,8623.150390625,8635.599609375,8635.599609375,516
2023-11-07 09:22:00+05:30,8634.2001953125,8639.75,8628.9501953125,8633.599609375,8633.599609375,387
2023-11-07 09:23:00+05:30,8633.650390625,8640.0,8632.5,8640.0,8640.0,214
2023-11-07 09:24:00+05:30,8639.2001953125,8645.0,8639.2001953125,8640.0,8640.0,331
2023-11-07 09:26:00+05:30,8627.0,8627.0,8627.0,8627.0,8627.0,948
2023-11-07 09:27:00+05:30,8630.0,8630.0,8625.0,8626.0498046875,8626.0498046875,205
2023-11-07 09:28:00+05:30,8626.0498046875,8629.7998046875,8615.0,8620.349609375,8620.349609375,654
2023-11-07 09:29:00+05:30,8622.7001953125,8626.2001953125,8610.0,8615.0498046875,8615.0498046875,504
2023-11-07 09:30:00+05:30,8616.4501953125,8619.5498046875,8601.5498046875,8605.650390625,8605.650390625,881
2023-11-07 09:31:00+05:30,8604.7998046875,8609.25,8601.0,8601.0,8601.0,674
2023-11-07 09:32:00+05:30,8601.0,8611.0,8601.0,8605.4501953125,8605.4501953125,830
2023-11-07 09:33:00+05:30,8605.5,8605.5,8596.0,8599.099609375,8599.099609375,936
2023-11-07 09:34:00+05:30,8600.0,8600.0,8594.0,8598.0,8598.0,506
2023-11-07 09:35:00+05:30,8598.0,8598.0,8591.599609375,8596.5,8596.5,586
2023-11-07 09:36:00+05:30,8591.150390625,8612.0,8591.0,8612.0,8612.0,608
2023-11-07 09:37:00+05:30,8612.0498046875,8613.0,8606.25,8606.25,8606.25,367
2023-11-07 09:38:00+05:30,8605.9501953125,8612.5,8605.9501953125,8612.25,8612.25,128
2023-11-07 09:39:00+05:30,8612.25,8612.5,8605.0,8610.0,8610.0,230
2023-11-07 09:40:00+05:30,8606.099609375,8609.9501953125,8603.5,8605.5,8605.5,230
2023-11-07 09:41:00+05:30,8606.099609375,8613.7001953125,8605.0498046875,8613.0,8613.0,347
2023-11-07 09:42:00+05:30,8613.0,8614.0,8608.0,8608.0,8608.0,747
2023-11-07 09:43:00+05:30,8610.5498046875,8612.0,8609.5498046875,8612.0,8612.0,94
2023-11-07 09:44:00+05:30,8612.0,8612.400390625,8608.5498046875,8612.2998046875,8612.2998046875,102
2023-11-07 09:45:00+05:30,8610.0,8613.9501953125,8609.7998046875,8613.9501953125,8613.9501953125,137
2023-11-07 09:46:00+05:30,8611.0,8611.0,8611.0,8611.0,8611.0,80
2023-11-07 09:47:00+05:30,8611.0,8611.0,8606.599609375,8606.599609375,8606.599609375,496
2023-11-07 09:48:00+05:30,8600.0,8602.5498046875,8597.599609375,8600.0498046875,8600.0498046875,296
2023-11-07 09:49:00+05:30,8601.9501953125,8614.0,8601.9501953125,8611.900390625,8611.900390625,167
2023-11-07 09:50:00+05:30,8611.7001953125,8613.5498046875,8606.150390625,8607.7998046875,8607.7998046875,183
2023-11-07 09:51:00+05:30,8606.2001953125,8606.2001953125,8602.099609375,8605.0,8605.0,157
2023-11-07 09:52:00+05:30,8605.0,8605.0,8602.150390625,8604.0,8604.0,43
2023-11-07 09:53:00+05:30,8605.0,8605.7998046875,8605.0,8605.599609375,8605.599609375,43
2023-11-07 09:54:00+05:30,8605.7998046875,8606.0,8601.400390625,8601.400390625,8601.400390625,150
2023-11-07 09:55:00+05:30,8603.0,8612.9501953125,8601.400390625,8608.25,8608.25,187
2023-11-07 09:56:00+05:30,8603.2998046875,8604.9501953125,8601.0498046875,8604.9501953125,8604.9501953125,66
2023-11-07 09:57:00+05:30,8604.900390625,8604.900390625,8596.349609375,8596.349609375,8596.349609375,354
2023-11-07 09:58:00+05:30,8599.150390625,8599.25,8582.5498046875,8585.2001953125,8585.2001953125,790
2023-11-07 09:59:00+05:30,8588.900390625,8594.150390625,8583.599609375,8590.099609375,8590.099609375,304
2023-11-07 10:00:00+05:30,8593.75,8596.7998046875,8592.0,8593.5498046875,8593.5498046875,157
2023-11-07 10:01:00+05:30,8593.5498046875,8600.0,8593.5498046875,8600.0,8600.0,125
2023-11-07 10:02:00+05:30,8600.0,8603.75,8599.900390625,8602.4501953125,8602.4501953125,404
2023-11-07 10:03:00+05:30,8601.0,8602.4501953125,8592.0,8598.099609375,8598.099609375,388
2023-11-07 10:04:00+05:30,8596.900390625,8600.900390625,8594.0,8594.099609375,8594.099609375,194
2023-11-07 10:05:00+05:30,8598.5,8600.0,8595.150390625,8600.0,8600.0,87
2023-11-07 10:06:00+05:30,8600.0,8603.0,8600.0,8602.2998046875,8602.2998046875,151
2023-11-07 10:07:00+05:30,8602.2998046875,8603.25,8601.900390625,8603.25,8603.25,138
2023-11-07 10:08:00+05:30,8599.25,8604.7998046875,8595.7998046875,8604.7998046875,8604.7998046875,130
2023-11-07 10:09:00+05:30,8604.150390625,8606.0,8600.5498046875,8606.0,8606.0,124
2023-11-07 10:10:00+05:30,8605.2998046875,8608.5498046875,8604.2001953125,8608.5498046875,8608.5498046875,82
2023-11-07 10:11:00+05:30,8608.900390625,8609.0,8601.25,8601.25,8601.25,500
2023-11-07 10:12:00+05:30,8601.25,8604.25,8601.25,8604.25,8604.25,85
2023-11-07 10:13:00+05:30,8605.0,8605.650390625,8604.400390625,8605.650390625,8605.650390625,116
2023-11-07 10:14:00+05:30,8606.2998046875,8606.2998046875,8601.0,8601.0,8601.0,194
2023-11-07 10:15:00+05:30,8603.849609375,8604.099609375,8596.7998046875,8602.25,8602.25,151
2023-11-07 10:16:00+05:30,8596.849609375,8600.0,8595.0498046875,8599.849609375,8599.849609375,198
2023-11-07 10:17:00+05:30,8596.9501953125,8604.25,8595.2998046875,8595.2998046875,8595.2998046875,153
2023-11-07 10:18:00+05:30,8599.900390625,8602.2001953125,8599.900390625,8599.900390625,8599.900390625,87
2023-11-07 10:19:00+05:30,8599.900390625,8601.650390625,8597.650390625,8600.5,8600.5,114
2023-11-07 10:20:00+05:30,8600.7998046875,8609.849609375,8597.25,8609.849609375,8609.849609375,284
2023-11-07 10:21:00+05:30,8610.099609375,8612.0,8599.2001953125,8599.2001953125,8599.2001953125,227
2023-11-07 10:22:00+05:30,8603.0,8606.5,8602.5,8602.5,8602.5,155
2023-11-07 10:23:00+05:30,8604.9501953125,8605.5,8602.0,8602.0,8602.0,112
2023-11-07 10:24:00+05:30,8603.7001953125,8605.599609375,8603.7001953125,8605.0,8605.0,63
2023-11-07 10:25:00+05:30,8606.4501953125,8609.0,8598.9501953125,8609.0,8609.0,287
2023-11-07 10:26:00+05:30,8609.0,8610.2998046875,8605.2001953125,8608.150390625,8608.150390625,124
2023-11-07 10:27:00+05:30,8608.099609375,8612.400390625,8608.099609375,8609.7001953125,8609.7001953125,125
2023-11-07 10:28:00+05:30,8612.400390625,8612.9501953125,8609.0498046875,8612.400390625,8612.400390625,120
2023-11-07 10:29:00+05:30,8609.099609375,8613.099609375,8609.099609375,8612.25,8612.25,264
2023-11-07 10:30:00+05:30,8612.25,8614.9501953125,8612.25,8614.9501953125,8614.9501953125,100
2023-11-07 10:31:00+05:30,8614.9501953125,8615.5,8611.599609375,8611.599609375,8611.599609375,360
2023-11-07 10:32:00+05:30,8611.650390625,8615.7001953125,8610.599609375,8610.599609375,8610.599609375,175
2023-11-07 10:33:00+05:30,8610.099609375,8613.900390625,8606.0498046875,8606.0498046875,8606.0498046875,195
2023-11-07 10:34:00+05:30,8613.0,8616.150390625,8613.0,8616.150390625,8616.150390625,94
2023-11-07 10:35:00+05:30,8614.400390625,8616.099609375,8613.75,8616.0,8616.0,167
2023-11-07 10:36:00+05:30,8613.599609375,8616.900390625,8610.099609375,8615.900390625,8615.900390625,169
2023-11-07 10:37:00+05:30,8612.9501953125,8619.7998046875,8612.9501953125,8617.099609375,8617.099609375,260
2023-11-07 10:38:00+05:30,8618.099609375,8618.5498046875,8612.900390625,8618.349609375,8618.349609375,163
2023-11-07 10:39:00+05:30,8618.2001953125,8618.400390625,8618.2001953125,8618.400390625,8618.400390625,11
2023-11-07 10:40:00+05:30,8615.150390625,8619.599609375,8615.150390625,8619.599609375,8619.599609375,248
2023-11-07 10:41:00+05:30,8620.0,8625.0498046875,8620.0,8625.0498046875,8625.0498046875,898
2023-11-07 10:42:00+05:30,8624.75,8626.599609375,8624.75,8626.599609375,8626.599609375,390
2023-11-07 10:43:00+05:30,8625.7998046875,8626.099609375,8625.7998046875,8625.7998046875,8625.7998046875,127
2023-11-07 10:44:00+05:30,8625.7998046875,8627.0,8625.7998046875,8627.0,8627.0,93
2023-11-07 10:45:00+05:30,8628.2998046875,8629.2998046875,8626.7001953125,8628.150390625,8628.150390625,190
2023-11-07 10:46:00+05:30,8628.150390625,8628.150390625,8622.099609375,8622.099609375,8622.099609375,1134
2023-11-07 10:47:00+05:30,8622.099609375,8629.9501953125,8622.099609375,8629.9501953125,8629.9501953125,989
2023-11-07 10:48:00+05:30,8628.7001953125,8628.7001953125,8623.599609375,8623.599609375,8623.599609375,120
2023-11-07 10:49:00+05:30,8627.400390625,8627.400390625,8626.900390625,8627.150390625,8627.150390625,49
2023-11-07 10:50:00+05:30,8627.2001953125,8627.400390625,8624.599609375,8625.0,8625.0,174
2023-11-07 10:51:00+05:30,8627.0,8627.0,8625.0,8625.0,8625.0,339
2023-11-07 10:52:00+05:30,8625.0,8625.9501953125,8624.0,8624.0,8624.0,172
2023-11-07 10:53:00+05:30,8625.849609375,8630.0,8625.849609375,8626.7001953125,8626.7001953125,771
2023-11-07 10:54:00+05:30,8630.25,8630.650390625,8630.0,8630.0,8630.0,71
2023-11-07 10:55:00+05:30,8630.0,8631.849609375,8630.0,8630.0,8630.0,257
2023-11-07 10:56:00+05:30,8631.5,8631.900390625,8630.0,8631.900390625,8631.900390625,71
2023-11-07 10:57:00+05:30,8631.9501953125,8632.9501953125,8631.900390625,8632.5,8632.5,111
2023-11-07 10:58:00+05:30,8632.5,8632.9501953125,8630.0498046875,8631.2998046875,8631.2998046875,122
2023-11-07 10:59:00+05:30,8632.900390625,8634.0,8632.900390625,8634.0,8634.0,41
2023-11-07 11:00:00+05:30,8633.099609375,8634.0,8633.099609375,8633.75,8633.75,141
2023-11-07 11:01:00+05:30,8633.75,8633.9501953125,8633.75,8633.9501953125,8633.9501953125,74
2023-11-07 11:02:00+05:30,8633.849609375,8634.0,8633.849609375,8634.0,8634.0,205
2023-11-07 11:03:00+05:30,8634.0,8634.0,8632.349609375,8634.0,8634.0,44
2023-11-07 11:04:00+05:30,8634.0,8634.0,8631.400390625,8634.0,8634.0,176
2023-11-07 11:05:00+05:30,8631.2998046875,8634.349609375,8631.2998046875,8634.349609375,8634.349609375,146
2023-11-07 11:06:00+05:30,8633.400390625,8634.7998046875,8633.400390625,8634.7998046875,8634.7998046875,99
2023-11-07 11:07:00+05:30,8634.2001953125,8635.0498046875,8634.2001953125,8634.75,8634.75,265
2023-11-07 11:08:00+05:30,8634.900390625,8637.0,8634.900390625,8636.7001953125,8636.7001953125,44
2023-11-07 11:09:00+05:30,8637.0,8639.400390625,8637.0,8639.400390625,8639.400390625,160
2023-11-07 11:10:00+05:30,8640.0,8640.0,8634.400390625,8640.0,8640.0,513
2023-11-07 11:11:00+05:30,8638.849609375,8642.400390625,8638.849609375,8641.0,8641.0,121
2023-11-07 11:12:00+05:30,8642.400390625,8644.150390625,8642.0,8644.150390625,8644.150390625,8088
2023-11-07 11:13:00+05:30,8642.2998046875,8644.4501953125,8642.2998046875,8644.4501953125,8644.4501953125,91
2023-11-07 11:14:00+05:30,8644.4501953125,8646.4501953125,8643.7001953125,8644.7998046875,8644.7998046875,107
2023-11-07 11:15:00+05:30,8646.400390625,8649.0,8645.7001953125,8646.7998046875,8646.7998046875,627
2023-11-07 11:16:00+05:30,8646.7998046875,8647.0498046875,8646.400390625,8646.900390625,8646.900390625,190
2023-11-07 11:17:00+05:30,8647.0498046875,8647.0498046875,8644.5498046875,8645.25,8645.25,154
2023-11-07 11:18:00+05:30,8645.9501953125,8645.9501953125,8645.2998046875,8645.5498046875,8645.5498046875,112
2023-11-07 11:19:00+05:30,8645.7998046875,8649.9501953125,8645.5498046875,8648.0,8648.0,1468
2023-11-07 11:20:00+05:30,8650.650390625,8656.5,8649.9501953125,8656.5,8656.5,888
