Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 13:24:00+05:30,1268.300048828125,1268.6500244140625,1268.300048828125,1268.5,1268.5,1190
2023-11-06 13:25:00+05:30,1268.4000244140625,1268.550048828125,1268.300048828125,1268.550048828125,1268.550048828125,526
2023-11-06 13:26:00+05:30,1268.300048828125,1268.550048828125,1268.199951171875,1268.550048828125,1268.550048828125,731
2023-11-06 13:27:00+05:30,1268.550048828125,1268.5999755859375,1268.1500244140625,1268.5999755859375,1268.5999755859375,565
2023-11-06 13:28:00+05:30,1268.1500244140625,1268.5999755859375,1268.050048828125,1268.5,1268.5,834
2023-11-06 13:29:00+05:30,1268.0999755859375,1268.5,1268.0999755859375,1268.5,1268.5,496
2023-11-06 13:30:00+05:30,1268.1500244140625,1268.5,1268.050048828125,1268.5,1268.5,811
2023-11-06 13:31:00+05:30,1268.0999755859375,1268.5999755859375,1267.8499755859375,1268.0,1268.0,4339
2023-11-06 13:32:00+05:30,1267.75,1268.199951171875,1267.550048828125,1268.0,1268.0,679
2023-11-06 13:33:00+05:30,1267.949951171875,1268.0,1267.6500244140625,1267.699951171875,1267.699951171875,467
2023-11-06 13:34:00+05:30,1268.0,1268.0,1267.5,1268.0,1268.0,2234
2023-11-06 13:35:00+05:30,1267.8499755859375,1268.25,1267.6500244140625,1268.1500244140625,1268.1500244140625,1286
2023-11-06 13:36:00+05:30,1267.6500244140625,1268.1500244140625,1267.6500244140625,1268.0,1268.0,854
2023-11-06 13:37:00+05:30,1268.0,1268.0,1267.6500244140625,1267.6500244140625,1267.6500244140625,597
2023-11-06 13:38:00+05:30,1267.6500244140625,1268.0,1267.449951171875,1268.0,1268.0,998
2023-11-06 13:39:00+05:30,1267.5999755859375,1268.0,1267.5,1267.9000244140625,1267.9000244140625,925
2023-11-06 13:40:00+05:30,1267.9000244140625,1268.0,1267.449951171875,1268.0,1268.0,690
2023-11-06 13:41:00+05:30,1267.449951171875,1268.0,1267.449951171875,1268.0,1268.0,731
2023-11-06 13:42:00+05:30,1267.699951171875,1268.0,1267.4000244140625,1267.75,1267.75,685
2023-11-06 13:43:00+05:30,1267.699951171875,1267.75,1266.8499755859375,1267.0,1267.0,1627
2023-11-06 13:44:00+05:30,1267.0,1268.0,1267.0,1267.699951171875,1267.699951171875,859
2023-11-06 13:45:00+05:30,1267.5,1267.8499755859375,1267.1500244140625,1267.5,1267.5,1315
2023-11-06 13:46:00+05:30,1267.449951171875,1268.0,1267.0,1267.0,1267.0,3339
2023-11-06 13:47:00+05:30,1266.9000244140625,1267.5,1266.9000244140625,1267.5,1267.5,1498
2023-11-06 13:48:00+05:30,1266.9000244140625,1267.8499755859375,1266.800048828125,1267.1500244140625,1267.1500244140625,6081
2023-11-06 13:49:00+05:30,1267.0,1267.25,1266.800048828125,1267.0,1267.0,2325
2023-11-06 13:50:00+05:30,1267.0,1267.25,1266.8499755859375,1267.0,1267.0,1608
2023-11-06 13:51:00+05:30,1267.25,1267.25,1266.8499755859375,1267.25,1267.25,646
2023-11-06 13:52:00+05:30,1266.949951171875,1267.25,1266.8499755859375,1267.199951171875,1267.199951171875,624
2023-11-06 13:53:00+05:30,1267.199951171875,1267.199951171875,1266.8499755859375,1267.0,1267.0,718
2023-11-06 13:54:00+05:30,1266.9000244140625,1267.199951171875,1266.9000244140625,1267.0999755859375,1267.0999755859375,900
2023-11-06 13:55:00+05:30,1267.050048828125,1267.050048828125,1266.8499755859375,1267.0,1267.0,911
2023-11-06 13:56:00+05:30,1266.800048828125,1267.0,1266.800048828125,1267.0,1267.0,659
2023-11-06 13:57:00+05:30,1266.800048828125,1267.050048828125,1266.6500244140625,1266.6500244140625,1266.6500244140625,1381
2023-11-06 13:58:00+05:30,1266.6500244140625,1266.75,1266.4000244140625,1266.75,1266.75,4964
2023-11-06 13:59:00+05:30,1266.300048828125,1266.75,1266.300048828125,1266.699951171875,1266.699951171875,1016
2023-11-06 14:00:00+05:30,1266.3499755859375,1266.75,1266.3499755859375,1266.6500244140625,1266.6500244140625,1312
2023-11-06 14:01:00+05:30,1266.3499755859375,1266.699951171875,1266.3499755859375,1266.550048828125,1266.550048828125,3899
2023-11-06 14:02:00+05:30,1266.449951171875,1266.6500244140625,1266.199951171875,1266.5,1266.5,10599
2023-11-06 14:03:00+05:30,1266.5,1266.75,1266.199951171875,1266.5,1266.5,9085
2023-11-06 14:04:00+05:30,1266.3499755859375,1266.5,1266.3499755859375,1266.449951171875,1266.449951171875,4969
2023-11-06 14:05:00+05:30,1266.449951171875,1266.5,1266.1500244140625,1266.3499755859375,1266.3499755859375,4290
2023-11-06 14:06:00+05:30,1266.1500244140625,1266.5,1265.199951171875,1265.5999755859375,1265.5999755859375,8234
2023-11-06 14:07:00+05:30,1265.550048828125,1265.9000244140625,1265.1500244140625,1265.550048828125,1265.550048828125,1886
2023-11-06 14:08:00+05:30,1265.300048828125,1266.0,1265.300048828125,1266.0,1266.0,927
2023-11-06 14:09:00+05:30,1266.0,1266.0,1265.4000244140625,1266.0,1266.0,1148
2023-11-06 14:10:00+05:30,1265.550048828125,1266.0,1265.4000244140625,1265.75,1265.75,1024
2023-11-06 14:11:00+05:30,1265.5,1266.0,1265.5,1265.5999755859375,1265.5999755859375,1377
2023-11-06 14:12:00+05:30,1265.5999755859375,1266.0,1265.5999755859375,1266.0,1266.0,666
2023-11-06 14:13:00+05:30,1266.0,1266.0999755859375,1265.6500244140625,1266.0999755859375,1266.0999755859375,6037
2023-11-06 14:14:00+05:30,1266.0,1266.6500244140625,1265.8499755859375,1266.6500244140625,1266.6500244140625,44633
2023-11-06 14:15:00+05:30,1266.050048828125,1266.949951171875,1266.050048828125,1266.5,1266.5,29431
2023-11-06 14:16:00+05:30,1266.199951171875,1266.449951171875,1265.9000244140625,1266.0,1266.0,5303
2023-11-06 14:17:00+05:30,1266.25,1267.949951171875,1266.0,1267.949951171875,1267.949951171875,3408
2023-11-06 14:18:00+05:30,1267.949951171875,1269.0,1267.550048828125,1269.0,1269.0,4883
2023-11-06 14:19:00+05:30,1268.949951171875,1269.0,1268.75,1269.0,1269.0,2155
2023-11-06 14:20:00+05:30,1268.8499755859375,1270.949951171875,1268.8499755859375,1269.9000244140625,1269.9000244140625,53404
2023-11-06 14:21:00+05:30,1269.75,1270.0,1268.949951171875,1269.300048828125,1269.300048828125,2207
2023-11-06 14:22:00+05:30,1269.25,1270.800048828125,1268.8499755859375,1270.800048828125,1270.800048828125,12917
2023-11-06 14:23:00+05:30,1270.449951171875,1271.0,1270.300048828125,1271.0,1271.0,7887
2023-11-06 14:24:00+05:30,1271.0,1272.4000244140625,1270.25,1270.5,1270.5,67791
2023-11-06 14:25:00+05:30,1270.8499755859375,1270.9000244140625,1269.75,1269.9000244140625,1269.9000244140625,18214
2023-11-06 14:26:00+05:30,1269.949951171875,1270.0,1269.5999755859375,1269.800048828125,1269.800048828125,1404
2023-11-06 14:27:00+05:30,1269.699951171875,1269.800048828125,1268.8499755859375,1269.5,1269.5,4756
2023-11-06 14:28:00+05:30,1269.0,1269.0,1267.800048828125,1268.0,1268.0,20123
2023-11-06 14:29:00+05:30,1268.050048828125,1268.5999755859375,1267.800048828125,1268.4000244140625,1268.4000244140625,14870
2023-11-06 14:30:00+05:30,1268.4000244140625,1268.5,1267.4000244140625,1268.0,1268.0,8006
2023-11-06 14:31:00+05:30,1267.75,1268.0,1266.5,1267.9000244140625,1267.9000244140625,6475
2023-11-06 14:32:00+05:30,1267.449951171875,1267.5,1266.800048828125,1267.5,1267.5,1861
2023-11-06 14:33:00+05:30,1267.300048828125,1267.5,1267.0,1267.5,1267.5,6125
2023-11-06 14:34:00+05:30,1267.050048828125,1267.949951171875,1267.050048828125,1267.199951171875,1267.199951171875,3322
2023-11-06 14:35:00+05:30,1267.5,1268.0,1267.199951171875,1267.5999755859375,1267.5999755859375,3539
2023-11-06 14:36:00+05:30,1267.5999755859375,1268.0,1267.4000244140625,1268.0,1268.0,5481
2023-11-06 14:37:00+05:30,1267.949951171875,1268.0,1267.0999755859375,1267.300048828125,1267.300048828125,1111
2023-11-06 14:38:00+05:30,1267.199951171875,1268.0,1267.199951171875,1268.0,1268.0,957
2023-11-06 14:39:00+05:30,1267.800048828125,1268.0,1267.25,1267.800048828125,1267.800048828125,2917
2023-11-06 14:40:00+05:30,1267.800048828125,1267.949951171875,1267.3499755859375,1267.949951171875,1267.949951171875,970
2023-11-06 14:41:00+05:30,1267.6500244140625,1267.949951171875,1267.0,1267.0,1267.0,4909
2023-11-06 14:42:00+05:30,1266.4000244140625,1268.0,1266.4000244140625,1268.0,1268.0,20486
2023-11-06 14:43:00+05:30,1268.0,1268.0,1267.300048828125,1267.699951171875,1267.699951171875,2482
2023-11-06 14:44:00+05:30,1268.0,1268.0,1267.699951171875,1268.0,1268.0,1905
2023-11-06 14:45:00+05:30,1268.0,1268.0,1266.9000244140625,1267.0,1267.0,6251
2023-11-06 14:46:00+05:30,1266.75,1267.0,1266.6500244140625,1267.0,1267.0,1115
2023-11-06 14:47:00+05:30,1266.8499755859375,1267.0,1266.8499755859375,1267.0,1267.0,1965
2023-11-06 14:48:00+05:30,1267.0,1267.0,1266.5999755859375,1266.8499755859375,1266.8499755859375,937
2023-11-06 14:49:00+05:30,1266.6500244140625,1267.0,1266.6500244140625,1267.0,1267.0,1040
2023-11-06 14:50:00+05:30,1267.0,1267.0,1266.699951171875,1267.0,1267.0,919
2023-11-06 14:51:00+05:30,1267.0,1267.75,1266.699951171875,1267.4000244140625,1267.4000244140625,1602
2023-11-06 14:52:00+05:30,1267.4000244140625,1267.699951171875,1266.800048828125,1267.449951171875,1267.449951171875,1316
2023-11-06 14:53:00+05:30,1267.1500244140625,1267.75,1267.0999755859375,1267.75,1267.75,954
2023-11-06 14:54:00+05:30,1267.75,1267.75,1267.050048828125,1267.699951171875,1267.699951171875,793
2023-11-06 14:55:00+05:30,1267.300048828125,1267.699951171875,1267.199951171875,1267.6500244140625,1267.6500244140625,831
2023-11-06 14:56:00+05:30,1267.6500244140625,1267.800048828125,1267.0,1267.25,1267.25,1210
2023-11-06 14:57:00+05:30,1267.25,1267.949951171875,1267.1500244140625,1267.4000244140625,1267.4000244140625,851
2023-11-06 14:58:00+05:30,1267.4000244140625,1267.699951171875,1266.1500244140625,1266.949951171875,1266.949951171875,2968
2023-11-06 14:59:00+05:30,1266.75,1267.0,1266.449951171875,1267.0,1267.0,1241
2023-11-06 15:00:00+05:30,1267.0,1268.050048828125,1266.449951171875,1267.9000244140625,1267.9000244140625,26863
2023-11-06 15:01:00+05:30,1267.8499755859375,1269.4000244140625,1267.75,1269.4000244140625,1269.4000244140625,9887
2023-11-06 15:02:00+05:30,1269.4000244140625,1270.0,1268.949951171875,1269.949951171875,1269.949951171875,6605
2023-11-06 15:03:00+05:30,1269.949951171875,1270.0,1269.1500244140625,1269.949951171875,1269.949951171875,7892
2023-11-06 15:04:00+05:30,1269.800048828125,1270.0,1269.050048828125,1269.1500244140625,1269.1500244140625,7695
2023-11-06 15:05:00+05:30,1269.1500244140625,1269.5,1268.1500244140625,1269.300048828125,1269.300048828125,8057
2023-11-06 15:06:00+05:30,1269.1500244140625,1269.800048828125,1268.949951171875,1269.75,1269.75,9484
2023-11-06 15:07:00+05:30,1269.699951171875,1270.0,1269.550048828125,1270.0,1270.0,9402
2023-11-06 15:08:00+05:30,1269.800048828125,1270.800048828125,1269.75,1270.800048828125,1270.800048828125,9297
2023-11-06 15:09:00+05:30,1270.699951171875,1271.0,1270.0,1270.949951171875,1270.949951171875,7790
2023-11-06 15:10:00+05:30,1270.8499755859375,1271.25,1270.699951171875,1271.1500244140625,1271.1500244140625,5922
2023-11-06 15:11:00+05:30,1271.25,1271.800048828125,1271.0,1271.5,1271.5,9087
2023-11-06 15:12:00+05:30,1271.5,1271.550048828125,1270.4000244140625,1270.800048828125,1270.800048828125,6517
2023-11-06 15:13:00+05:30,1270.8499755859375,1270.949951171875,1269.949951171875,1270.0,1270.0,11987
2023-11-06 15:14:00+05:30,1270.0,1270.0,1269.5,1270.0,1270.0,9103
2023-11-06 15:15:00+05:30,1269.949951171875,1270.5,1269.949951171875,1270.25,1270.25,8981
2023-11-06 15:16:00+05:30,1270.199951171875,1270.25,1269.5,1269.8499755859375,1269.8499755859375,8526
2023-11-06 15:17:00+05:30,1270.0,1270.300048828125,1269.949951171875,1270.0999755859375,1270.0999755859375,9185
2023-11-06 15:18:00+05:30,1270.300048828125,1270.4000244140625,1270.199951171875,1270.199951171875,1270.199951171875,13598
2023-11-06 15:19:00+05:30,1269.949951171875,1270.449951171875,1269.9000244140625,1269.949951171875,1269.949951171875,10233
2023-11-06 15:20:00+05:30,1269.949951171875,1270.0,1269.4000244140625,1269.6500244140625,1269.6500244140625,13194
2023-11-06 15:21:00+05:30,1270.0,1270.0,1269.699951171875,1270.0,1270.0,9806
2023-11-06 15:22:00+05:30,1270.0,1270.0,1269.9000244140625,1270.0,1270.0,13037
2023-11-06 15:23:00+05:30,1269.949951171875,1270.0,1269.75,1269.8499755859375,1269.8499755859375,11929
2023-11-06 15:24:00+05:30,1269.800048828125,1270.0,1269.550048828125,1269.800048828125,1269.800048828125,11361
2023-11-06 15:25:00+05:30,1269.800048828125,1269.800048828125,1269.5,1269.5,1269.5,8677
2023-11-06 15:26:00+05:30,1269.550048828125,1270.0,1269.550048828125,1270.0,1270.0,10812
2023-11-06 15:27:00+05:30,1270.0,1270.0,1269.6500244140625,1270.0,1270.0,13771
2023-11-06 15:28:00+05:30,1270.0,1270.0,1268.1500244140625,1269.3499755859375,1269.3499755859375,12990
2023-11-06 15:29:00+05:30,1268.4000244140625,1270.0,1268.199951171875,1269.4000244140625,1269.4000244140625,3206
2023-11-07 09:15:00+05:30,1269.0,1271.8499755859375,1269.0,1271.449951171875,1271.449951171875,9120
2023-11-07 09:16:00+05:30,1272.0,1273.0,1269.0999755859375,1270.449951171875,1270.449951171875,7020
2023-11-07 09:17:00+05:30,1270.25,1271.550048828125,1268.550048828125,1270.5999755859375,1270.5999755859375,2476
2023-11-07 09:18:00+05:30,1270.75,1272.0,1270.5999755859375,1271.800048828125,1271.800048828125,1610
2023-11-07 09:19:00+05:30,1271.5,1272.9000244140625,1271.5,1272.9000244140625,1272.9000244140625,3245
2023-11-07 09:20:00+05:30,1272.8499755859375,1274.3499755859375,1272.8499755859375,1274.3499755859375,1274.3499755859375,3734
2023-11-07 09:21:00+05:30,1274.6500244140625,1274.75,1273.25,1274.0,1274.0,14088
2023-11-07 09:22:00+05:30,1274.4000244140625,1274.9000244140625,1273.5,1274.199951171875,1274.199951171875,5940
2023-11-07 09:23:00+05:30,1274.8499755859375,1274.8499755859375,1273.550048828125,1274.300048828125,1274.300048828125,2452
2023-11-07 09:24:00+05:30,1274.5999755859375,1274.9000244140625,1274.25,1274.9000244140625,1274.9000244140625,1894
2023-11-07 09:26:00+05:30,1272.5,1272.5,1272.449951171875,1272.449951171875,1272.449951171875,14976
2023-11-07 09:27:00+05:30,1272.8499755859375,1272.8499755859375,1272.0,1272.25,1272.25,2602
2023-11-07 09:28:00+05:30,1272.1500244140625,1272.300048828125,1271.5999755859375,1271.6500244140625,1271.6500244140625,2432
2023-11-07 09:29:00+05:30,1271.6500244140625,1272.449951171875,1270.949951171875,1272.449951171875,1272.449951171875,3646
2023-11-07 09:30:00+05:30,1272.449951171875,1273.050048828125,1272.0999755859375,1272.9000244140625,1272.9000244140625,4366
2023-11-07 09:31:00+05:30,1272.9000244140625,1272.9000244140625,1272.4000244140625,1272.9000244140625,1272.9000244140625,637
2023-11-07 09:32:00+05:30,1272.550048828125,1272.8499755859375,1272.0999755859375,1272.0999755859375,1272.0999755859375,2017
2023-11-07 09:33:00+05:30,1271.949951171875,1272.550048828125,1271.5999755859375,1272.0,1272.0,2405
2023-11-07 09:34:00+05:30,1272.449951171875,1272.5999755859375,1271.699951171875,1272.5999755859375,1272.5999755859375,3036
2023-11-07 09:35:00+05:30,1272.5999755859375,1272.75,1272.4000244140625,1272.75,1272.75,626
2023-11-07 09:36:00+05:30,1272.75,1273.6500244140625,1272.449951171875,1273.25,1273.25,3497
2023-11-07 09:37:00+05:30,1273.8499755859375,1274.0,1273.5,1273.699951171875,1273.699951171875,3140
2023-11-07 09:38:00+05:30,1273.5,1274.0,1273.1500244140625,1273.3499755859375,1273.3499755859375,1747
2023-11-07 09:39:00+05:30,1273.75,1273.75,1272.800048828125,1273.5999755859375,1273.5999755859375,1727
2023-11-07 09:40:00+05:30,1273.5999755859375,1273.5999755859375,1272.449951171875,1273.300048828125,1273.300048828125,2344
2023-11-07 09:41:00+05:30,1273.5,1273.550048828125,1272.949951171875,1272.949951171875,1272.949951171875,1852
2023-11-07 09:42:00+05:30,1273.1500244140625,1273.1500244140625,1272.25,1272.449951171875,1272.449951171875,1184
2023-11-07 09:43:00+05:30,1272.300048828125,1273.4000244140625,1272.300048828125,1273.4000244140625,1273.4000244140625,939
2023-11-07 09:44:00+05:30,1274.0,1274.8499755859375,1273.5999755859375,1274.8499755859375,1274.8499755859375,1643
2023-11-07 09:45:00+05:30,1274.8499755859375,1274.8499755859375,1273.0999755859375,1273.550048828125,1273.550048828125,13370
2023-11-07 09:46:00+05:30,1273.449951171875,1273.9000244140625,1273.199951171875,1273.3499755859375,1273.3499755859375,118
2023-11-07 09:47:00+05:30,1273.3499755859375,1273.699951171875,1272.0999755859375,1272.3499755859375,1272.3499755859375,2306
2023-11-07 09:48:00+05:30,1272.5,1273.75,1271.9000244140625,1273.75,1273.75,4851
2023-11-07 09:49:00+05:30,1272.949951171875,1273.9000244140625,1272.949951171875,1273.4000244140625,1273.4000244140625,2549
2023-11-07 09:50:00+05:30,1273.25,1273.300048828125,1272.5,1272.800048828125,1272.800048828125,1684
2023-11-07 09:51:00+05:30,1272.800048828125,1272.949951171875,1272.199951171875,1272.4000244140625,1272.4000244140625,1183
2023-11-07 09:52:00+05:30,1272.4000244140625,1272.75,1272.25,1272.25,1272.25,1882
2023-11-07 09:53:00+05:30,1272.5999755859375,1272.699951171875,1272.199951171875,1272.699951171875,1272.699951171875,356
2023-11-07 09:54:00+05:30,1272.3499755859375,1272.699951171875,1272.3499755859375,1272.4000244140625,1272.4000244140625,1249
2023-11-07 09:55:00+05:30,1272.449951171875,1273.699951171875,1272.050048828125,1273.699951171875,1273.699951171875,5420
2023-11-07 09:56:00+05:30,1273.550048828125,1273.550048828125,1272.6500244140625,1272.949951171875,1272.949951171875,369
2023-11-07 09:57:00+05:30,1272.949951171875,1272.949951171875,1272.3499755859375,1272.3499755859375,1272.3499755859375,5679
2023-11-07 09:58:00+05:30,1272.800048828125,1273.0,1272.3499755859375,1272.9000244140625,1272.9000244140625,607
2023-11-07 09:59:00+05:30,1272.9000244140625,1274.75,1272.5999755859375,1274.699951171875,1274.699951171875,4640
2023-11-07 10:00:00+05:30,1274.75,1275.0,1273.949951171875,1273.949951171875,1273.949951171875,2517
2023-11-07 10:01:00+05:30,1274.0,1275.0,1273.75,1274.550048828125,1274.550048828125,1279
2023-11-07 10:02:00+05:30,1275.0,1275.25,1274.550048828125,1275.199951171875,1275.199951171875,1430
2023-11-07 10:03:00+05:30,1275.25,1276.0,1274.949951171875,1275.699951171875,1275.699951171875,9517
2023-11-07 10:04:00+05:30,1275.5,1275.75,1275.0,1275.0999755859375,1275.0999755859375,1153
2023-11-07 10:05:00+05:30,1275.5999755859375,1275.5999755859375,1274.6500244140625,1275.0,1275.0,3760
2023-11-07 10:06:00+05:30,1274.6500244140625,1275.5,1274.6500244140625,1275.0,1275.0,1412
2023-11-07 10:07:00+05:30,1274.949951171875,1275.550048828125,1274.949951171875,1275.4000244140625,1275.4000244140625,231
2023-11-07 10:08:00+05:30,1275.4000244140625,1275.949951171875,1274.949951171875,1275.6500244140625,1275.6500244140625,1797
2023-11-07 10:09:00+05:30,1275.5999755859375,1275.949951171875,1275.449951171875,1275.5,1275.5,686
2023-11-07 10:10:00+05:30,1275.75,1275.75,1275.5,1275.75,1275.75,476
2023-11-07 10:11:00+05:30,1275.75,1275.800048828125,1275.550048828125,1275.75,1275.75,788
2023-11-07 10:12:00+05:30,1275.75,1276.5,1275.75,1276.199951171875,1276.199951171875,1801
2023-11-07 10:13:00+05:30,1276.199951171875,1276.5,1276.050048828125,1276.449951171875,1276.449951171875,5678
2023-11-07 10:14:00+05:30,1276.449951171875,1276.449951171875,1276.050048828125,1276.3499755859375,1276.3499755859375,831
2023-11-07 10:15:00+05:30,1276.0999755859375,1276.300048828125,1276.050048828125,1276.050048828125,1276.050048828125,1267
2023-11-07 10:16:00+05:30,1276.050048828125,1277.0,1276.050048828125,1276.5,1276.5,4835
2023-11-07 10:17:00+05:30,1277.0,1277.0,1276.050048828125,1276.5999755859375,1276.5999755859375,1840
