Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 13:41:00+05:30,5412.89990234375,5414.7001953125,5411.60009765625,5413.4501953125,5413.4501953125,274
2023-11-06 13:42:00+05:30,5413.60009765625,5415.0,5413.25,5413.25,5413.25,315
2023-11-06 13:43:00+05:30,5413.25,5415.0,5411.35009765625,5415.0,5415.0,503
2023-11-06 13:44:00+05:30,5414.0,5415.0,5413.2001953125,5415.0,5415.0,344
2023-11-06 13:45:00+05:30,5414.0,5414.0,5408.89990234375,5412.0,5412.0,339
2023-11-06 13:46:00+05:30,5413.0,5415.0,5411.89990234375,5412.9501953125,5412.9501953125,179
2023-11-06 13:47:00+05:30,5409.5,5409.5,5409.5,5409.5,5409.5,391
2023-11-06 13:48:00+05:30,5410.0,5413.4501953125,5409.64990234375,5412.0,5412.0,212
2023-11-06 13:49:00+05:30,5412.0,5413.39990234375,5409.9501953125,5410.14990234375,5410.14990234375,567
2023-11-06 13:50:00+05:30,5410.0,5415.0,5409.14990234375,5413.60009765625,5413.60009765625,269
2023-11-06 13:51:00+05:30,5414.9501953125,5417.0,5413.9501953125,5414.85009765625,5414.85009765625,327
2023-11-06 13:52:00+05:30,5414.10009765625,5418.10009765625,5414.10009765625,5416.4501953125,5416.4501953125,300
2023-11-06 13:53:00+05:30,5416.4501953125,5418.85009765625,5414.0498046875,5418.85009765625,5418.85009765625,575
2023-11-06 13:54:00+05:30,5419.0,5419.0,5415.0498046875,5415.75,5415.75,453
2023-11-06 13:55:00+05:30,5418.64990234375,5418.64990234375,5414.64990234375,5415.9501953125,5415.9501953125,363
2023-11-06 13:56:00+05:30,5415.5498046875,5417.7001953125,5414.0,5414.5498046875,5414.5498046875,245
2023-11-06 13:57:00+05:30,5416.7998046875,5418.14990234375,5414.85009765625,5415.10009765625,5415.10009765625,373
2023-11-06 13:58:00+05:30,5415.7998046875,5418.10009765625,5414.0,5415.0,5415.0,444
2023-11-06 13:59:00+05:30,5415.2998046875,5419.14990234375,5414.4501953125,5417.60009765625,5417.60009765625,524
2023-11-06 14:00:00+05:30,5418.64990234375,5419.39990234375,5414.10009765625,5415.0,5415.0,928
2023-11-06 14:01:00+05:30,5415.0,5415.0,5413.0,5415.0,5415.0,243
2023-11-06 14:02:00+05:30,5415.0,5415.10009765625,5413.0,5415.10009765625,5415.10009765625,313
2023-11-06 14:03:00+05:30,5415.7001953125,5417.5498046875,5413.10009765625,5415.0,5415.0,492
2023-11-06 14:04:00+05:30,5414.89990234375,5415.0,5414.89990234375,5415.0,5415.0,262
2023-11-06 14:05:00+05:30,5415.0,5415.0,5414.9501953125,5415.0,5415.0,245
2023-11-06 14:06:00+05:30,5415.0,5415.0,5414.0,5414.89990234375,5414.89990234375,274
2023-11-06 14:07:00+05:30,5415.0,5416.4501953125,5413.0,5415.5498046875,5415.5498046875,368
2023-11-06 14:08:00+05:30,5414.2998046875,5415.5498046875,5412.0,5415.0,5415.0,384
2023-11-06 14:09:00+05:30,5415.0,5415.0,5414.0,5415.0,5415.0,616
2023-11-06 14:10:00+05:30,5414.75,5417.5,5414.5,5414.5,5414.5,5276
2023-11-06 14:11:00+05:30,5415.0,5417.5,5414.89990234375,5416.4501953125,5416.4501953125,1377
2023-11-06 14:12:00+05:30,5417.0498046875,5418.0,5413.14990234375,5418.0,5418.0,727
2023-11-06 14:13:00+05:30,5418.5498046875,5421.0,5418.2998046875,5419.9501953125,5419.9501953125,2821
2023-11-06 14:14:00+05:30,5419.75,5420.0,5418.0,5418.9501953125,5418.9501953125,652
2023-11-06 14:15:00+05:30,5419.0,5420.0,5413.7001953125,5413.7001953125,5413.7001953125,1446
2023-11-06 14:16:00+05:30,5415.7998046875,5420.0,5414.4501953125,5420.0,5420.0,834
2023-11-06 14:17:00+05:30,5420.0,5420.0,5416.4501953125,5419.2998046875,5419.2998046875,698
2023-11-06 14:18:00+05:30,5417.9501953125,5420.0,5414.5498046875,5419.14990234375,5419.14990234375,934
2023-11-06 14:19:00+05:30,5419.60009765625,5420.0,5415.7001953125,5419.0498046875,5419.0498046875,292
2023-11-06 14:20:00+05:30,5417.64990234375,5419.2001953125,5415.64990234375,5415.89990234375,5415.89990234375,321
2023-11-06 14:21:00+05:30,5416.7001953125,5419.2001953125,5415.7001953125,5418.7001953125,5418.7001953125,321
2023-11-06 14:22:00+05:30,5418.9501953125,5419.2001953125,5417.25,5418.5,5418.5,272
2023-11-06 14:23:00+05:30,5416.2998046875,5419.0,5416.2998046875,5419.0,5419.0,338
2023-11-06 14:24:00+05:30,5419.0,5419.2001953125,5418.9501953125,5419.2001953125,5419.2001953125,550
2023-11-06 14:25:00+05:30,5419.2001953125,5420.0,5417.75,5420.0,5420.0,216
2023-11-06 14:26:00+05:30,5420.0,5420.0,5419.85009765625,5419.9501953125,5419.9501953125,298
2023-11-06 14:27:00+05:30,5420.0,5420.0,5418.35009765625,5420.0,5420.0,388
2023-11-06 14:28:00+05:30,5419.60009765625,5420.0,5417.10009765625,5419.89990234375,5419.89990234375,327
2023-11-06 14:29:00+05:30,5419.60009765625,5419.89990234375,5417.25,5418.60009765625,5418.60009765625,198
2023-11-06 14:30:00+05:30,5419.85009765625,5419.85009765625,5415.5,5419.60009765625,5419.60009765625,665
2023-11-06 14:31:00+05:30,5418.39990234375,5420.0,5418.39990234375,5420.0,5420.0,533
2023-11-06 14:32:00+05:30,5420.0,5420.0,5419.64990234375,5419.85009765625,5419.85009765625,245
2023-11-06 14:33:00+05:30,5420.0,5420.0,5417.5498046875,5420.0,5420.0,459
2023-11-06 14:34:00+05:30,5420.0,5420.0,5419.9501953125,5419.9501953125,5419.9501953125,882
2023-11-06 14:35:00+05:30,5420.0,5420.0,5419.9501953125,5420.0,5420.0,597
2023-11-06 14:36:00+05:30,5420.0,5420.0,5419.9501953125,5420.0,5420.0,376
2023-11-06 14:37:00+05:30,5419.9501953125,5420.0,5419.9501953125,5419.9501953125,5419.9501953125,239
2023-11-06 14:38:00+05:30,5419.9501953125,5420.0,5419.9501953125,5419.9501953125,5419.9501953125,247
2023-11-06 14:39:00+05:30,5420.0,5420.0,5418.60009765625,5420.0,5420.0,467
2023-11-06 14:40:00+05:30,5419.9501953125,5420.0,5418.9501953125,5420.0,5420.0,1650
2023-11-06 14:41:00+05:30,5420.0,5420.0,5416.5498046875,5419.0,5419.0,508
2023-11-06 14:42:00+05:30,5418.9501953125,5419.9501953125,5418.9501953125,5419.0,5419.0,660
2023-11-06 14:43:00+05:30,5419.0,5420.0,5417.75,5419.0,5419.0,548
2023-11-06 14:44:00+05:30,5418.7998046875,5419.89990234375,5418.7998046875,5419.89990234375,5419.89990234375,446
2023-11-06 14:45:00+05:30,5420.0,5420.0,5418.5498046875,5420.0,5420.0,1384
2023-11-06 14:46:00+05:30,5420.0,5420.0,5416.0,5419.0,5419.0,366
2023-11-06 14:47:00+05:30,5418.75,5420.0,5415.7001953125,5418.89990234375,5418.89990234375,987
2023-11-06 14:48:00+05:30,5417.4501953125,5419.0,5416.0,5418.5498046875,5418.5498046875,278
2023-11-06 14:49:00+05:30,5417.64990234375,5418.9501953125,5415.39990234375,5418.0,5418.0,919
2023-11-06 14:50:00+05:30,5417.85009765625,5418.0,5415.64990234375,5418.0,5418.0,305
2023-11-06 14:51:00+05:30,5418.0,5418.0,5414.75,5416.2001953125,5416.2001953125,707
2023-11-06 14:52:00+05:30,5416.9501953125,5419.5498046875,5415.64990234375,5419.2998046875,5419.2998046875,435
2023-11-06 14:53:00+05:30,5418.10009765625,5419.89990234375,5415.14990234375,5418.0,5418.0,306
2023-11-06 14:54:00+05:30,5418.0,5418.0,5416.14990234375,5417.9501953125,5417.9501953125,437
2023-11-06 14:55:00+05:30,5416.5,5418.0,5413.7998046875,5414.35009765625,5414.35009765625,402
2023-11-06 14:56:00+05:30,5413.75,5415.0,5411.14990234375,5411.14990234375,5411.14990234375,642
2023-11-06 14:57:00+05:30,5408.0,5409.10009765625,5407.0498046875,5409.10009765625,5409.10009765625,1351
2023-11-06 14:58:00+05:30,5409.0498046875,5409.10009765625,5408.9501953125,5409.10009765625,5409.10009765625,265
2023-11-06 14:59:00+05:30,5409.10009765625,5410.0,5409.10009765625,5409.9501953125,5409.9501953125,555
2023-11-06 15:00:00+05:30,5409.9501953125,5411.7001953125,5408.14990234375,5409.0498046875,5409.0498046875,795
2023-11-06 15:01:00+05:30,5409.0498046875,5410.5498046875,5405.0,5410.0,5410.0,824
2023-11-06 15:02:00+05:30,5410.0,5410.10009765625,5402.7998046875,5406.10009765625,5406.10009765625,1798
2023-11-06 15:03:00+05:30,5406.10009765625,5408.89990234375,5401.60009765625,5408.7998046875,5408.7998046875,1389
2023-11-06 15:04:00+05:30,5408.85009765625,5409.9501953125,5405.2001953125,5405.89990234375,5405.89990234375,802
2023-11-06 15:05:00+05:30,5408.0,5409.0,5405.0,5406.10009765625,5406.10009765625,677
2023-11-06 15:06:00+05:30,5408.64990234375,5408.89990234375,5405.10009765625,5408.85009765625,5408.85009765625,805
2023-11-06 15:07:00+05:30,5409.0,5410.0,5406.0,5409.14990234375,5409.14990234375,616
2023-11-06 15:08:00+05:30,5409.75,5410.0,5406.64990234375,5409.9501953125,5409.9501953125,441
2023-11-06 15:09:00+05:30,5409.9501953125,5413.0,5409.4501953125,5413.0,5413.0,1237
2023-11-06 15:10:00+05:30,5413.0,5413.39990234375,5409.64990234375,5412.0498046875,5412.0498046875,1484
2023-11-06 15:11:00+05:30,5412.0498046875,5414.5,5410.10009765625,5411.5,5411.5,761
2023-11-06 15:12:00+05:30,5412.0,5413.0,5411.0,5413.0,5413.0,1171
2023-11-06 15:13:00+05:30,5412.9501953125,5412.9501953125,5410.0498046875,5412.0,5412.0,852
2023-11-06 15:14:00+05:30,5408.7998046875,5411.2998046875,5405.0498046875,5406.5498046875,5406.5498046875,1891
2023-11-06 15:15:00+05:30,5410.0,5410.0,5406.14990234375,5408.75,5408.75,412
2023-11-06 15:16:00+05:30,5409.89990234375,5409.89990234375,5403.64990234375,5404.9501953125,5404.9501953125,1140
2023-11-06 15:17:00+05:30,5404.9501953125,5405.0,5404.60009765625,5405.0,5405.0,700
2023-11-06 15:18:00+05:30,5404.85009765625,5407.39990234375,5403.35009765625,5403.4501953125,5403.4501953125,1892
2023-11-06 15:19:00+05:30,5406.35009765625,5408.0498046875,5403.0,5405.0,5405.0,900
2023-11-06 15:20:00+05:30,5405.0,5407.85009765625,5403.60009765625,5405.5,5405.5,1249
2023-11-06 15:21:00+05:30,5406.2001953125,5406.2001953125,5404.0,5404.89990234375,5404.89990234375,517
2023-11-06 15:22:00+05:30,5404.89990234375,5404.89990234375,5404.2998046875,5404.7998046875,5404.7998046875,761
2023-11-06 15:23:00+05:30,5404.7998046875,5404.89990234375,5403.89990234375,5403.89990234375,5403.89990234375,732
2023-11-06 15:24:00+05:30,5403.7001953125,5403.7998046875,5403.0,5403.5498046875,5403.5498046875,1467
2023-11-06 15:25:00+05:30,5403.0,5404.9501953125,5403.0,5404.85009765625,5404.85009765625,1084
2023-11-06 15:26:00+05:30,5405.0,5408.7001953125,5403.0,5408.14990234375,5408.14990234375,1595
2023-11-06 15:27:00+05:30,5408.39990234375,5410.0,5404.10009765625,5408.7998046875,5408.7998046875,1265
2023-11-06 15:28:00+05:30,5406.35009765625,5410.0,5403.0,5407.5,5407.5,5683
2023-11-06 15:29:00+05:30,5406.85009765625,5406.85009765625,5406.85009765625,5406.85009765625,5406.85009765625,0
2023-11-07 09:15:00+05:30,5414.4501953125,5432.2998046875,5412.0,5421.60009765625,5421.60009765625,2721
2023-11-07 09:16:00+05:30,5426.2998046875,5429.89990234375,5412.9501953125,5414.60009765625,5414.60009765625,1595
2023-11-07 09:17:00+05:30,5410.35009765625,5420.85009765625,5407.5498046875,5418.4501953125,5418.4501953125,982
2023-11-07 09:18:00+05:30,5418.0,5418.0,5406.5,5406.5,5406.5,1424
2023-11-07 09:19:00+05:30,5408.9501953125,5415.7998046875,5405.2998046875,5415.7998046875,5415.7998046875,684
2023-11-07 09:20:00+05:30,5414.89990234375,5422.7998046875,5414.89990234375,5421.7001953125,5421.7001953125,775
2023-11-07 09:21:00+05:30,5424.75,5426.0,5420.0,5424.0,5424.0,1918
2023-11-07 09:22:00+05:30,5426.85009765625,5426.85009765625,5424.0,5424.0,5424.0,928
2023-11-07 09:23:00+05:30,5424.9501953125,5427.0,5424.0,5427.0,5427.0,330
2023-11-07 09:24:00+05:30,5427.89990234375,5433.60009765625,5426.0498046875,5433.60009765625,5433.60009765625,1724
2023-11-07 09:26:00+05:30,5435.25,5435.25,5434.0,5434.0,5434.0,2599
2023-11-07 09:27:00+05:30,5435.25,5436.9501953125,5434.0,5435.2001953125,5435.2001953125,727
2023-11-07 09:28:00+05:30,5435.2998046875,5435.2998046875,5425.60009765625,5427.60009765625,5427.60009765625,1121
2023-11-07 09:29:00+05:30,5429.0,5429.0,5426.60009765625,5428.89990234375,5428.89990234375,255
2023-11-07 09:30:00+05:30,5430.0,5430.0,5420.25,5420.25,5420.25,1435
2023-11-07 09:31:00+05:30,5422.0498046875,5426.25,5421.60009765625,5426.25,5426.25,215
2023-11-07 09:32:00+05:30,5423.75,5430.7998046875,5422.0498046875,5422.0498046875,5422.0498046875,2108
2023-11-07 09:33:00+05:30,5424.25,5424.25,5420.14990234375,5420.14990234375,5420.14990234375,536
2023-11-07 09:34:00+05:30,5420.85009765625,5422.4501953125,5418.60009765625,5422.4501953125,5422.4501953125,384
2023-11-07 09:35:00+05:30,5422.4501953125,5422.4501953125,5420.7001953125,5422.0,5422.0,133
2023-11-07 09:36:00+05:30,5422.0,5429.9501953125,5422.0,5429.9501953125,5429.9501953125,567
2023-11-07 09:37:00+05:30,5429.9501953125,5429.9501953125,5423.10009765625,5423.10009765625,5423.10009765625,478
2023-11-07 09:38:00+05:30,5426.0,5426.0,5424.14990234375,5426.0,5426.0,29
2023-11-07 09:39:00+05:30,5426.0,5428.2001953125,5422.7998046875,5427.0498046875,5427.0498046875,831
2023-11-07 09:40:00+05:30,5424.75,5427.14990234375,5422.5498046875,5427.14990234375,5427.14990234375,480
2023-11-07 09:41:00+05:30,5427.14990234375,5429.5,5426.85009765625,5429.5,5429.5,535
2023-11-07 09:42:00+05:30,5431.39990234375,5432.0,5427.0498046875,5427.7998046875,5427.7998046875,771
2023-11-07 09:43:00+05:30,5429.39990234375,5430.14990234375,5427.7998046875,5429.9501953125,5429.9501953125,170
2023-11-07 09:44:00+05:30,5429.89990234375,5430.14990234375,5429.0,5429.9501953125,5429.9501953125,344
2023-11-07 09:45:00+05:30,5429.5,5429.9501953125,5427.7998046875,5429.75,5429.75,226
2023-11-07 09:46:00+05:30,5429.0,5429.75,5428.60009765625,5429.0,5429.0,273
2023-11-07 09:47:00+05:30,5429.75,5429.75,5427.5,5427.9501953125,5427.9501953125,234
2023-11-07 09:48:00+05:30,5427.9501953125,5428.25,5426.9501953125,5426.9501953125,5426.9501953125,145
2023-11-07 09:49:00+05:30,5426.9501953125,5426.9501953125,5426.0,5426.7001953125,5426.7001953125,70
2023-11-07 09:50:00+05:30,5426.7001953125,5426.7001953125,5426.0498046875,5426.0498046875,5426.0498046875,126
2023-11-07 09:51:00+05:30,5426.60009765625,5428.0,5426.2998046875,5426.64990234375,5426.64990234375,213
2023-11-07 09:52:00+05:30,5428.0,5428.0,5426.64990234375,5428.0,5428.0,161
2023-11-07 09:53:00+05:30,5426.7001953125,5429.7001953125,5426.7001953125,5428.25,5428.25,444
2023-11-07 09:54:00+05:30,5428.25,5428.2998046875,5428.25,5428.2998046875,5428.2998046875,99
2023-11-07 09:55:00+05:30,5428.2998046875,5436.0,5428.2998046875,5433.64990234375,5433.64990234375,1614
2023-11-07 09:56:00+05:30,5430.2998046875,5432.0,5427.5498046875,5432.0,5432.0,120
2023-11-07 09:57:00+05:30,5432.0,5432.0,5430.75,5431.89990234375,5431.89990234375,52
2023-11-07 09:58:00+05:30,5431.7001953125,5431.75,5426.60009765625,5428.5,5428.5,557
2023-11-07 09:59:00+05:30,5426.5,5433.75,5426.5,5431.4501953125,5431.4501953125,623
2023-11-07 10:00:00+05:30,5430.75,5431.2998046875,5429.25,5429.25,5429.25,28
2023-11-07 10:01:00+05:30,5429.39990234375,5430.75,5429.35009765625,5430.0,5430.0,120
2023-11-07 10:02:00+05:30,5432.0,5434.89990234375,5432.0,5434.64990234375,5434.64990234375,567
2023-11-07 10:03:00+05:30,5432.75,5432.75,5429.2001953125,5431.7001953125,5431.7001953125,134
2023-11-07 10:04:00+05:30,5431.7001953125,5433.25,5430.89990234375,5433.2001953125,5433.2001953125,44
2023-11-07 10:05:00+05:30,5433.2001953125,5434.2001953125,5433.2001953125,5434.14990234375,5434.14990234375,119
2023-11-07 10:06:00+05:30,5434.14990234375,5434.2001953125,5432.5,5432.5,5432.5,412
2023-11-07 10:07:00+05:30,5432.39990234375,5432.39990234375,5431.0,5432.0,5432.0,33
2023-11-07 10:08:00+05:30,5431.0,5434.4501953125,5431.0,5433.89990234375,5433.89990234375,279
2023-11-07 10:09:00+05:30,5437.0,5437.75,5434.75,5437.75,5437.75,658
2023-11-07 10:10:00+05:30,5438.0,5438.85009765625,5435.9501953125,5437.60009765625,5437.60009765625,714
2023-11-07 10:11:00+05:30,5437.0,5438.5,5435.5,5435.5,5435.5,1279
2023-11-07 10:12:00+05:30,5436.7001953125,5438.0,5436.7001953125,5438.0,5438.0,111
2023-11-07 10:13:00+05:30,5437.9501953125,5437.9501953125,5436.7001953125,5436.7001953125,5436.7001953125,242
2023-11-07 10:14:00+05:30,5436.7001953125,5436.7001953125,5436.39990234375,5436.39990234375,5436.39990234375,42
2023-11-07 10:15:00+05:30,5436.7001953125,5436.7001953125,5434.0,5434.0,5434.0,216
2023-11-07 10:16:00+05:30,5434.0,5434.0,5432.2998046875,5432.7998046875,5432.7998046875,107
2023-11-07 10:17:00+05:30,5430.5498046875,5433.60009765625,5430.5498046875,5431.75,5431.75,439
2023-11-07 10:18:00+05:30,5430.5498046875,5431.7001953125,5430.5498046875,5431.7001953125,5431.7001953125,133
2023-11-07 10:19:00+05:30,5430.60009765625,5430.60009765625,5424.2001953125,5427.2998046875,5427.2998046875,1556
2023-11-07 10:20:00+05:30,5427.2998046875,5428.7998046875,5425.0,5428.0498046875,5428.0498046875,328
2023-11-07 10:21:00+05:30,5428.0498046875,5429.75,5427.0498046875,5429.75,5429.75,542
2023-11-07 10:22:00+05:30,5427.5,5430.0,5427.5,5429.75,5429.75,131
2023-11-07 10:23:00+05:30,5428.14990234375,5429.75,5428.14990234375,5429.4501953125,5429.4501953125,142
2023-11-07 10:24:00+05:30,5430.9501953125,5435.0,5430.7998046875,5435.0,5435.0,554
2023-11-07 10:25:00+05:30,5433.2001953125,5435.0,5433.14990234375,5433.14990234375,5433.14990234375,337
2023-11-07 10:26:00+05:30,5434.5,5434.5,5433.0498046875,5433.14990234375,5433.14990234375,102
2023-11-07 10:27:00+05:30,5434.4501953125,5434.4501953125,5433.14990234375,5434.4501953125,5434.4501953125,116
2023-11-07 10:28:00+05:30,5434.4501953125,5434.5,5433.2001953125,5433.9501953125,5433.9501953125,152
2023-11-07 10:29:00+05:30,5433.9501953125,5433.9501953125,5433.14990234375,5433.14990234375,5433.14990234375,183
2023-11-07 10:30:00+05:30,5433.9501953125,5433.9501953125,5433.14990234375,5433.14990234375,5433.14990234375,193
2023-11-07 10:31:00+05:30,5433.89990234375,5433.89990234375,5433.14990234375,5433.85009765625,5433.85009765625,170
2023-11-07 10:32:00+05:30,5432.7998046875,5433.85009765625,5432.0,5432.0,5432.0,182
2023-11-07 10:33:00+05:30,5431.0,5431.5498046875,5427.7001953125,5431.39990234375,5431.39990234375,347
2023-11-07 10:34:00+05:30,5431.39990234375,5431.39990234375,5429.2001953125,5430.0,5430.0,89
2023-11-07 10:35:00+05:30,5430.0,5433.0,5429.2001953125,5433.0,5433.0,274
2023-11-07 10:36:00+05:30,5433.0,5433.0,5432.14990234375,5432.2998046875,5432.2998046875,157
2023-11-07 10:37:00+05:30,5432.5,5432.5,5432.4501953125,5432.5,5432.5,87
2023-11-07 10:38:00+05:30,5432.5,5432.5,5429.25,5429.25,5429.25,292
2023-11-07 10:39:00+05:30,5429.2998046875,5431.39990234375,5429.2998046875,5431.39990234375,5431.39990234375,36
2023-11-07 10:40:00+05:30,5430.4501953125,5433.10009765625,5430.4501953125,5431.89990234375,5431.89990234375,574
2023-11-07 10:41:00+05:30,5432.60009765625,5432.60009765625,5431.9501953125,5432.60009765625,5432.60009765625,154
2023-11-07 10:42:00+05:30,5431.9501953125,5432.60009765625,5431.89990234375,5431.9501953125,5431.9501953125,73
2023-11-07 10:43:00+05:30,5431.9501953125,5433.9501953125,5431.9501953125,5432.0,5432.0,230
2023-11-07 10:44:00+05:30,5432.10009765625,5433.7998046875,5432.10009765625,5433.7998046875,5433.7998046875,77
2023-11-07 10:45:00+05:30,5432.14990234375,5438.25,5432.14990234375,5436.10009765625,5436.10009765625,824
2023-11-07 10:46:00+05:30,5437.60009765625,5445.0,5436.14990234375,5444.0,5444.0,2455
2023-11-07 10:47:00+05:30,5444.7998046875,5444.7998046875,5442.5498046875,5442.5498046875,5442.5498046875,413
2023-11-07 10:48:00+05:30,5444.0,5445.0,5443.2001953125,5444.9501953125,5444.9501953125,839
2023-11-07 10:49:00+05:30,5445.0,5445.0,5440.4501953125,5443.0498046875,5443.0498046875,1213
2023-11-07 10:50:00+05:30,5443.60009765625,5443.60009765625,5441.35009765625,5443.0,5443.0,442
2023-11-07 10:51:00+05:30,5442.7001953125,5443.0,5440.14990234375,5442.9501953125,5442.9501953125,142
2023-11-07 10:52:00+05:30,5440.4501953125,5443.0,5440.4501953125,5442.85009765625,5442.85009765625,257
2023-11-07 10:53:00+05:30,5442.85009765625,5443.0,5441.0498046875,5442.9501953125,5442.9501953125,98
2023-11-07 10:54:00+05:30,5442.9501953125,5443.60009765625,5441.5498046875,5443.60009765625,5443.60009765625,258
2023-11-07 10:55:00+05:30,5443.60009765625,5443.60009765625,5442.0498046875,5443.60009765625,5443.60009765625,151
2023-11-07 10:56:00+05:30,5442.10009765625,5443.2998046875,5442.0498046875,5442.2001953125,5442.2001953125,93
2023-11-07 10:57:00+05:30,5443.2001953125,5443.2001953125,5440.0,5442.0,5442.0,278
2023-11-07 10:58:00+05:30,5441.9501953125,5441.9501953125,5440.25,5441.9501953125,5441.9501953125,82
2023-11-07 10:59:00+05:30,5441.9501953125,5443.60009765625,5437.5,5440.0,5440.0,1017
2023-11-07 11:00:00+05:30,5437.64990234375,5440.0,5435.0,5436.9501953125,5436.9501953125,786
2023-11-07 11:01:00+05:30,5437.39990234375,5437.39990234375,5434.14990234375,5434.39990234375,5434.39990234375,261
2023-11-07 11:02:00+05:30,5434.2998046875,5437.75,5434.2998046875,5437.75,5437.75,185
2023-11-07 11:03:00+05:30,5436.0498046875,5438.89990234375,5436.0498046875,5438.10009765625,5438.10009765625,116
2023-11-07 11:04:00+05:30,5438.89990234375,5440.0,5438.14990234375,5438.9501953125,5438.9501953125,318
2023-11-07 11:05:00+05:30,5439.0498046875,5440.0,5439.0498046875,5439.25,5439.25,22
2023-11-07 11:06:00+05:30,5440.0,5440.0,5439.35009765625,5440.0,5440.0,184
2023-11-07 11:07:00+05:30,5439.64990234375,5440.0,5439.64990234375,5440.0,5440.0,67
2023-11-07 11:08:00+05:30,5439.85009765625,5440.0,5439.85009765625,5439.85009765625,5439.85009765625,361
