Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-28 11:04:00+05:30,2416.0,2428.0,2414.85009765625,2425.85009765625,2425.85009765625,111219
2023-11-28 11:05:00+05:30,2426.199951171875,2437.14990234375,2421.89990234375,2437.10009765625,2437.10009765625,129983
2023-11-28 11:06:00+05:30,2437.85009765625,2437.85009765625,2416.0,2421.25,2421.25,115215
2023-11-28 11:07:00+05:30,2420.300048828125,2426.64990234375,2417.050048828125,2421.5,2421.5,60654
2023-11-28 11:08:00+05:30,2423.0,2426.199951171875,2419.85009765625,2420.449951171875,2420.449951171875,49155
2023-11-28 11:09:00+05:30,2420.449951171875,2426.0,2420.10009765625,2423.60009765625,2423.60009765625,30602
2023-11-28 11:10:00+05:30,2422.89990234375,2435.0,2422.89990234375,2430.0,2430.0,62814
2023-11-28 11:11:00+05:30,2430.699951171875,2432.949951171875,2428.25,2430.449951171875,2430.449951171875,23562
2023-11-28 11:12:00+05:30,2430.050048828125,2441.949951171875,2428.75,2438.0,2438.0,87502
2023-11-28 11:13:00+05:30,2438.0,2444.0,2436.75,2442.550048828125,2442.550048828125,100095
2023-11-28 11:14:00+05:30,2443.25,2443.949951171875,2433.14990234375,2442.050048828125,2442.050048828125,78002
2023-11-28 11:15:00+05:30,2443.0,2447.949951171875,2442.39990234375,2447.949951171875,2447.949951171875,124856
2023-11-28 11:16:00+05:30,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,15207
2023-11-28 11:17:00+05:30,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,9698
2023-11-28 11:18:00+05:30,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,6265
2023-11-28 11:19:00+05:30,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,6240
2023-11-28 11:20:00+05:30,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,5998
2023-11-28 11:21:00+05:30,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,4354
2023-11-28 11:22:00+05:30,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,7856
2023-11-28 11:23:00+05:30,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,9321
2023-11-28 11:24:00+05:30,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,3156
2023-11-28 11:25:00+05:30,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,4402
2023-11-28 11:26:00+05:30,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,4128
2023-11-28 11:27:00+05:30,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,3465
2023-11-28 11:28:00+05:30,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,1768
2023-11-28 11:29:00+05:30,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,2447.949951171875,3141
2023-11-28 11:30:00+05:30,2447.949951171875,2478.60009765625,2447.949951171875,2454.89990234375,2454.89990234375,252344
2023-11-28 11:31:00+05:30,2459.949951171875,2473.949951171875,2459.949951171875,2467.050048828125,2467.050048828125,218248
2023-11-28 11:32:00+05:30,2465.60009765625,2467.25,2455.949951171875,2456.300048828125,2456.300048828125,142712
2023-11-28 11:33:00+05:30,2456.60009765625,2461.300048828125,2448.699951171875,2455.0,2455.0,137721
2023-11-28 11:34:00+05:30,2454.949951171875,2463.0,2453.14990234375,2458.0,2458.0,73622
2023-11-28 11:35:00+05:30,2457.949951171875,2467.85009765625,2456.0,2465.60009765625,2465.60009765625,126307
2023-11-28 11:36:00+05:30,2466.89990234375,2478.0,2466.199951171875,2476.35009765625,2476.35009765625,92044
2023-11-28 11:37:00+05:30,2478.0,2482.300048828125,2471.60009765625,2472.199951171875,2472.199951171875,114423
2023-11-28 11:38:00+05:30,2472.35009765625,2480.0,2471.0,2480.0,2480.0,127076
2023-11-28 11:39:00+05:30,2480.949951171875,2487.60009765625,2476.300048828125,2478.14990234375,2478.14990234375,107294
2023-11-28 11:40:00+05:30,2477.449951171875,2479.949951171875,2471.800048828125,2478.89990234375,2478.89990234375,139652
2023-11-28 11:41:00+05:30,2478.85009765625,2482.449951171875,2471.699951171875,2472.35009765625,2472.35009765625,63299
2023-11-28 11:42:00+05:30,2472.0,2477.300048828125,2471.699951171875,2473.75,2473.75,37534
2023-11-28 11:43:00+05:30,2473.050048828125,2476.949951171875,2470.0,2476.949951171875,2476.949951171875,42747
2023-11-28 11:44:00+05:30,2476.199951171875,2480.0,2475.75,2480.0,2480.0,56320
2023-11-28 11:45:00+05:30,2480.0,2486.949951171875,2478.699951171875,2483.949951171875,2483.949951171875,198810
2023-11-28 11:46:00+05:30,2485.0,2487.949951171875,2481.0,2483.5,2483.5,57943
2023-11-28 11:47:00+05:30,2483.35009765625,2484.949951171875,2481.050048828125,2482.0,2482.0,39278
2023-11-28 11:48:00+05:30,2482.25,2483.199951171875,2473.89990234375,2474.89990234375,2474.89990234375,65254
2023-11-28 11:49:00+05:30,2475.800048828125,2475.800048828125,2468.0,2469.60009765625,2469.60009765625,54663
2023-11-28 11:50:00+05:30,2468.550048828125,2470.35009765625,2454.85009765625,2458.64990234375,2458.64990234375,92990
2023-11-28 11:51:00+05:30,2460.800048828125,2460.800048828125,2443.0,2443.25,2443.25,101739
2023-11-28 11:52:00+05:30,2441.60009765625,2450.60009765625,2439.199951171875,2445.699951171875,2445.699951171875,95180
2023-11-28 11:53:00+05:30,2446.949951171875,2466.0,2446.949951171875,2464.35009765625,2464.35009765625,85064
2023-11-28 11:54:00+05:30,2463.949951171875,2466.699951171875,2461.050048828125,2462.75,2462.75,41337
2023-11-28 11:55:00+05:30,2462.75,2463.050048828125,2450.0,2456.5,2456.5,40252
2023-11-28 11:56:00+05:30,2461.35009765625,2462.0,2455.699951171875,2459.699951171875,2459.699951171875,30499
2023-11-28 11:57:00+05:30,2459.949951171875,2467.449951171875,2458.550048828125,2466.449951171875,2466.449951171875,28868
2023-11-28 11:58:00+05:30,2466.699951171875,2468.0,2461.300048828125,2468.0,2468.0,21502
2023-11-28 11:59:00+05:30,2467.949951171875,2471.300048828125,2466.050048828125,2467.550048828125,2467.550048828125,27573
2023-11-28 12:00:00+05:30,2467.60009765625,2470.60009765625,2462.35009765625,2467.800048828125,2467.800048828125,32504
2023-11-28 12:01:00+05:30,2468.0,2469.89990234375,2465.0,2465.0,2465.0,19132
2023-11-28 12:02:00+05:30,2466.0,2467.949951171875,2462.60009765625,2462.60009765625,2462.60009765625,17931
2023-11-28 12:03:00+05:30,2462.60009765625,2464.64990234375,2461.10009765625,2461.85009765625,2461.85009765625,15747
2023-11-28 12:04:00+05:30,2463.10009765625,2465.0,2462.0,2465.0,2465.0,9034
2023-11-28 12:05:00+05:30,2465.0,2467.449951171875,2463.699951171875,2466.199951171875,2466.199951171875,18205
2023-11-28 12:06:00+05:30,2466.199951171875,2476.0,2466.0,2475.949951171875,2475.949951171875,45333
2023-11-28 12:07:00+05:30,2478.949951171875,2481.0,2476.39990234375,2478.0,2478.0,46211
2023-11-28 12:08:00+05:30,2479.25,2479.949951171875,2476.699951171875,2477.0,2477.0,16347
2023-11-28 12:09:00+05:30,2476.449951171875,2480.5,2476.10009765625,2479.0,2479.0,34436
2023-11-28 12:10:00+05:30,2479.0,2480.0,2477.699951171875,2479.949951171875,2479.949951171875,14081
2023-11-28 12:11:00+05:30,2479.949951171875,2481.25,2474.0,2474.0,2474.0,31612
2023-11-28 12:12:00+05:30,2472.39990234375,2477.85009765625,2472.39990234375,2477.0,2477.0,16116
2023-11-28 12:13:00+05:30,2477.0,2477.0,2474.0,2474.050048828125,2474.050048828125,10668
2023-11-28 12:14:00+05:30,2475.0,2476.35009765625,2473.0,2475.0,2475.0,10741
2023-11-28 12:15:00+05:30,2476.0,2479.800048828125,2475.050048828125,2476.10009765625,2476.10009765625,15688
2023-11-28 12:16:00+05:30,2476.050048828125,2476.050048828125,2468.0,2470.14990234375,2470.14990234375,30016
2023-11-28 12:17:00+05:30,2471.199951171875,2471.199951171875,2468.300048828125,2470.0,2470.0,12107
2023-11-28 12:18:00+05:30,2470.0,2470.0,2461.550048828125,2468.60009765625,2468.60009765625,42677
2023-11-28 12:19:00+05:30,2466.89990234375,2473.199951171875,2466.89990234375,2469.35009765625,2469.35009765625,16933
2023-11-28 12:20:00+05:30,2469.25,2474.39990234375,2468.14990234375,2473.199951171875,2473.199951171875,12620
2023-11-28 12:21:00+05:30,2473.85009765625,2473.85009765625,2470.0,2470.199951171875,2470.199951171875,11545
2023-11-28 12:22:00+05:30,2471.39990234375,2471.60009765625,2467.0,2468.300048828125,2468.300048828125,9248
2023-11-28 12:23:00+05:30,2467.14990234375,2471.89990234375,2467.14990234375,2471.0,2471.0,9095
2023-11-28 12:24:00+05:30,2470.14990234375,2476.949951171875,2470.14990234375,2476.800048828125,2476.800048828125,24465
2023-11-28 12:25:00+05:30,2475.60009765625,2481.89990234375,2474.75,2481.89990234375,2481.89990234375,50405
2023-11-28 12:26:00+05:30,2482.050048828125,2487.449951171875,2481.35009765625,2484.199951171875,2484.199951171875,46320
2023-11-28 12:27:00+05:30,2484.89990234375,2486.050048828125,2481.300048828125,2482.64990234375,2482.64990234375,25904
2023-11-28 12:28:00+05:30,2482.64990234375,2484.0,2480.64990234375,2481.800048828125,2481.800048828125,15034
2023-11-28 12:29:00+05:30,2481.5,2482.0,2475.64990234375,2476.949951171875,2476.949951171875,21587
2023-11-28 12:30:00+05:30,2476.449951171875,2480.14990234375,2476.0,2480.0,2480.0,16773
2023-11-28 12:31:00+05:30,2480.949951171875,2482.5,2478.050048828125,2479.0,2479.0,11038
2023-11-28 12:32:00+05:30,2478.800048828125,2479.949951171875,2475.25,2479.0,2479.0,10710
2023-11-28 12:33:00+05:30,2477.35009765625,2481.0,2476.5,2478.5,2478.5,17022
2023-11-28 12:34:00+05:30,2477.25,2478.64990234375,2472.14990234375,2474.5,2474.5,16244
2023-11-28 12:35:00+05:30,2473.39990234375,2476.39990234375,2472.35009765625,2473.39990234375,2473.39990234375,18429
2023-11-28 12:36:00+05:30,2473.0,2475.949951171875,2472.0,2475.0,2475.0,7424
2023-11-28 12:37:00+05:30,2475.800048828125,2476.35009765625,2472.699951171875,2474.550048828125,2474.550048828125,7362
2023-11-28 12:38:00+05:30,2474.0,2474.449951171875,2463.64990234375,2465.0,2465.0,35431
2023-11-28 12:39:00+05:30,2464.800048828125,2469.0,2463.5,2466.0,2466.0,11923
2023-11-28 12:40:00+05:30,2466.0,2469.60009765625,2463.0,2469.60009765625,2469.60009765625,17517
2023-11-28 12:41:00+05:30,2469.199951171875,2469.199951171875,2465.550048828125,2468.050048828125,2468.050048828125,8069
2023-11-28 12:42:00+05:30,2468.050048828125,2468.949951171875,2460.0,2461.800048828125,2461.800048828125,34169
2023-11-28 12:43:00+05:30,2462.5,2465.60009765625,2457.699951171875,2457.699951171875,2457.699951171875,31392
2023-11-28 12:44:00+05:30,2458.699951171875,2458.699951171875,2450.800048828125,2452.5,2452.5,44767
2023-11-28 12:45:00+05:30,2453.699951171875,2458.75,2452.0,2455.199951171875,2455.199951171875,19921
2023-11-28 12:46:00+05:30,2455.5,2457.300048828125,2448.35009765625,2448.35009765625,2448.35009765625,35659
2023-11-28 12:47:00+05:30,2448.550048828125,2449.699951171875,2441.0,2441.0,2441.0,46858
2023-11-28 12:48:00+05:30,2441.60009765625,2453.0,2441.60009765625,2451.14990234375,2451.14990234375,30700
2023-11-28 12:49:00+05:30,2450.199951171875,2452.449951171875,2448.39990234375,2448.75,2448.75,14552
2023-11-28 12:50:00+05:30,2449.89990234375,2456.0,2448.800048828125,2455.800048828125,2455.800048828125,18737
2023-11-28 12:51:00+05:30,2454.050048828125,2457.14990234375,2451.300048828125,2452.10009765625,2452.10009765625,20010
2023-11-28 12:52:00+05:30,2451.050048828125,2452.85009765625,2447.300048828125,2452.85009765625,2452.85009765625,16978
2023-11-28 12:53:00+05:30,2452.800048828125,2452.800048828125,2446.60009765625,2447.949951171875,2447.949951171875,12822
2023-11-28 12:54:00+05:30,2447.449951171875,2449.5,2444.0,2444.0,2444.0,13974
2023-11-28 12:55:00+05:30,2444.0,2444.0,2428.64990234375,2428.64990234375,2428.64990234375,77888
2023-11-28 12:56:00+05:30,2429.550048828125,2437.10009765625,2429.39990234375,2435.0,2435.0,40843
2023-11-28 12:57:00+05:30,2434.14990234375,2435.5,2428.0,2434.10009765625,2434.10009765625,34981
2023-11-28 12:58:00+05:30,2435.0,2440.0,2432.949951171875,2440.0,2440.0,21196
2023-11-28 12:59:00+05:30,2439.699951171875,2440.0,2435.449951171875,2439.85009765625,2439.85009765625,18644
2023-11-28 13:00:00+05:30,2438.800048828125,2444.0,2436.050048828125,2437.699951171875,2437.699951171875,27330
2023-11-28 13:01:00+05:30,2437.85009765625,2438.85009765625,2432.449951171875,2436.050048828125,2436.050048828125,14311
2023-11-28 13:02:00+05:30,2434.800048828125,2435.89990234375,2427.550048828125,2430.0,2430.0,31538
2023-11-28 13:03:00+05:30,2432.199951171875,2436.64990234375,2430.5,2436.050048828125,2436.050048828125,28184
2023-11-28 13:04:00+05:30,2436.60009765625,2437.800048828125,2432.25,2434.10009765625,2434.10009765625,8191
2023-11-28 13:05:00+05:30,2434.10009765625,2440.0,2434.10009765625,2439.550048828125,2439.550048828125,12043
2023-11-28 13:06:00+05:30,2438.449951171875,2445.0,2438.449951171875,2444.0,2444.0,21538
2023-11-28 13:07:00+05:30,2444.0,2453.699951171875,2442.949951171875,2451.949951171875,2451.949951171875,39843
2023-11-28 13:08:00+05:30,2451.0,2458.699951171875,2450.25,2457.89990234375,2457.89990234375,30053
2023-11-28 13:09:00+05:30,2456.35009765625,2457.949951171875,2453.0,2455.949951171875,2455.949951171875,26987
2023-11-28 13:10:00+05:30,2455.60009765625,2459.449951171875,2454.550048828125,2458.449951171875,2458.449951171875,22283
2023-11-28 13:11:00+05:30,2458.449951171875,2458.449951171875,2454.050048828125,2455.85009765625,2455.85009765625,13866
2023-11-28 13:12:00+05:30,2454.85009765625,2456.199951171875,2448.300048828125,2453.0,2453.0,18040
2023-11-28 13:13:00+05:30,2452.10009765625,2459.89990234375,2452.10009765625,2458.0,2458.0,21497
2023-11-28 13:14:00+05:30,2459.39990234375,2463.800048828125,2458.0,2462.949951171875,2462.949951171875,26721
2023-11-28 13:15:00+05:30,2461.75,2462.699951171875,2457.0,2458.5,2458.5,13071
2023-11-28 13:16:00+05:30,2458.550048828125,2460.0,2455.35009765625,2456.550048828125,2456.550048828125,10202
2023-11-28 13:17:00+05:30,2455.10009765625,2456.199951171875,2451.300048828125,2451.300048828125,2451.300048828125,11771
2023-11-28 13:18:00+05:30,2451.60009765625,2457.25,2451.5,2456.14990234375,2456.14990234375,8634
2023-11-28 13:19:00+05:30,2456.14990234375,2457.35009765625,2455.0,2457.0,2457.0,4565
2023-11-28 13:20:00+05:30,2457.0,2459.0,2454.39990234375,2457.0,2457.0,5467
2023-11-28 13:21:00+05:30,2457.14990234375,2457.89990234375,2455.25,2455.25,2455.25,7829
2023-11-28 13:22:00+05:30,2456.14990234375,2456.550048828125,2452.199951171875,2452.35009765625,2452.35009765625,9585
2023-11-28 13:23:00+05:30,2452.199951171875,2452.199951171875,2443.25,2449.0,2449.0,29440
2023-11-28 13:24:00+05:30,2449.949951171875,2450.0,2445.199951171875,2446.0,2446.0,8416
2023-11-28 13:25:00+05:30,2445.800048828125,2448.25,2445.199951171875,2445.25,2445.25,8613
2023-11-28 13:26:00+05:30,2445.64990234375,2447.800048828125,2443.199951171875,2443.199951171875,2443.199951171875,9236
2023-11-28 13:27:00+05:30,2444.0,2444.35009765625,2440.0,2444.35009765625,2444.35009765625,20805
2023-11-28 13:28:00+05:30,2444.89990234375,2444.89990234375,2441.550048828125,2442.60009765625,2442.60009765625,7047
2023-11-28 13:29:00+05:30,2443.10009765625,2447.10009765625,2443.050048828125,2443.10009765625,2443.10009765625,13168
2023-11-28 13:30:00+05:30,2442.949951171875,2446.64990234375,2442.199951171875,2445.25,2445.25,8908
2023-11-28 13:31:00+05:30,2445.050048828125,2447.35009765625,2444.050048828125,2444.75,2444.75,5910
2023-11-28 13:32:00+05:30,2444.0,2446.14990234375,2443.0,2443.35009765625,2443.35009765625,9672
2023-11-28 13:33:00+05:30,2443.199951171875,2444.64990234375,2441.10009765625,2443.10009765625,2443.10009765625,8938
2023-11-28 13:34:00+05:30,2444.89990234375,2445.25,2442.5,2444.14990234375,2444.14990234375,6641
2023-11-28 13:35:00+05:30,2445.89990234375,2446.0,2443.0,2443.199951171875,2443.199951171875,6515
2023-11-28 13:36:00+05:30,2443.0,2444.449951171875,2440.0,2444.449951171875,2444.449951171875,10319
2023-11-28 13:37:00+05:30,2442.550048828125,2445.800048828125,2442.0,2442.699951171875,2442.699951171875,6800
2023-11-28 13:38:00+05:30,2441.949951171875,2444.85009765625,2441.199951171875,2443.949951171875,2443.949951171875,3152
2023-11-28 13:39:00+05:30,2444.5,2444.5,2440.85009765625,2440.85009765625,2440.85009765625,5618
2023-11-28 13:40:00+05:30,2440.89990234375,2441.800048828125,2436.64990234375,2437.199951171875,2437.199951171875,23594
2023-11-28 13:41:00+05:30,2438.5,2438.949951171875,2435.300048828125,2435.300048828125,2435.300048828125,6381
2023-11-28 13:42:00+05:30,2435.949951171875,2436.0,2433.0,2435.89990234375,2435.89990234375,19643
2023-11-28 13:43:00+05:30,2434.300048828125,2438.0,2434.300048828125,2437.25,2437.25,5273
2023-11-28 13:44:00+05:30,2437.25,2437.25,2433.949951171875,2435.949951171875,2435.949951171875,10665
2023-11-28 13:45:00+05:30,2436.25,2438.949951171875,2436.199951171875,2436.5,2436.5,3273
2023-11-28 13:46:00+05:30,2436.449951171875,2437.0,2436.0,2436.64990234375,2436.64990234375,1121
2023-11-28 13:48:00+05:30,2438.949951171875,2438.949951171875,2435.89990234375,2435.949951171875,2435.949951171875,42562
2023-11-28 13:49:00+05:30,2438.699951171875,2438.699951171875,2437.39990234375,2438.5,2438.5,6208
2023-11-28 13:50:00+05:30,2438.449951171875,2441.0,2437.199951171875,2440.050048828125,2440.050048828125,8487
2023-11-28 13:51:00+05:30,2440.949951171875,2440.949951171875,2439.75,2440.949951171875,2440.949951171875,11177
2023-11-28 13:52:00+05:30,2440.699951171875,2441.0,2438.25,2439.699951171875,2439.699951171875,4955
2023-11-28 13:53:00+05:30,2439.949951171875,2439.949951171875,2437.0,2439.0,2439.0,5579
2023-11-28 13:54:00+05:30,2439.89990234375,2440.0,2438.0,2439.14990234375,2439.14990234375,5023
2023-11-28 13:55:00+05:30,2440.0,2440.0,2438.0,2439.39990234375,2439.39990234375,5793
2023-11-28 13:56:00+05:30,2439.39990234375,2441.0,2438.64990234375,2441.0,2441.0,3473
2023-11-28 13:57:00+05:30,2440.199951171875,2447.300048828125,2440.10009765625,2447.14990234375,2447.14990234375,31851
2023-11-28 13:58:00+05:30,2446.199951171875,2446.5,2439.050048828125,2440.14990234375,2440.14990234375,21738
2023-11-28 13:59:00+05:30,2440.449951171875,2442.0,2439.5,2441.949951171875,2441.949951171875,4953
2023-11-28 14:00:00+05:30,2442.0,2444.0,2441.10009765625,2442.85009765625,2442.85009765625,9453
2023-11-28 14:01:00+05:30,2441.5,2444.949951171875,2441.5,2443.050048828125,2443.050048828125,7432
2023-11-28 14:02:00+05:30,2443.800048828125,2444.0,2441.050048828125,2443.64990234375,2443.64990234375,16144
2023-11-28 14:03:00+05:30,2444.800048828125,2447.85009765625,2444.550048828125,2447.800048828125,2447.800048828125,12310
2023-11-28 14:04:00+05:30,2447.800048828125,2451.949951171875,2447.0,2451.60009765625,2451.60009765625,25987
2023-11-28 14:05:00+05:30,2452.0,2457.949951171875,2452.0,2455.199951171875,2455.199951171875,40311
2023-11-28 14:06:00+05:30,2456.300048828125,2459.0,2452.550048828125,2458.0,2458.0,18875
2023-11-28 14:07:00+05:30,2459.0,2459.0,2453.0,2453.35009765625,2453.35009765625,13908
2023-11-28 14:08:00+05:30,2453.35009765625,2454.0,2448.199951171875,2450.699951171875,2450.699951171875,15216
2023-11-28 14:09:00+05:30,2452.0,2453.0,2450.050048828125,2452.0,2452.0,5312
2023-11-28 14:10:00+05:30,2451.10009765625,2452.0,2447.050048828125,2448.25,2448.25,13132
2023-11-28 14:11:00+05:30,2448.050048828125,2450.949951171875,2447.449951171875,2449.25,2449.25,8120
2023-11-28 14:12:00+05:30,2447.699951171875,2452.0,2447.699951171875,2451.10009765625,2451.10009765625,8219
2023-11-28 14:13:00+05:30,2452.0,2452.25,2447.199951171875,2447.5,2447.5,16255
2023-11-28 14:14:00+05:30,2448.35009765625,2448.800048828125,2446.35009765625,2447.0,2447.0,10912
2023-11-28 14:15:00+05:30,2447.0,2448.39990234375,2445.0,2447.949951171875,2447.949951171875,9732
2023-11-28 14:16:00+05:30,2447.800048828125,2448.050048828125,2445.5,2446.14990234375,2446.14990234375,6554
2023-11-28 14:17:00+05:30,2446.14990234375,2448.949951171875,2445.0,2448.949951171875,2448.949951171875,5566
2023-11-28 14:18:00+05:30,2447.800048828125,2453.10009765625,2447.75,2453.0,2453.0,12036
2023-11-28 14:19:00+05:30,2453.949951171875,2454.39990234375,2449.0,2449.699951171875,2449.699951171875,17289
2023-11-28 14:20:00+05:30,2451.699951171875,2451.949951171875,2449.050048828125,2449.800048828125,2449.800048828125,4229
2023-11-28 14:21:00+05:30,2451.39990234375,2454.0,2449.10009765625,2450.10009765625,2450.10009765625,20415
2023-11-28 14:22:00+05:30,2450.699951171875,2453.300048828125,2450.5,2452.0,2452.0,13338
2023-11-28 14:23:00+05:30,2452.0,2452.0,2450.050048828125,2452.0,2452.0,4164
2023-11-28 14:24:00+05:30,2451.10009765625,2452.0,2448.0,2448.199951171875,2448.199951171875,23241
2023-11-28 14:25:00+05:30,2449.300048828125,2449.35009765625,2445.10009765625,2448.699951171875,2448.699951171875,10449
2023-11-28 14:26:00+05:30,2448.699951171875,2449.25,2445.0,2447.85009765625,2447.85009765625,11901
2023-11-28 14:27:00+05:30,2447.75,2450.0,2447.25,2448.699951171875,2448.699951171875,14427
2023-11-28 14:28:00+05:30,2449.0,2451.0,2448.0,2450.0,2450.0,11247
2023-11-28 14:29:00+05:30,2449.10009765625,2451.0,2449.10009765625,2450.89990234375,2450.89990234375,5433
2023-11-28 14:30:00+05:30,2451.0,2452.949951171875,2448.050048828125,2449.0,2449.0,17547
2023-11-28 14:31:00+05:30,2449.0,2449.60009765625,2447.10009765625,2448.25,2448.25,6846
2023-11-28 14:32:00+05:30,2449.0,2449.0,2447.0,2447.050048828125,2447.050048828125,4248
2023-11-28 14:33:00+05:30,2447.949951171875,2449.85009765625,2447.0,2448.35009765625,2448.35009765625,4455
2023-11-28 14:34:00+05:30,2449.449951171875,2452.0,2448.050048828125,2449.64990234375,2449.64990234375,6468
2023-11-28 14:35:00+05:30,2449.89990234375,2450.14990234375,2447.0,2447.300048828125,2447.300048828125,11331
2023-11-28 14:36:00+05:30,2448.050048828125,2450.0,2447.050048828125,2449.0,2449.0,29605
2023-11-28 14:37:00+05:30,2449.39990234375,2450.0,2446.5,2447.89990234375,2447.89990234375,20904
2023-11-28 14:38:00+05:30,2447.800048828125,2448.699951171875,2441.949951171875,2442.050048828125,2442.050048828125,24471
2023-11-28 14:39:00+05:30,2441.10009765625,2442.64990234375,2441.0,2441.0,2441.0,24136
2023-11-28 14:40:00+05:30,2441.0,2445.800048828125,2441.0,2444.0,2444.0,15273
2023-11-28 14:41:00+05:30,2444.550048828125,2445.300048828125,2441.0,2442.449951171875,2442.449951171875,12026
2023-11-28 14:42:00+05:30,2443.0,2445.050048828125,2442.050048828125,2443.0,2443.0,8468
2023-11-28 14:43:00+05:30,2443.14990234375,2445.0,2443.0,2443.0,2443.0,4956
2023-11-28 14:44:00+05:30,2443.89990234375,2444.0,2441.25,2441.85009765625,2441.85009765625,6507
2023-11-28 14:45:00+05:30,2441.60009765625,2446.0,2441.39990234375,2445.0,2445.0,10379
2023-11-28 14:46:00+05:30,2445.0,2446.0,2442.0,2444.0,2444.0,7585
2023-11-28 14:47:00+05:30,2442.25,2445.0,2442.25,2443.75,2443.75,5335
2023-11-28 14:48:00+05:30,2443.949951171875,2447.0,2443.14990234375,2446.85009765625,2446.85009765625,10148
2023-11-28 14:49:00+05:30,2446.0,2448.0,2445.0,2448.0,2448.0,18003
2023-11-28 14:50:00+05:30,2448.0,2448.0,2443.449951171875,2445.35009765625,2445.35009765625,11326
2023-11-28 14:51:00+05:30,2444.39990234375,2446.0,2443.199951171875,2444.0,2444.0,6866
2023-11-28 14:52:00+05:30,2443.25,2444.0,2438.0,2438.0,2438.0,31248
2023-11-28 14:53:00+05:30,2438.800048828125,2438.800048828125,2431.699951171875,2432.0,2432.0,50879
2023-11-28 14:54:00+05:30,2432.0,2432.300048828125,2424.0,2424.14990234375,2424.14990234375,75423
2023-11-28 14:55:00+05:30,2422.39990234375,2427.0,2422.39990234375,2426.85009765625,2426.85009765625,37030
2023-11-28 14:56:00+05:30,2427.35009765625,2433.75,2427.199951171875,2433.0,2433.0,35060
2023-11-28 14:57:00+05:30,2432.64990234375,2433.199951171875,2428.0,2430.300048828125,2430.300048828125,19462
2023-11-28 14:58:00+05:30,2431.0,2433.199951171875,2430.199951171875,2432.949951171875,2432.949951171875,14096
2023-11-28 14:59:00+05:30,2432.949951171875,2438.0,2432.300048828125,2435.35009765625,2435.35009765625,19470
2023-11-28 15:00:00+05:30,2433.85009765625,2436.89990234375,2432.64990234375,2433.85009765625,2433.85009765625,14357
2023-11-28 15:01:00+05:30,2434.0,2434.35009765625,2430.949951171875,2431.5,2431.5,20730
2023-11-28 15:02:00+05:30,2431.85009765625,2436.39990234375,2431.85009765625,2436.0,2436.0,10843
2023-11-28 15:03:00+05:30,2436.39990234375,2436.85009765625,2435.14990234375,2436.85009765625,2436.85009765625,8728
2023-11-28 15:04:00+05:30,2436.75,2437.0,2435.0,2435.0,2435.0,7476
2023-11-28 15:05:00+05:30,2435.0,2435.050048828125,2431.60009765625,2434.050048828125,2434.050048828125,10834
2023-11-28 15:06:00+05:30,2434.75,2434.75,2430.60009765625,2430.60009765625,2430.60009765625,13298
2023-11-28 15:07:00+05:30,2430.14990234375,2432.5,2430.0,2430.5,2430.5,16652
2023-11-28 15:08:00+05:30,2431.0,2431.699951171875,2430.0,2430.0,2430.0,11378
2023-11-28 15:09:00+05:30,2430.0,2431.0,2430.0,2431.0,2431.0,14349
2023-11-28 15:10:00+05:30,2431.0,2434.949951171875,2426.300048828125,2431.050048828125,2431.050048828125,56939
2023-11-28 15:11:00+05:30,2432.300048828125,2433.64990234375,2430.949951171875,2432.050048828125,2432.050048828125,10102
2023-11-28 15:12:00+05:30,2432.0,2432.800048828125,2430.0,2430.0,2430.0,12196
2023-11-28 15:13:00+05:30,2430.60009765625,2432.75,2430.0,2432.0,2432.0,15754
2023-11-28 15:14:00+05:30,2432.85009765625,2434.300048828125,2432.0,2433.550048828125,2433.550048828125,21353
2023-11-28 15:15:00+05:30,2433.0,2433.0,2430.550048828125,2431.60009765625,2431.60009765625,17458
2023-11-28 15:16:00+05:30,2431.60009765625,2432.0,2427.300048828125,2428.89990234375,2428.89990234375,42256
2023-11-28 15:17:00+05:30,2429.0,2429.0,2415.050048828125,2415.5,2415.5,67742
2023-11-28 15:18:00+05:30,2415.0,2418.60009765625,2415.0,2416.25,2416.25,53837
2023-11-28 15:19:00+05:30,2416.89990234375,2417.25,2415.050048828125,2416.0,2416.0,30211
