Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 13:15:00+05:30,1740.0,1740.0999755859375,1740.0,1740.0999755859375,1740.0999755859375,1657
2023-11-06 13:16:00+05:30,1740.050048828125,1740.1500244140625,1740.0,1740.0999755859375,1740.0999755859375,1341
2023-11-06 13:17:00+05:30,1740.050048828125,1740.0999755859375,1740.0,1740.0999755859375,1740.0999755859375,1155
2023-11-06 13:18:00+05:30,1740.0,1740.0999755859375,1740.0,1740.0,1740.0,1082
2023-11-06 13:19:00+05:30,1740.0,1740.0999755859375,1740.0,1740.0,1740.0,1019
2023-11-06 13:20:00+05:30,1740.050048828125,1740.0999755859375,1740.0,1740.0999755859375,1740.0999755859375,1101
2023-11-06 13:21:00+05:30,1740.0,1740.0999755859375,1740.0,1740.0999755859375,1740.0999755859375,1020
2023-11-06 13:22:00+05:30,1740.050048828125,1740.0999755859375,1740.0,1740.0999755859375,1740.0999755859375,1110
2023-11-06 13:23:00+05:30,1740.0999755859375,1740.0999755859375,1740.0,1740.0999755859375,1740.0999755859375,1340
2023-11-06 13:24:00+05:30,1740.0999755859375,1740.0999755859375,1740.0,1740.050048828125,1740.050048828125,1128
2023-11-06 13:25:00+05:30,1740.0999755859375,1740.1500244140625,1740.0,1740.0,1740.0,1979
2023-11-06 13:26:00+05:30,1740.0,1740.0999755859375,1740.0,1740.0999755859375,1740.0999755859375,1049
2023-11-06 13:27:00+05:30,1740.0,1740.0999755859375,1740.0,1740.050048828125,1740.050048828125,3338
2023-11-06 13:28:00+05:30,1740.050048828125,1740.0999755859375,1740.0,1740.050048828125,1740.050048828125,2265
2023-11-06 13:29:00+05:30,1740.0,1740.050048828125,1740.0,1740.050048828125,1740.050048828125,9894
2023-11-06 13:30:00+05:30,1740.050048828125,1740.0999755859375,1740.0,1740.0999755859375,1740.0999755859375,2805
2023-11-06 13:31:00+05:30,1740.050048828125,1740.1500244140625,1740.0,1740.050048828125,1740.050048828125,1750
2023-11-06 13:32:00+05:30,1740.1500244140625,1740.1500244140625,1740.0,1740.050048828125,1740.050048828125,1287
2023-11-06 13:33:00+05:30,1740.0,1740.0999755859375,1740.0,1740.050048828125,1740.050048828125,1291
2023-11-06 13:34:00+05:30,1740.0999755859375,1740.0999755859375,1740.0,1740.050048828125,1740.050048828125,1340
2023-11-06 13:35:00+05:30,1740.0999755859375,1740.0999755859375,1740.0,1740.050048828125,1740.050048828125,978
2023-11-06 13:36:00+05:30,1740.0,1740.0999755859375,1739.6500244140625,1739.699951171875,1739.699951171875,2692
2023-11-06 13:37:00+05:30,1739.6500244140625,1739.6500244140625,1737.25,1737.5,1737.5,9417
2023-11-06 13:38:00+05:30,1737.5,1738.800048828125,1737.449951171875,1738.800048828125,1738.800048828125,2888
2023-11-06 13:39:00+05:30,1739.3499755859375,1739.5,1738.949951171875,1739.5,1739.5,1308
2023-11-06 13:40:00+05:30,1739.5,1739.6500244140625,1738.449951171875,1738.5,1738.5,2110
2023-11-06 13:41:00+05:30,1738.4000244140625,1738.699951171875,1738.199951171875,1738.6500244140625,1738.6500244140625,1990
2023-11-06 13:42:00+05:30,1738.5999755859375,1738.75,1738.0,1738.0,1738.0,3255
2023-11-06 13:43:00+05:30,1738.5,1738.5,1737.8499755859375,1737.949951171875,1737.949951171875,3861
2023-11-06 13:44:00+05:30,1737.949951171875,1738.25,1737.550048828125,1737.699951171875,1737.699951171875,3624
2023-11-06 13:45:00+05:30,1737.6500244140625,1737.8499755859375,1737.6500244140625,1737.699951171875,1737.699951171875,1770
2023-11-06 13:46:00+05:30,1737.6500244140625,1738.5,1737.6500244140625,1738.5,1738.5,1235
2023-11-06 13:47:00+05:30,1737.800048828125,1737.800048828125,1737.800048828125,1737.800048828125,1737.800048828125,3755
2023-11-06 13:48:00+05:30,1738.0,1738.199951171875,1737.699951171875,1738.0,1738.0,1732
2023-11-06 13:49:00+05:30,1737.5999755859375,1738.449951171875,1737.550048828125,1738.199951171875,1738.199951171875,3256
2023-11-06 13:50:00+05:30,1738.199951171875,1738.5,1738.0,1738.449951171875,1738.449951171875,3416
2023-11-06 13:51:00+05:30,1738.050048828125,1738.5,1738.0,1738.4000244140625,1738.4000244140625,3318
2023-11-06 13:52:00+05:30,1738.050048828125,1738.550048828125,1738.0,1738.449951171875,1738.449951171875,1930
2023-11-06 13:53:00+05:30,1738.0999755859375,1738.5,1738.050048828125,1738.5,1738.5,2457
2023-11-06 13:54:00+05:30,1738.5,1738.550048828125,1738.0,1738.5,1738.5,3605
2023-11-06 13:55:00+05:30,1738.0,1738.5999755859375,1737.9000244140625,1738.0999755859375,1738.0999755859375,2969
2023-11-06 13:56:00+05:30,1738.0,1738.9000244140625,1738.0,1738.550048828125,1738.550048828125,3027
2023-11-06 13:57:00+05:30,1738.050048828125,1738.9000244140625,1738.050048828125,1738.800048828125,1738.800048828125,2111
2023-11-06 13:58:00+05:30,1738.0999755859375,1738.800048828125,1738.0999755859375,1738.6500244140625,1738.6500244140625,2076
2023-11-06 13:59:00+05:30,1738.6500244140625,1738.75,1738.050048828125,1738.0999755859375,1738.0999755859375,2407
2023-11-06 14:00:00+05:30,1738.0999755859375,1738.6500244140625,1737.800048828125,1738.4000244140625,1738.4000244140625,2404
2023-11-06 14:01:00+05:30,1738.0999755859375,1738.449951171875,1738.0999755859375,1738.199951171875,1738.199951171875,2949
2023-11-06 14:02:00+05:30,1738.1500244140625,1738.199951171875,1737.5,1738.050048828125,1738.050048828125,2319
2023-11-06 14:03:00+05:30,1737.9000244140625,1738.050048828125,1737.449951171875,1737.75,1737.75,1510
2023-11-06 14:04:00+05:30,1737.3499755859375,1738.0,1737.25,1737.9000244140625,1737.9000244140625,2421
2023-11-06 14:05:00+05:30,1737.300048828125,1737.9000244140625,1737.199951171875,1737.300048828125,1737.300048828125,2662
2023-11-06 14:06:00+05:30,1737.199951171875,1737.550048828125,1737.050048828125,1737.050048828125,1737.050048828125,2923
2023-11-06 14:07:00+05:30,1737.0,1737.3499755859375,1737.0,1737.3499755859375,1737.3499755859375,2472
2023-11-06 14:08:00+05:30,1737.300048828125,1737.449951171875,1737.199951171875,1737.300048828125,1737.300048828125,2709
2023-11-06 14:09:00+05:30,1737.25,1737.550048828125,1737.199951171875,1737.5,1737.5,3007
2023-11-06 14:10:00+05:30,1737.5,1737.5,1737.300048828125,1737.5,1737.5,1893
2023-11-06 14:11:00+05:30,1737.449951171875,1738.0999755859375,1737.449951171875,1737.9000244140625,1737.9000244140625,1406
2023-11-06 14:12:00+05:30,1737.6500244140625,1738.050048828125,1737.5,1737.75,1737.75,1498
2023-11-06 14:13:00+05:30,1737.75,1738.4000244140625,1737.550048828125,1738.0,1738.0,2666
2023-11-06 14:14:00+05:30,1737.5999755859375,1738.8499755859375,1737.5999755859375,1738.75,1738.75,5332
2023-11-06 14:15:00+05:30,1738.6500244140625,1739.9000244140625,1738.3499755859375,1739.25,1739.25,5300
2023-11-06 14:16:00+05:30,1739.1500244140625,1739.8499755859375,1738.699951171875,1739.5,1739.5,2952
2023-11-06 14:17:00+05:30,1739.449951171875,1739.5,1738.6500244140625,1739.199951171875,1739.199951171875,3750
2023-11-06 14:18:00+05:30,1739.199951171875,1739.25,1738.449951171875,1738.75,1738.75,2731
2023-11-06 14:19:00+05:30,1738.5,1739.0,1738.4000244140625,1739.0,1739.0,3169
2023-11-06 14:20:00+05:30,1739.0,1739.0,1738.75,1738.8499755859375,1738.8499755859375,1894
2023-11-06 14:21:00+05:30,1738.8499755859375,1738.949951171875,1738.449951171875,1738.949951171875,1738.949951171875,2363
2023-11-06 14:22:00+05:30,1738.949951171875,1739.449951171875,1738.75,1738.8499755859375,1738.8499755859375,2861
2023-11-06 14:23:00+05:30,1738.800048828125,1738.949951171875,1738.800048828125,1738.9000244140625,1738.9000244140625,2331
2023-11-06 14:24:00+05:30,1738.8499755859375,1739.0,1738.800048828125,1739.0,1739.0,1713
2023-11-06 14:25:00+05:30,1739.0,1739.0,1738.5999755859375,1738.800048828125,1738.800048828125,2187
2023-11-06 14:26:00+05:30,1738.800048828125,1739.25,1738.6500244140625,1738.9000244140625,1738.9000244140625,3944
2023-11-06 14:27:00+05:30,1738.8499755859375,1738.9000244140625,1738.75,1738.75,1738.75,1143
2023-11-06 14:28:00+05:30,1738.8499755859375,1738.949951171875,1738.3499755859375,1738.550048828125,1738.550048828125,3057
2023-11-06 14:29:00+05:30,1738.5,1739.550048828125,1738.0,1739.550048828125,1739.550048828125,7159
2023-11-06 14:30:00+05:30,1739.550048828125,1740.5,1739.550048828125,1740.199951171875,1740.199951171875,6017
2023-11-06 14:31:00+05:30,1740.199951171875,1740.4000244140625,1739.699951171875,1740.0,1740.0,5283
2023-11-06 14:32:00+05:30,1740.0999755859375,1740.550048828125,1739.5,1740.25,1740.25,3870
2023-11-06 14:33:00+05:30,1740.050048828125,1740.4000244140625,1739.699951171875,1740.25,1740.25,3986
2023-11-06 14:34:00+05:30,1740.1500244140625,1740.949951171875,1740.0999755859375,1740.800048828125,1740.800048828125,3738
2023-11-06 14:35:00+05:30,1740.8499755859375,1740.9000244140625,1740.3499755859375,1740.75,1740.75,2183
2023-11-06 14:36:00+05:30,1740.449951171875,1740.75,1740.0,1740.0999755859375,1740.0999755859375,3145
2023-11-06 14:37:00+05:30,1740.050048828125,1740.0999755859375,1740.0,1740.0999755859375,1740.0999755859375,16568
2023-11-06 14:38:00+05:30,1740.1500244140625,1740.1500244140625,1740.0,1740.0999755859375,1740.0999755859375,3186
2023-11-06 14:39:00+05:30,1740.050048828125,1740.1500244140625,1740.0,1740.050048828125,1740.050048828125,10780
2023-11-06 14:40:00+05:30,1740.050048828125,1741.0999755859375,1740.0,1740.300048828125,1740.300048828125,7664
2023-11-06 14:41:00+05:30,1740.050048828125,1740.550048828125,1740.0,1740.199951171875,1740.199951171875,4137
2023-11-06 14:42:00+05:30,1740.199951171875,1740.4000244140625,1740.0,1740.25,1740.25,2087
2023-11-06 14:43:00+05:30,1740.0,1740.5,1740.0,1740.4000244140625,1740.4000244140625,2507
2023-11-06 14:44:00+05:30,1740.4000244140625,1740.4000244140625,1740.0,1740.050048828125,1740.050048828125,3836
2023-11-06 14:45:00+05:30,1740.050048828125,1740.0999755859375,1739.949951171875,1740.0,1740.0,2230
2023-11-06 14:46:00+05:30,1740.0,1740.25,1740.0,1740.25,1740.25,3710
2023-11-06 14:47:00+05:30,1740.1500244140625,1741.0,1740.0,1740.050048828125,1740.050048828125,4183
2023-11-06 14:48:00+05:30,1740.0,1740.1500244140625,1739.5999755859375,1739.949951171875,1739.949951171875,2705
2023-11-06 14:49:00+05:30,1739.8499755859375,1740.0,1739.300048828125,1739.300048828125,1739.300048828125,3440
2023-11-06 14:50:00+05:30,1739.3499755859375,1739.4000244140625,1738.5,1738.949951171875,1738.949951171875,5078
2023-11-06 14:51:00+05:30,1738.949951171875,1738.949951171875,1738.550048828125,1738.800048828125,1738.800048828125,2871
2023-11-06 14:52:00+05:30,1738.550048828125,1738.800048828125,1738.0999755859375,1738.3499755859375,1738.3499755859375,4374
2023-11-06 14:53:00+05:30,1738.25,1738.75,1737.8499755859375,1738.0999755859375,1738.0999755859375,7815
2023-11-06 14:54:00+05:30,1738.0999755859375,1738.25,1737.550048828125,1737.699951171875,1737.699951171875,2916
2023-11-06 14:55:00+05:30,1737.6500244140625,1738.3499755859375,1737.550048828125,1737.9000244140625,1737.9000244140625,5185
2023-11-06 14:56:00+05:30,1737.5999755859375,1737.9000244140625,1737.449951171875,1737.5999755859375,1737.5999755859375,6009
2023-11-06 14:57:00+05:30,1737.4000244140625,1737.6500244140625,1737.25,1737.6500244140625,1737.6500244140625,4950
2023-11-06 14:58:00+05:30,1737.6500244140625,1738.4000244140625,1737.3499755859375,1737.5999755859375,1737.5999755859375,2201
2023-11-06 14:59:00+05:30,1737.4000244140625,1737.800048828125,1737.3499755859375,1737.5999755859375,1737.5999755859375,4576
2023-11-06 15:00:00+05:30,1737.5,1738.0,1737.449951171875,1737.800048828125,1737.800048828125,16894
2023-11-06 15:01:00+05:30,1737.800048828125,1739.8499755859375,1737.75,1739.8499755859375,1739.8499755859375,21772
2023-11-06 15:02:00+05:30,1739.8499755859375,1741.6500244140625,1739.8499755859375,1741.300048828125,1741.300048828125,10368
2023-11-06 15:03:00+05:30,1741.300048828125,1741.4000244140625,1740.5,1740.949951171875,1740.949951171875,7039
2023-11-06 15:04:00+05:30,1740.8499755859375,1741.1500244140625,1740.5,1741.0999755859375,1741.0999755859375,8601
2023-11-06 15:05:00+05:30,1741.0999755859375,1741.9000244140625,1741.0,1741.6500244140625,1741.6500244140625,9768
2023-11-06 15:06:00+05:30,1741.6500244140625,1742.3499755859375,1741.5,1742.300048828125,1742.300048828125,8731
2023-11-06 15:07:00+05:30,1742.4000244140625,1742.550048828125,1741.4000244140625,1741.4000244140625,1741.4000244140625,12577
2023-11-06 15:08:00+05:30,1741.25,1742.300048828125,1741.25,1741.9000244140625,1741.9000244140625,10454
2023-11-06 15:09:00+05:30,1741.8499755859375,1742.9000244140625,1741.75,1742.800048828125,1742.800048828125,8157
2023-11-06 15:10:00+05:30,1742.3499755859375,1742.8499755859375,1742.0999755859375,1742.5999755859375,1742.5999755859375,8403
2023-11-06 15:11:00+05:30,1742.5999755859375,1742.75,1741.699951171875,1742.25,1742.25,9681
2023-11-06 15:12:00+05:30,1742.25,1742.550048828125,1741.25,1741.800048828125,1741.800048828125,9050
2023-11-06 15:13:00+05:30,1741.9000244140625,1742.699951171875,1741.9000244140625,1742.6500244140625,1742.6500244140625,10421
2023-11-06 15:14:00+05:30,1742.5999755859375,1742.6500244140625,1742.5,1742.5,1742.5,12138
2023-11-06 15:15:00+05:30,1742.5999755859375,1742.5999755859375,1741.449951171875,1741.75,1741.75,9248
2023-11-06 15:16:00+05:30,1741.800048828125,1741.949951171875,1740.5,1740.699951171875,1740.699951171875,10311
2023-11-06 15:17:00+05:30,1740.699951171875,1740.8499755859375,1740.0,1740.550048828125,1740.550048828125,8893
2023-11-06 15:18:00+05:30,1740.5999755859375,1741.0999755859375,1740.0,1740.9000244140625,1740.9000244140625,9783
2023-11-06 15:19:00+05:30,1741.1500244140625,1741.1500244140625,1740.0999755859375,1740.300048828125,1740.300048828125,13433
2023-11-06 15:20:00+05:30,1740.3499755859375,1740.5999755859375,1738.1500244140625,1739.1500244140625,1739.1500244140625,20014
2023-11-06 15:21:00+05:30,1739.0999755859375,1739.1500244140625,1738.199951171875,1738.6500244140625,1738.6500244140625,13373
2023-11-06 15:22:00+05:30,1738.5,1738.949951171875,1738.199951171875,1738.949951171875,1738.949951171875,12427
2023-11-06 15:23:00+05:30,1738.800048828125,1739.3499755859375,1738.0,1739.1500244140625,1739.1500244140625,13722
2023-11-06 15:24:00+05:30,1738.8499755859375,1739.800048828125,1738.449951171875,1739.800048828125,1739.800048828125,14232
2023-11-06 15:25:00+05:30,1739.550048828125,1740.0,1738.300048828125,1739.0,1739.0,9863
2023-11-06 15:26:00+05:30,1738.949951171875,1740.050048828125,1738.3499755859375,1738.3499755859375,1738.3499755859375,17561
2023-11-06 15:27:00+05:30,1738.550048828125,1739.949951171875,1738.3499755859375,1739.9000244140625,1739.9000244140625,13373
2023-11-06 15:28:00+05:30,1739.800048828125,1740.75,1738.8499755859375,1739.1500244140625,1739.1500244140625,10885
2023-11-06 15:29:00+05:30,1738.800048828125,1741.0,1738.800048828125,1739.199951171875,1739.199951171875,4408
2023-11-07 09:15:00+05:30,1735.25,1738.949951171875,1735.25,1735.6500244140625,1735.6500244140625,49676
2023-11-07 09:16:00+05:30,1735.4000244140625,1735.4000244140625,1731.75,1731.9000244140625,1731.9000244140625,30214
2023-11-07 09:17:00+05:30,1731.9000244140625,1733.300048828125,1731.6500244140625,1733.25,1733.25,18520
2023-11-07 09:18:00+05:30,1733.25,1733.550048828125,1731.199951171875,1732.300048828125,1732.300048828125,13587
2023-11-07 09:19:00+05:30,1732.75,1734.300048828125,1732.0,1734.0999755859375,1734.0999755859375,11208
2023-11-07 09:20:00+05:30,1734.300048828125,1735.1500244140625,1733.6500244140625,1734.5,1734.5,15304
2023-11-07 09:21:00+05:30,1734.75,1734.75,1733.0,1733.5999755859375,1733.5999755859375,4488
2023-11-07 09:22:00+05:30,1733.949951171875,1734.25,1733.5999755859375,1734.199951171875,1734.199951171875,1952
2023-11-07 09:23:00+05:30,1734.25,1735.0,1733.75,1734.1500244140625,1734.1500244140625,4394
2023-11-07 09:24:00+05:30,1734.449951171875,1735.550048828125,1734.4000244140625,1734.8499755859375,1734.8499755859375,10158
2023-11-07 09:26:00+05:30,1734.050048828125,1734.4000244140625,1734.050048828125,1734.25,1734.25,13922
2023-11-07 09:27:00+05:30,1734.25,1734.25,1732.550048828125,1733.199951171875,1733.199951171875,8934
2023-11-07 09:28:00+05:30,1733.199951171875,1734.8499755859375,1733.0,1734.050048828125,1734.050048828125,9734
2023-11-07 09:29:00+05:30,1734.5,1734.5,1733.0,1733.1500244140625,1733.1500244140625,8643
2023-11-07 09:30:00+05:30,1733.1500244140625,1734.300048828125,1732.449951171875,1733.1500244140625,1733.1500244140625,10417
2023-11-07 09:31:00+05:30,1733.0999755859375,1733.75,1732.5,1732.9000244140625,1732.9000244140625,9233
2023-11-07 09:32:00+05:30,1732.699951171875,1734.1500244140625,1732.699951171875,1732.9000244140625,1732.9000244140625,8737
2023-11-07 09:33:00+05:30,1732.949951171875,1734.6500244140625,1732.699951171875,1733.1500244140625,1733.1500244140625,8187
2023-11-07 09:34:00+05:30,1733.0,1734.25,1732.699951171875,1733.5,1733.5,10249
2023-11-07 09:35:00+05:30,1733.5,1735.1500244140625,1732.800048828125,1734.5999755859375,1734.5999755859375,20376
2023-11-07 09:36:00+05:30,1734.6500244140625,1735.050048828125,1733.6500244140625,1733.949951171875,1733.949951171875,12817
2023-11-07 09:37:00+05:30,1734.5999755859375,1735.050048828125,1733.6500244140625,1734.8499755859375,1734.8499755859375,15914
2023-11-07 09:38:00+05:30,1734.9000244140625,1734.9000244140625,1733.5999755859375,1734.0999755859375,1734.0999755859375,7049
2023-11-07 09:39:00+05:30,1734.6500244140625,1735.0999755859375,1733.0999755859375,1734.699951171875,1734.699951171875,33592
2023-11-07 09:40:00+05:30,1734.5,1734.800048828125,1733.300048828125,1733.8499755859375,1733.8499755859375,36657
2023-11-07 09:41:00+05:30,1733.800048828125,1734.9000244140625,1733.550048828125,1734.550048828125,1734.550048828125,22402
2023-11-07 09:42:00+05:30,1733.9000244140625,1735.1500244140625,1733.800048828125,1734.050048828125,1734.050048828125,8591
2023-11-07 09:43:00+05:30,1734.550048828125,1735.25,1733.5999755859375,1734.800048828125,1734.800048828125,17761
2023-11-07 09:44:00+05:30,1735.0,1735.0,1734.0,1734.5999755859375,1734.5999755859375,8222
2023-11-07 09:45:00+05:30,1734.9000244140625,1735.25,1733.6500244140625,1734.0,1734.0,21686
2023-11-07 09:46:00+05:30,1733.699951171875,1734.699951171875,1733.699951171875,1734.0,1734.0,12988
2023-11-07 09:47:00+05:30,1734.0,1734.9000244140625,1733.75,1734.699951171875,1734.699951171875,5007
2023-11-07 09:48:00+05:30,1734.300048828125,1735.25,1734.300048828125,1734.3499755859375,1734.3499755859375,3978
2023-11-07 09:49:00+05:30,1734.3499755859375,1734.949951171875,1734.199951171875,1734.949951171875,1734.949951171875,2612
2023-11-07 09:50:00+05:30,1734.5,1735.1500244140625,1734.050048828125,1734.199951171875,1734.199951171875,5805
2023-11-07 09:51:00+05:30,1734.199951171875,1734.550048828125,1733.4000244140625,1734.550048828125,1734.550048828125,5860
2023-11-07 09:52:00+05:30,1734.0,1734.5999755859375,1733.050048828125,1734.300048828125,1734.300048828125,107978
2023-11-07 09:53:00+05:30,1734.4000244140625,1735.9000244140625,1733.699951171875,1735.9000244140625,1735.9000244140625,13297
