Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-29 11:25:00+05:30,5689.85009765625,5694.89990234375,5687.2998046875,5692.0,5692.0,1722
2023-11-29 11:26:00+05:30,5693.39990234375,5694.9501953125,5687.7998046875,5692.14990234375,5692.14990234375,1222
2023-11-29 11:27:00+05:30,5692.2001953125,5692.2001953125,5689.89990234375,5689.9501953125,5689.9501953125,110
2023-11-29 11:28:00+05:30,5688.9501953125,5691.5,5687.4501953125,5690.0,5690.0,291
2023-11-29 11:29:00+05:30,5690.14990234375,5690.35009765625,5685.39990234375,5688.85009765625,5688.85009765625,242
2023-11-29 11:30:00+05:30,5688.85009765625,5688.85009765625,5680.85009765625,5680.85009765625,5680.85009765625,388
2023-11-29 11:31:00+05:30,5681.25,5685.7001953125,5681.25,5682.64990234375,5682.64990234375,525
2023-11-29 11:32:00+05:30,5684.4501953125,5692.2001953125,5682.64990234375,5690.2001953125,5690.2001953125,511
2023-11-29 11:33:00+05:30,5692.14990234375,5697.60009765625,5690.39990234375,5696.7001953125,5696.7001953125,5922
2023-11-29 11:34:00+05:30,5696.7001953125,5696.9501953125,5691.0498046875,5695.7998046875,5695.7998046875,1630
2023-11-29 11:35:00+05:30,5696.7998046875,5698.0,5693.2001953125,5696.89990234375,5696.89990234375,1060
2023-11-29 11:36:00+05:30,5697.0,5701.9501953125,5696.35009765625,5700.0,5700.0,4072
2023-11-29 11:37:00+05:30,5701.75,5702.0,5697.89990234375,5697.89990234375,5697.89990234375,667
2023-11-29 11:38:00+05:30,5700.0,5700.25,5696.9501953125,5698.2001953125,5698.2001953125,579
2023-11-29 11:39:00+05:30,5699.85009765625,5701.35009765625,5698.25,5700.89990234375,5700.89990234375,408
2023-11-29 11:40:00+05:30,5700.85009765625,5700.85009765625,5698.25,5700.7001953125,5700.7001953125,482
2023-11-29 11:41:00+05:30,5700.7001953125,5700.7001953125,5698.25,5700.0,5700.0,290
2023-11-29 11:42:00+05:30,5700.39990234375,5701.0,5698.35009765625,5701.0,5701.0,406
2023-11-29 11:43:00+05:30,5700.89990234375,5700.89990234375,5700.0,5700.0,5700.0,438
2023-11-29 11:44:00+05:30,5700.2998046875,5700.5,5700.0,5700.5,5700.5,587
2023-11-29 11:45:00+05:30,5700.89990234375,5705.60009765625,5700.89990234375,5705.5,5705.5,4553
2023-11-29 11:46:00+05:30,5704.4501953125,5705.5498046875,5698.25,5698.25,5698.25,1024
2023-11-29 11:47:00+05:30,5699.10009765625,5699.2001953125,5696.9501953125,5696.9501953125,5696.9501953125,375
2023-11-29 11:48:00+05:30,5697.0,5697.0,5693.75,5695.10009765625,5695.10009765625,676
2023-11-29 11:49:00+05:30,5695.10009765625,5695.10009765625,5692.4501953125,5692.4501953125,5692.4501953125,292
2023-11-29 11:50:00+05:30,5693.7001953125,5697.2001953125,5692.4501953125,5695.89990234375,5695.89990234375,493
2023-11-29 11:51:00+05:30,5697.2998046875,5697.35009765625,5693.7998046875,5694.2001953125,5694.2001953125,246
2023-11-29 11:52:00+05:30,5695.7001953125,5697.25,5695.7001953125,5697.25,5697.25,192
2023-11-29 11:53:00+05:30,5695.85009765625,5695.89990234375,5693.5498046875,5695.85009765625,5695.85009765625,427
2023-11-29 11:54:00+05:30,5695.85009765625,5696.0,5693.60009765625,5693.60009765625,5693.60009765625,190
2023-11-29 11:55:00+05:30,5696.0,5696.2998046875,5694.10009765625,5694.14990234375,5694.14990234375,218
2023-11-29 11:56:00+05:30,5696.0,5704.0,5694.2998046875,5701.14990234375,5701.14990234375,1239
2023-11-29 11:57:00+05:30,5701.2001953125,5701.2001953125,5700.0,5700.10009765625,5700.10009765625,73
2023-11-29 11:58:00+05:30,5700.10009765625,5701.5,5700.0,5700.0,5700.0,325
2023-11-29 11:59:00+05:30,5699.75,5700.0,5697.85009765625,5698.0,5698.0,177
2023-11-29 12:00:00+05:30,5699.64990234375,5702.14990234375,5698.0,5701.2001953125,5701.2001953125,207
2023-11-29 12:01:00+05:30,5700.0,5701.10009765625,5700.0,5701.0,5701.0,92
2023-11-29 12:02:00+05:30,5700.0,5701.0,5700.0,5701.0,5701.0,108
2023-11-29 12:03:00+05:30,5701.0,5701.0,5700.0,5700.5498046875,5700.5498046875,151
2023-11-29 12:04:00+05:30,5700.5498046875,5701.14990234375,5700.0,5701.14990234375,5701.14990234375,677
2023-11-29 12:05:00+05:30,5701.5,5705.0,5701.5,5704.85009765625,5704.85009765625,760
2023-11-29 12:06:00+05:30,5704.75,5704.75,5700.0498046875,5700.0498046875,5700.0498046875,730
2023-11-29 12:07:00+05:30,5700.10009765625,5700.10009765625,5700.0,5700.0,5700.0,167
2023-11-29 12:08:00+05:30,5700.0,5700.0498046875,5700.0,5700.0498046875,5700.0498046875,84
2023-11-29 12:09:00+05:30,5700.0,5700.0,5696.2998046875,5696.2998046875,5696.2998046875,344
2023-11-29 12:10:00+05:30,5698.85009765625,5698.9501953125,5696.2998046875,5698.89990234375,5698.89990234375,282
2023-11-29 12:11:00+05:30,5699.0,5704.25,5696.2998046875,5702.14990234375,5702.14990234375,1543
2023-11-29 12:12:00+05:30,5702.14990234375,5702.60009765625,5700.25,5700.25,5700.25,292
2023-11-29 12:13:00+05:30,5701.14990234375,5704.60009765625,5700.25,5702.2001953125,5702.2001953125,651
2023-11-29 12:14:00+05:30,5702.85009765625,5702.85009765625,5702.2001953125,5702.2001953125,5702.2001953125,210
2023-11-29 12:15:00+05:30,5702.7001953125,5706.9501953125,5702.2001953125,5706.5498046875,5706.5498046875,736
2023-11-29 12:16:00+05:30,5704.60009765625,5706.5498046875,5702.89990234375,5703.0,5703.0,385
2023-11-29 12:17:00+05:30,5703.5,5707.60009765625,5703.5,5706.0,5706.0,523
2023-11-29 12:18:00+05:30,5706.0,5706.0,5704.5,5705.85009765625,5705.85009765625,177
2023-11-29 12:19:00+05:30,5704.5,5705.7998046875,5704.5,5704.5498046875,5704.5498046875,125
2023-11-29 12:20:00+05:30,5704.5498046875,5704.5498046875,5702.2998046875,5702.35009765625,5702.35009765625,654
2023-11-29 12:21:00+05:30,5702.39990234375,5704.5,5700.0,5704.0,5704.0,405
2023-11-29 12:22:00+05:30,5703.60009765625,5705.0498046875,5700.0,5701.39990234375,5701.39990234375,541
2023-11-29 12:23:00+05:30,5703.64990234375,5703.64990234375,5700.0,5700.0,5700.0,255
2023-11-29 12:24:00+05:30,5700.0498046875,5702.35009765625,5700.0,5700.0,5700.0,206
2023-11-29 12:25:00+05:30,5700.0498046875,5701.0,5700.0,5700.0,5700.0,93
2023-11-29 12:26:00+05:30,5700.0498046875,5700.2001953125,5697.7998046875,5699.39990234375,5699.39990234375,423
2023-11-29 12:27:00+05:30,5699.4501953125,5700.0,5697.35009765625,5697.5,5697.5,182
2023-11-29 12:28:00+05:30,5699.75,5699.75,5696.25,5696.7998046875,5696.7998046875,279
2023-11-29 12:29:00+05:30,5696.7998046875,5698.25,5692.75,5693.0,5693.0,698
2023-11-29 12:30:00+05:30,5695.10009765625,5695.64990234375,5692.39990234375,5694.9501953125,5694.9501953125,277
2023-11-29 12:31:00+05:30,5695.60009765625,5696.2001953125,5692.4501953125,5693.25,5693.25,307
2023-11-29 12:32:00+05:30,5695.0498046875,5698.9501953125,5693.0,5696.0,5696.0,471
2023-11-29 12:33:00+05:30,5697.0,5697.0,5694.5,5694.5,5694.5,443
2023-11-29 12:34:00+05:30,5695.5498046875,5697.0,5694.25,5694.85009765625,5694.85009765625,272
2023-11-29 12:35:00+05:30,5697.0,5699.9501953125,5695.64990234375,5699.9501953125,5699.9501953125,427
2023-11-29 12:36:00+05:30,5699.85009765625,5700.0498046875,5698.4501953125,5698.64990234375,5698.64990234375,258
2023-11-29 12:37:00+05:30,5699.9501953125,5700.25,5698.64990234375,5699.0498046875,5699.0498046875,411
2023-11-29 12:38:00+05:30,5700.0498046875,5700.0498046875,5696.5,5699.0,5699.0,321
2023-11-29 12:39:00+05:30,5700.0,5700.75,5697.35009765625,5700.0,5700.0,424
2023-11-29 12:40:00+05:30,5699.89990234375,5699.89990234375,5696.60009765625,5699.64990234375,5699.64990234375,345
2023-11-29 12:41:00+05:30,5699.64990234375,5700.0,5695.75,5698.9501953125,5698.9501953125,326
2023-11-29 12:42:00+05:30,5700.0498046875,5704.39990234375,5696.5498046875,5702.2001953125,5702.2001953125,826
2023-11-29 12:43:00+05:30,5703.89990234375,5704.0,5698.0,5700.0,5700.0,385
2023-11-29 12:44:00+05:30,5700.35009765625,5700.4501953125,5700.0,5700.0,5700.0,167
2023-11-29 12:45:00+05:30,5700.0,5700.60009765625,5698.5,5700.2001953125,5700.2001953125,229
2023-11-29 12:46:00+05:30,5700.2001953125,5700.5498046875,5700.0,5700.0,5700.0,196
2023-11-29 12:47:00+05:30,5700.0498046875,5700.10009765625,5699.10009765625,5700.10009765625,5700.10009765625,262
2023-11-29 12:48:00+05:30,5700.0498046875,5700.14990234375,5698.0,5700.10009765625,5700.10009765625,290
2023-11-29 12:49:00+05:30,5700.0498046875,5700.10009765625,5698.0,5698.0,5698.0,349
2023-11-29 12:50:00+05:30,5695.7998046875,5699.4501953125,5695.7998046875,5697.85009765625,5697.85009765625,395
2023-11-29 12:51:00+05:30,5697.85009765625,5697.85009765625,5695.0,5696.5,5696.5,467
2023-11-29 12:52:00+05:30,5696.5,5697.7998046875,5695.0,5695.35009765625,5695.35009765625,317
2023-11-29 12:53:00+05:30,5697.7001953125,5698.0,5694.35009765625,5698.0,5698.0,447
2023-11-29 12:54:00+05:30,5697.85009765625,5697.9501953125,5695.14990234375,5697.10009765625,5697.10009765625,543
2023-11-29 12:55:00+05:30,5697.14990234375,5698.0,5694.14990234375,5697.0498046875,5697.0498046875,363
2023-11-29 12:56:00+05:30,5698.0,5698.0,5695.5,5697.35009765625,5697.35009765625,261
2023-11-29 12:57:00+05:30,5697.75,5700.0,5697.35009765625,5698.0,5698.0,198
2023-11-29 12:58:00+05:30,5699.85009765625,5700.0,5698.0,5698.5,5698.5,552
2023-11-29 12:59:00+05:30,5699.35009765625,5700.10009765625,5698.5,5700.0,5700.0,219
2023-11-29 13:00:00+05:30,5700.10009765625,5700.2001953125,5700.0,5700.0498046875,5700.0498046875,296
2023-11-29 13:01:00+05:30,5700.0498046875,5700.0498046875,5698.9501953125,5699.0,5699.0,472
2023-11-29 13:02:00+05:30,5699.0498046875,5700.0,5699.0498046875,5699.5498046875,5699.5498046875,188
2023-11-29 13:03:00+05:30,5700.0,5700.0,5694.39990234375,5696.5,5696.5,571
2023-11-29 13:04:00+05:30,5697.75,5700.0,5696.5,5698.14990234375,5698.14990234375,232
2023-11-29 13:05:00+05:30,5699.35009765625,5699.35009765625,5697.10009765625,5697.10009765625,5697.10009765625,250
2023-11-29 13:06:00+05:30,5697.2001953125,5698.2001953125,5697.10009765625,5697.85009765625,5697.85009765625,264
2023-11-29 13:07:00+05:30,5698.2001953125,5699.0,5696.2001953125,5696.2001953125,5696.2001953125,253
2023-11-29 13:08:00+05:30,5698.0,5699.5,5694.2998046875,5695.75,5695.75,421
2023-11-29 13:09:00+05:30,5698.4501953125,5700.0,5696.7001953125,5696.9501953125,5696.9501953125,234
2023-11-29 13:10:00+05:30,5698.7998046875,5700.0,5695.60009765625,5695.75,5695.75,210
2023-11-29 13:11:00+05:30,5696.4501953125,5698.89990234375,5694.0,5695.4501953125,5695.4501953125,1030
2023-11-29 13:12:00+05:30,5698.2001953125,5698.5,5695.2001953125,5695.2001953125,5695.2001953125,218
2023-11-29 13:13:00+05:30,5695.25,5699.0,5695.25,5695.7998046875,5695.7998046875,238
2023-11-29 13:14:00+05:30,5695.7998046875,5699.0,5695.2001953125,5698.39990234375,5698.39990234375,247
2023-11-29 13:15:00+05:30,5698.35009765625,5698.35009765625,5694.60009765625,5696.35009765625,5696.35009765625,249
2023-11-29 13:16:00+05:30,5696.5,5697.2998046875,5690.0498046875,5692.25,5692.25,387
2023-11-29 13:17:00+05:30,5692.75,5695.75,5690.39990234375,5693.25,5693.25,312
2023-11-29 13:18:00+05:30,5693.39990234375,5693.7001953125,5690.5498046875,5690.89990234375,5690.89990234375,291
2023-11-29 13:19:00+05:30,5692.7001953125,5693.2998046875,5688.0498046875,5688.2998046875,5688.2998046875,448
2023-11-29 13:20:00+05:30,5689.64990234375,5693.7998046875,5685.85009765625,5690.7001953125,5690.7001953125,731
2023-11-29 13:21:00+05:30,5693.0,5694.85009765625,5690.0498046875,5691.0,5691.0,221
2023-11-29 13:22:00+05:30,5694.7001953125,5695.4501953125,5691.2998046875,5692.7001953125,5692.7001953125,252
2023-11-29 13:23:00+05:30,5695.0,5695.0,5691.64990234375,5692.85009765625,5692.85009765625,231
2023-11-29 13:24:00+05:30,5695.0,5695.2998046875,5692.10009765625,5692.4501953125,5692.4501953125,367
2023-11-29 13:25:00+05:30,5692.5,5695.7998046875,5692.10009765625,5692.5,5692.5,651
2023-11-29 13:26:00+05:30,5695.39990234375,5695.85009765625,5691.5498046875,5692.25,5692.25,190
2023-11-29 13:27:00+05:30,5695.14990234375,5695.5498046875,5691.10009765625,5694.25,5694.25,281
2023-11-29 13:28:00+05:30,5694.7998046875,5699.0,5692.10009765625,5695.2001953125,5695.2001953125,374
2023-11-29 13:29:00+05:30,5697.0,5699.39990234375,5695.5498046875,5699.39990234375,5699.39990234375,244
2023-11-29 13:30:00+05:30,5699.5498046875,5699.5498046875,5692.7998046875,5695.39990234375,5695.39990234375,359
2023-11-29 13:31:00+05:30,5697.10009765625,5698.9501953125,5691.60009765625,5691.85009765625,5691.85009765625,252
2023-11-29 13:32:00+05:30,5694.35009765625,5697.2998046875,5692.4501953125,5694.14990234375,5694.14990234375,206
2023-11-29 13:33:00+05:30,5695.4501953125,5697.10009765625,5693.5,5694.60009765625,5694.60009765625,263
2023-11-29 13:34:00+05:30,5697.2998046875,5698.0,5693.10009765625,5693.7998046875,5693.7998046875,391
2023-11-29 13:35:00+05:30,5693.0498046875,5696.75,5690.10009765625,5694.4501953125,5694.4501953125,444
2023-11-29 13:36:00+05:30,5693.0498046875,5698.39990234375,5692.0498046875,5694.5498046875,5694.5498046875,1819
2023-11-29 13:37:00+05:30,5697.2998046875,5699.2001953125,5693.14990234375,5698.2998046875,5698.2998046875,386
2023-11-29 13:38:00+05:30,5698.2001953125,5699.9501953125,5695.7001953125,5696.85009765625,5696.85009765625,184
2023-11-29 13:39:00+05:30,5696.85009765625,5700.0,5695.2001953125,5695.39990234375,5695.39990234375,423
2023-11-29 13:40:00+05:30,5698.5,5698.60009765625,5695.0,5697.9501953125,5697.9501953125,503
2023-11-29 13:41:00+05:30,5698.0,5700.0,5695.5498046875,5700.0,5700.0,314
2023-11-29 13:42:00+05:30,5700.0,5704.9501953125,5695.9501953125,5702.9501953125,5702.9501953125,1740
2023-11-29 13:43:00+05:30,5700.0,5701.75,5697.64990234375,5700.7998046875,5700.7998046875,296
2023-11-29 13:44:00+05:30,5700.35009765625,5702.25,5700.0,5700.0,5700.0,259
2023-11-29 13:45:00+05:30,5701.0,5703.2001953125,5700.0,5700.0498046875,5700.0498046875,21413
2023-11-29 13:46:00+05:30,5700.5,5702.0,5699.10009765625,5700.0,5700.0,276
2023-11-29 13:47:00+05:30,5700.0,5700.5,5700.0,5700.5,5700.5,142
2023-11-29 13:48:00+05:30,5701.0,5702.75,5700.5,5700.5,5700.5,189
2023-11-29 13:49:00+05:30,5700.5,5703.0,5700.5,5700.60009765625,5700.60009765625,291
2023-11-29 13:50:00+05:30,5700.5498046875,5704.2001953125,5700.0,5700.7001953125,5700.7001953125,1038
2023-11-29 13:51:00+05:30,5700.7001953125,5700.7001953125,5700.0,5700.0498046875,5700.0498046875,170
2023-11-29 13:52:00+05:30,5700.0,5704.0,5700.0,5700.75,5700.75,343
2023-11-29 13:53:00+05:30,5701.35009765625,5701.35009765625,5700.0,5700.2998046875,5700.2998046875,122
2023-11-29 13:54:00+05:30,5700.0,5700.14990234375,5697.0498046875,5700.0,5700.0,297
2023-11-29 13:55:00+05:30,5700.10009765625,5700.2001953125,5700.0,5700.0,5700.0,120
2023-11-29 13:56:00+05:30,5700.14990234375,5700.25,5700.0,5700.0,5700.0,120
2023-11-29 13:57:00+05:30,5700.14990234375,5700.2998046875,5700.0,5700.0,5700.0,84
2023-11-29 13:58:00+05:30,5700.25,5701.7998046875,5700.0,5700.9501953125,5700.9501953125,281
2023-11-29 13:59:00+05:30,5700.0,5700.4501953125,5700.0,5700.35009765625,5700.35009765625,183
2023-11-29 14:00:00+05:30,5700.35009765625,5700.35009765625,5697.64990234375,5698.60009765625,5698.60009765625,339
2023-11-29 14:01:00+05:30,5700.0,5700.0,5698.0,5698.10009765625,5698.10009765625,416
2023-11-29 14:02:00+05:30,5699.85009765625,5700.0,5698.0498046875,5700.0,5700.0,296
2023-11-29 14:03:00+05:30,5700.0,5701.0,5699.85009765625,5700.9501953125,5700.9501953125,412
2023-11-29 14:04:00+05:30,5700.9501953125,5702.0,5700.0,5700.0,5700.0,265
2023-11-29 14:05:00+05:30,5700.7998046875,5701.64990234375,5700.0,5700.0498046875,5700.0498046875,170
2023-11-29 14:06:00+05:30,5700.5498046875,5702.0,5700.2998046875,5701.60009765625,5701.60009765625,363
2023-11-29 14:07:00+05:30,5700.2998046875,5702.0,5700.14990234375,5700.25,5700.25,216
2023-11-29 14:08:00+05:30,5701.4501953125,5703.39990234375,5700.0,5700.25,5700.25,227
2023-11-29 14:09:00+05:30,5700.2001953125,5707.0,5700.0,5707.0,5707.0,768
2023-11-29 14:10:00+05:30,5707.0,5707.0,5702.2998046875,5704.14990234375,5704.14990234375,158
2023-11-29 14:11:00+05:30,5703.5,5709.60009765625,5702.14990234375,5709.60009765625,5709.60009765625,1771
2023-11-29 14:12:00+05:30,5708.64990234375,5714.9501953125,5705.10009765625,5714.85009765625,5714.85009765625,17918
2023-11-29 14:13:00+05:30,5714.10009765625,5714.85009765625,5710.0498046875,5710.7001953125,5710.7001953125,2279
2023-11-29 14:14:00+05:30,5712.7998046875,5715.25,5711.0,5711.0,5711.0,1143
2023-11-29 14:15:00+05:30,5711.60009765625,5714.5,5709.85009765625,5711.0498046875,5711.0498046875,2751
2023-11-29 14:16:00+05:30,5711.0498046875,5711.0498046875,5707.2001953125,5708.75,5708.75,354
2023-11-29 14:17:00+05:30,5709.2001953125,5716.64990234375,5708.89990234375,5712.0498046875,5712.0498046875,2207
2023-11-29 14:18:00+05:30,5712.0,5713.35009765625,5710.75,5711.0498046875,5711.0498046875,268
2023-11-29 14:19:00+05:30,5711.0,5711.0498046875,5707.0,5707.14990234375,5707.14990234375,595
2023-11-29 14:20:00+05:30,5709.10009765625,5709.14990234375,5707.0,5709.10009765625,5709.10009765625,401
2023-11-29 14:21:00+05:30,5709.0,5712.0,5709.0,5709.14990234375,5709.14990234375,1991
2023-11-29 14:22:00+05:30,5711.35009765625,5712.0,5709.0498046875,5710.10009765625,5710.10009765625,365
2023-11-29 14:23:00+05:30,5709.4501953125,5711.0,5709.4501953125,5710.0,5710.0,208
2023-11-29 14:24:00+05:30,5709.9501953125,5712.0,5709.0,5710.2998046875,5710.2998046875,559
2023-11-29 14:25:00+05:30,5709.7001953125,5711.5498046875,5709.0,5711.0,5711.0,216
2023-11-29 14:26:00+05:30,5711.35009765625,5712.0,5711.0,5711.0498046875,5711.0498046875,349
2023-11-29 14:27:00+05:30,5711.0498046875,5714.9501953125,5711.0498046875,5711.75,5711.75,481
2023-11-29 14:28:00+05:30,5712.10009765625,5716.0,5711.14990234375,5711.5498046875,5711.5498046875,542
2023-11-29 14:29:00+05:30,5712.0,5715.9501953125,5712.0,5715.0,5715.0,204
2023-11-29 14:30:00+05:30,5714.9501953125,5716.9501953125,5713.5498046875,5715.0498046875,5715.0498046875,378
2023-11-29 14:31:00+05:30,5715.4501953125,5717.35009765625,5713.7001953125,5715.14990234375,5715.14990234375,284
2023-11-29 14:32:00+05:30,5716.7998046875,5718.9501953125,5715.10009765625,5716.75,5716.75,516
2023-11-29 14:33:00+05:30,5716.7001953125,5717.5,5716.2001953125,5717.5,5717.5,272
2023-11-29 14:34:00+05:30,5717.0,5718.60009765625,5716.60009765625,5716.89990234375,5716.89990234375,486
2023-11-29 14:35:00+05:30,5718.5498046875,5718.60009765625,5716.60009765625,5718.2001953125,5718.2001953125,343
2023-11-29 14:36:00+05:30,5718.2001953125,5724.9501953125,5718.14990234375,5724.9501953125,5724.9501953125,6478
2023-11-29 14:37:00+05:30,5725.25,5736.0498046875,5721.2001953125,5735.0498046875,5735.0498046875,20463
2023-11-29 14:38:00+05:30,5735.0498046875,5743.89990234375,5732.35009765625,5741.85009765625,5741.85009765625,2977
2023-11-29 14:39:00+05:30,5741.2001953125,5744.0,5734.7001953125,5741.0,5741.0,1649
2023-11-29 14:40:00+05:30,5740.9501953125,5740.9501953125,5733.0,5736.7001953125,5736.7001953125,1116
2023-11-29 14:41:00+05:30,5737.75,5739.0,5734.10009765625,5738.0,5738.0,606
2023-11-29 14:42:00+05:30,5738.0,5742.0,5737.60009765625,5740.0,5740.0,3208
2023-11-29 14:43:00+05:30,5740.0,5742.0,5738.2001953125,5738.25,5738.25,797
2023-11-29 14:44:00+05:30,5739.0,5741.89990234375,5737.5498046875,5738.9501953125,5738.9501953125,620
2023-11-29 14:45:00+05:30,5738.89990234375,5742.0,5738.2001953125,5739.2998046875,5739.2998046875,1388
2023-11-29 14:46:00+05:30,5739.39990234375,5740.0,5738.4501953125,5739.7998046875,5739.7998046875,744
2023-11-29 14:47:00+05:30,5740.0,5742.89990234375,5739.2998046875,5740.7998046875,5740.7998046875,936
2023-11-29 14:48:00+05:30,5740.85009765625,5740.85009765625,5737.2001953125,5737.75,5737.75,768
2023-11-29 14:49:00+05:30,5737.7998046875,5739.9501953125,5732.0,5732.0,5732.0,558
2023-11-29 14:50:00+05:30,5731.60009765625,5731.7998046875,5726.64990234375,5729.14990234375,5729.14990234375,847
2023-11-29 14:51:00+05:30,5729.14990234375,5729.14990234375,5726.39990234375,5726.5498046875,5726.5498046875,361
2023-11-29 14:52:00+05:30,5726.64990234375,5726.64990234375,5719.0498046875,5719.0498046875,5719.0498046875,1884
2023-11-29 14:53:00+05:30,5719.7001953125,5719.7001953125,5715.75,5718.2001953125,5718.2001953125,753
2023-11-29 14:54:00+05:30,5718.14990234375,5718.75,5716.0,5716.0,5716.0,473
2023-11-29 14:55:00+05:30,5716.5,5722.7998046875,5716.5,5722.0,5722.0,429
2023-11-29 14:56:00+05:30,5722.7998046875,5723.39990234375,5719.7001953125,5722.0,5722.0,837
2023-11-29 14:57:00+05:30,5722.0,5724.0,5720.64990234375,5721.5498046875,5721.5498046875,355
2023-11-29 14:58:00+05:30,5721.9501953125,5723.0,5719.4501953125,5722.0,5722.0,821
2023-11-29 14:59:00+05:30,5722.4501953125,5723.0,5718.60009765625,5720.2001953125,5720.2001953125,199
2023-11-29 15:00:00+05:30,5720.89990234375,5724.7001953125,5720.39990234375,5723.39990234375,5723.39990234375,566
2023-11-29 15:01:00+05:30,5723.39990234375,5725.0,5721.25,5722.7001953125,5722.7001953125,994
2023-11-29 15:02:00+05:30,5723.2998046875,5724.2998046875,5723.0,5723.0498046875,5723.0498046875,398
2023-11-29 15:03:00+05:30,5723.0,5725.0,5721.60009765625,5723.4501953125,5723.4501953125,485
2023-11-29 15:04:00+05:30,5723.4501953125,5725.0,5723.2001953125,5725.0,5725.0,526
2023-11-29 15:05:00+05:30,5725.0,5725.0,5723.2001953125,5723.60009765625,5723.60009765625,545
2023-11-29 15:06:00+05:30,5723.60009765625,5725.0,5723.60009765625,5724.60009765625,5724.60009765625,832
2023-11-29 15:07:00+05:30,5724.5498046875,5724.5498046875,5723.0,5723.25,5723.25,535
2023-11-29 15:08:00+05:30,5723.14990234375,5723.2001953125,5722.0,5722.25,5722.25,373
2023-11-29 15:09:00+05:30,5722.2998046875,5722.2998046875,5717.0,5717.0,5717.0,549
2023-11-29 15:10:00+05:30,5717.9501953125,5717.9501953125,5712.2998046875,5714.0498046875,5714.0498046875,1441
2023-11-29 15:11:00+05:30,5714.0498046875,5717.10009765625,5713.0,5714.4501953125,5714.4501953125,1246
2023-11-29 15:12:00+05:30,5714.39990234375,5714.9501953125,5714.39990234375,5714.60009765625,5714.60009765625,383
2023-11-29 15:13:00+05:30,5714.0,5714.7001953125,5714.0,5714.5498046875,5714.5498046875,533
2023-11-29 15:14:00+05:30,5714.5498046875,5715.10009765625,5713.0498046875,5715.0,5715.0,1073
2023-11-29 15:15:00+05:30,5714.9501953125,5716.2001953125,5714.9501953125,5716.2001953125,5716.2001953125,922
2023-11-29 15:16:00+05:30,5716.2001953125,5717.85009765625,5714.0,5715.7998046875,5715.7998046875,1030
2023-11-29 15:17:00+05:30,5715.7998046875,5722.5,5715.7998046875,5722.25,5722.25,1019
2023-11-29 15:18:00+05:30,5718.39990234375,5719.85009765625,5714.9501953125,5719.85009765625,5719.85009765625,854
2023-11-29 15:19:00+05:30,5719.7998046875,5719.7998046875,5712.7998046875,5713.0,5713.0,3165
2023-11-29 15:20:00+05:30,5712.9501953125,5715.75,5708.14990234375,5710.0,5710.0,2716
2023-11-29 15:21:00+05:30,5710.10009765625,5714.9501953125,5710.10009765625,5714.9501953125,5714.9501953125,868
2023-11-29 15:22:00+05:30,5714.89990234375,5717.39990234375,5714.2001953125,5714.2001953125,5714.2001953125,828
2023-11-29 15:23:00+05:30,5714.14990234375,5714.14990234375,5713.25,5713.60009765625,5713.60009765625,595
2023-11-29 15:24:00+05:30,5713.75,5713.75,5708.35009765625,5710.5,5710.5,1920
2023-11-29 15:25:00+05:30,5710.5498046875,5710.5498046875,5708.5498046875,5709.9501953125,5709.9501953125,1057
2023-11-29 15:26:00+05:30,5710.0,5710.5498046875,5709.85009765625,5710.0498046875,5710.0498046875,764
2023-11-29 15:27:00+05:30,5710.5498046875,5712.2001953125,5708.25,5708.64990234375,5708.64990234375,464
2023-11-29 15:28:00+05:30,5708.64990234375,5717.9501953125,5708.0498046875,5712.14990234375,5712.14990234375,939
2023-11-29 15:29:00+05:30,5717.5,5717.5,5702.39990234375,5715.35009765625,5715.35009765625,374
2023-11-30 09:15:00+05:30,5725.0,5751.60009765625,5725.0,5751.60009765625,5751.60009765625,0
2023-11-30 09:16:00+05:30,5755.2001953125,5762.0,5746.75,5760.0,5760.0,14124
2023-11-30 09:17:00+05:30,5760.7001953125,5761.7998046875,5754.25,5759.5498046875,5759.5498046875,4820
2023-11-30 09:18:00+05:30,5759.0,5764.9501953125,5756.5498046875,5762.60009765625,5762.60009765625,9793
2023-11-30 09:19:00+05:30,5762.60009765625,5763.35009765625,5752.14990234375,5755.14990234375,5755.14990234375,4158
2023-11-30 09:20:00+05:30,5756.89990234375,5763.0,5751.39990234375,5755.5498046875,5755.5498046875,4855
2023-11-30 09:21:00+05:30,5756.35009765625,5756.35009765625,5754.75,5754.75,5754.75,642
2023-11-30 09:22:00+05:30,5770.7001953125,5779.9501953125,5770.7001953125,5779.9501953125,5779.9501953125,13304
2023-11-30 09:23:00+05:30,5780.0,5780.0,5778.4501953125,5780.0,5780.0,888
2023-11-30 09:24:00+05:30,5771.5,5774.2001953125,5770.7998046875,5773.0,5773.0,6556
2023-11-30 09:25:00+05:30,5773.0,5773.9501953125,5763.5498046875,5766.2001953125,5766.2001953125,3520
2023-11-30 09:26:00+05:30,5764.64990234375,5770.7998046875,5764.64990234375,5770.64990234375,5770.64990234375,839
2023-11-30 09:28:00+05:30,5773.0,5778.7001953125,5771.7001953125,5778.5498046875,5778.5498046875,8101
2023-11-30 09:29:00+05:30,5774.0,5780.0,5774.0,5777.85009765625,5777.85009765625,3745
