Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 13:32:00+05:30,942.4000244140625,942.9500122070312,942.25,942.3499755859375,942.3499755859375,12654
2023-11-06 13:33:00+05:30,942.2999877929688,942.9500122070312,942.2999877929688,942.2999877929688,942.2999877929688,9636
2023-11-06 13:34:00+05:30,942.3499755859375,942.9500122070312,942.3499755859375,942.7000122070312,942.7000122070312,9396
2023-11-06 13:35:00+05:30,942.4000244140625,942.75,942.2999877929688,942.75,942.75,8837
2023-11-06 13:36:00+05:30,942.7000122070312,942.7999877929688,942.2999877929688,942.4500122070312,942.4500122070312,9177
2023-11-06 13:37:00+05:30,942.5,942.7000122070312,942.25,942.4500122070312,942.4500122070312,10234
2023-11-06 13:38:00+05:30,942.4500122070312,942.6500244140625,942.0499877929688,942.2999877929688,942.2999877929688,11325
2023-11-06 13:39:00+05:30,942.5499877929688,942.6500244140625,942.0999755859375,942.0999755859375,942.0999755859375,10987
2023-11-06 13:40:00+05:30,942.0999755859375,942.4000244140625,941.9000244140625,941.9000244140625,941.9000244140625,13048
2023-11-06 13:41:00+05:30,941.9000244140625,942.4000244140625,941.5999755859375,941.5999755859375,941.5999755859375,11787
2023-11-06 13:42:00+05:30,941.5999755859375,942.0999755859375,941.5499877929688,941.6500244140625,941.6500244140625,12606
2023-11-06 13:43:00+05:30,941.5999755859375,942.2000122070312,941.4500122070312,942.2000122070312,942.2000122070312,15084
2023-11-06 13:44:00+05:30,942.0,942.2000122070312,941.6500244140625,942.0499877929688,942.0499877929688,25025
2023-11-06 13:45:00+05:30,941.7999877929688,942.2000122070312,941.5999755859375,941.5999755859375,941.5999755859375,15078
2023-11-06 13:46:00+05:30,941.5999755859375,942.1500244140625,941.5999755859375,941.7999877929688,941.7999877929688,7955
2023-11-06 13:47:00+05:30,941.5999755859375,941.7999877929688,941.5999755859375,941.7999877929688,941.7999877929688,16843
2023-11-06 13:48:00+05:30,941.5999755859375,941.9500122070312,941.5,941.5,941.5,11838
2023-11-06 13:49:00+05:30,941.5499877929688,942.0499877929688,941.5499877929688,942.0,942.0,24298
2023-11-06 13:50:00+05:30,942.0,942.3499755859375,942.0,942.0499877929688,942.0499877929688,12604
2023-11-06 13:51:00+05:30,942.0999755859375,942.25,942.0,942.0499877929688,942.0499877929688,13059
2023-11-06 13:52:00+05:30,942.0499877929688,942.2999877929688,941.75,941.8499755859375,941.8499755859375,26336
2023-11-06 13:53:00+05:30,941.75,942.1500244140625,941.75,941.75,941.75,12586
2023-11-06 13:54:00+05:30,941.7999877929688,942.0499877929688,941.75,941.75,941.75,11144
2023-11-06 13:55:00+05:30,941.75,941.9000244140625,941.5999755859375,941.8499755859375,941.8499755859375,10634
2023-11-06 13:56:00+05:30,941.6500244140625,942.0499877929688,941.6500244140625,942.0,942.0,12670
2023-11-06 13:57:00+05:30,941.8499755859375,942.0999755859375,941.5999755859375,941.7999877929688,941.7999877929688,24076
2023-11-06 13:58:00+05:30,942.0,942.1500244140625,941.5,942.0,942.0,22426
2023-11-06 13:59:00+05:30,941.7999877929688,942.0499877929688,941.5499877929688,941.5499877929688,941.5499877929688,19028
2023-11-06 14:00:00+05:30,941.5499877929688,941.7999877929688,941.2999877929688,941.2999877929688,941.2999877929688,14621
2023-11-06 14:01:00+05:30,941.2999877929688,941.6500244140625,941.1500244140625,941.2000122070312,941.2000122070312,14955
2023-11-06 14:02:00+05:30,941.2000122070312,941.25,940.8499755859375,940.9500122070312,940.9500122070312,30577
2023-11-06 14:03:00+05:30,941.0,941.8499755859375,941.0,941.5,941.5,27973
2023-11-06 14:04:00+05:30,941.5,942.2000122070312,941.4500122070312,942.0,942.0,19337
2023-11-06 14:05:00+05:30,942.2999877929688,942.4000244140625,941.7999877929688,941.7999877929688,941.7999877929688,44320
2023-11-06 14:06:00+05:30,941.8499755859375,942.25,941.7999877929688,941.9500122070312,941.9500122070312,16835
2023-11-06 14:07:00+05:30,941.8499755859375,942.2000122070312,941.5999755859375,942.2000122070312,942.2000122070312,25015
2023-11-06 14:08:00+05:30,942.1500244140625,942.4500122070312,941.5999755859375,941.9500122070312,941.9500122070312,43141
2023-11-06 14:09:00+05:30,941.6500244140625,942.0,941.2999877929688,941.4000244140625,941.4000244140625,18530
2023-11-06 14:10:00+05:30,941.4000244140625,941.8499755859375,941.2000122070312,941.2999877929688,941.2999877929688,14357
2023-11-06 14:11:00+05:30,941.25,941.6500244140625,941.2000122070312,941.2999877929688,941.2999877929688,12570
2023-11-06 14:12:00+05:30,941.2999877929688,941.7999877929688,941.2000122070312,941.5,941.5,15244
2023-11-06 14:13:00+05:30,941.5,941.9000244140625,941.2999877929688,941.7999877929688,941.7999877929688,12752
2023-11-06 14:14:00+05:30,941.75,942.8499755859375,941.7000122070312,942.5499877929688,942.5499877929688,24029
2023-11-06 14:15:00+05:30,942.5999755859375,942.9000244140625,942.4000244140625,942.4500122070312,942.4500122070312,26009
2023-11-06 14:16:00+05:30,942.4500122070312,942.9500122070312,942.4500122070312,942.6500244140625,942.6500244140625,12537
2023-11-06 14:17:00+05:30,942.5499877929688,942.9000244140625,942.4000244140625,942.5999755859375,942.5999755859375,12932
2023-11-06 14:18:00+05:30,942.7000122070312,942.9500122070312,942.2000122070312,942.7999877929688,942.7999877929688,22596
2023-11-06 14:19:00+05:30,942.75,943.7000122070312,942.75,943.7000122070312,943.7000122070312,38016
2023-11-06 14:20:00+05:30,943.6500244140625,943.6500244140625,942.75,943.0999755859375,943.0999755859375,16215
2023-11-06 14:21:00+05:30,943.1500244140625,944.0,943.1500244140625,943.9000244140625,943.9000244140625,27607
2023-11-06 14:22:00+05:30,943.8499755859375,944.0,943.5,943.8499755859375,943.8499755859375,23145
2023-11-06 14:23:00+05:30,943.7000122070312,943.8499755859375,943.2999877929688,943.5999755859375,943.5999755859375,22698
2023-11-06 14:24:00+05:30,943.5,943.7000122070312,943.2999877929688,943.4500122070312,943.4500122070312,20154
2023-11-06 14:25:00+05:30,943.4500122070312,943.7000122070312,943.1500244140625,943.2999877929688,943.2999877929688,22550
2023-11-06 14:26:00+05:30,943.2999877929688,943.6500244140625,942.7999877929688,942.8499755859375,942.8499755859375,27728
2023-11-06 14:27:00+05:30,942.9000244140625,943.1500244140625,942.6500244140625,942.75,942.75,16622
2023-11-06 14:28:00+05:30,942.75,942.9500122070312,942.4500122070312,942.5,942.5,20702
2023-11-06 14:29:00+05:30,942.4500122070312,942.75,941.7999877929688,941.8499755859375,941.8499755859375,53341
2023-11-06 14:30:00+05:30,941.8499755859375,942.25,941.75,941.8499755859375,941.8499755859375,19557
2023-11-06 14:31:00+05:30,941.7999877929688,942.0,941.5499877929688,942.0,942.0,22164
2023-11-06 14:32:00+05:30,941.75,942.1500244140625,941.7000122070312,941.9500122070312,941.9500122070312,15787
2023-11-06 14:33:00+05:30,941.9500122070312,942.5,941.9000244140625,942.5,942.5,25042
2023-11-06 14:34:00+05:30,942.5499877929688,943.5,942.5,943.2999877929688,943.2999877929688,34802
2023-11-06 14:35:00+05:30,943.3499755859375,943.5499877929688,942.8499755859375,942.9500122070312,942.9500122070312,39367
2023-11-06 14:36:00+05:30,942.75,942.9500122070312,942.0999755859375,942.6500244140625,942.6500244140625,16404
2023-11-06 14:37:00+05:30,942.2999877929688,942.5999755859375,942.0999755859375,942.2000122070312,942.2000122070312,15570
2023-11-06 14:38:00+05:30,942.2000122070312,942.4500122070312,942.0499877929688,942.2999877929688,942.2999877929688,15685
2023-11-06 14:39:00+05:30,942.2000122070312,942.5,942.0,942.0999755859375,942.0999755859375,15214
2023-11-06 14:40:00+05:30,942.0,942.2999877929688,941.4000244140625,941.5,941.5,142342
2023-11-06 14:41:00+05:30,941.5499877929688,941.9500122070312,941.2999877929688,941.8499755859375,941.8499755859375,45599
2023-11-06 14:42:00+05:30,941.7999877929688,942.0,941.7999877929688,941.9500122070312,941.9500122070312,21387
2023-11-06 14:43:00+05:30,941.7999877929688,942.0,941.7000122070312,941.9000244140625,941.9000244140625,23432
2023-11-06 14:44:00+05:30,941.9000244140625,942.0,941.6500244140625,941.8499755859375,941.8499755859375,27430
2023-11-06 14:45:00+05:30,941.6500244140625,941.9000244140625,940.6500244140625,940.75,940.75,45325
2023-11-06 14:46:00+05:30,940.75,940.9500122070312,940.5499877929688,940.9000244140625,940.9000244140625,30818
2023-11-06 14:47:00+05:30,940.9000244140625,941.0,940.5,940.5,940.5,29506
2023-11-06 14:48:00+05:30,940.75,941.0,940.5,940.75,940.75,21131
2023-11-06 14:49:00+05:30,940.75,940.9500122070312,940.5999755859375,940.5999755859375,940.5999755859375,21183
2023-11-06 14:50:00+05:30,940.6500244140625,940.6500244140625,939.9000244140625,940.1500244140625,940.1500244140625,54225
2023-11-06 14:51:00+05:30,940.5999755859375,941.6500244140625,940.5,941.6500244140625,941.6500244140625,23590
2023-11-06 14:52:00+05:30,941.4500122070312,941.8499755859375,941.2000122070312,941.5,941.5,38279
2023-11-06 14:53:00+05:30,941.3499755859375,942.2999877929688,941.3499755859375,941.9500122070312,941.9500122070312,40803
2023-11-06 14:54:00+05:30,942.0,942.0,941.6500244140625,941.7000122070312,941.7000122070312,21465
2023-11-06 14:55:00+05:30,941.6500244140625,942.0499877929688,941.4000244140625,941.75,941.75,25426
2023-11-06 14:56:00+05:30,941.6500244140625,942.0999755859375,941.6500244140625,941.7000122070312,941.7000122070312,25854
2023-11-06 14:57:00+05:30,941.6500244140625,942.1500244140625,941.6500244140625,941.6500244140625,941.6500244140625,25389
2023-11-06 14:58:00+05:30,941.6500244140625,942.2000122070312,941.6500244140625,941.6500244140625,941.6500244140625,19745
2023-11-06 14:59:00+05:30,941.6500244140625,942.2999877929688,941.6500244140625,942.2000122070312,942.2000122070312,34820
2023-11-06 15:00:00+05:30,942.1500244140625,943.0,942.1500244140625,943.0,943.0,55410
2023-11-06 15:01:00+05:30,942.9500122070312,943.5,942.9500122070312,943.4500122070312,943.4500122070312,64685
2023-11-06 15:02:00+05:30,943.4500122070312,943.9000244140625,943.4500122070312,943.7999877929688,943.7999877929688,40612
2023-11-06 15:03:00+05:30,943.7999877929688,944.25,943.75,944.2000122070312,944.2000122070312,58628
2023-11-06 15:04:00+05:30,944.2000122070312,944.7000122070312,943.2999877929688,943.4500122070312,943.4500122070312,89115
2023-11-06 15:05:00+05:30,943.5,944.2999877929688,943.5,944.2000122070312,944.2000122070312,37489
2023-11-06 15:06:00+05:30,944.2000122070312,944.7000122070312,944.1500244140625,944.4000244140625,944.4000244140625,61175
2023-11-06 15:07:00+05:30,944.4000244140625,944.6500244140625,944.4000244140625,944.5499877929688,944.5499877929688,33240
2023-11-06 15:08:00+05:30,944.5,944.75,944.5,944.5999755859375,944.5999755859375,57118
2023-11-06 15:09:00+05:30,944.5999755859375,945.0,944.5999755859375,945.0,945.0,95913
2023-11-06 15:10:00+05:30,945.0,945.6500244140625,944.9500122070312,945.6500244140625,945.6500244140625,52624
2023-11-06 15:11:00+05:30,945.7000122070312,946.0,945.6500244140625,946.0,946.0,59573
2023-11-06 15:12:00+05:30,945.9500122070312,945.9500122070312,944.9500122070312,944.9500122070312,944.9500122070312,85394
2023-11-06 15:13:00+05:30,945.0,945.5,944.9000244140625,945.5,945.5,40296
2023-11-06 15:14:00+05:30,945.4500122070312,945.7000122070312,945.4500122070312,945.5499877929688,945.5499877929688,44709
2023-11-06 15:15:00+05:30,945.6500244140625,945.7000122070312,945.5499877929688,945.5499877929688,945.5499877929688,41519
2023-11-06 15:16:00+05:30,945.5999755859375,945.9000244140625,945.5499877929688,945.8499755859375,945.8499755859375,34766
2023-11-06 15:17:00+05:30,945.9500122070312,946.0499877929688,945.8499755859375,946.0,946.0,49006
2023-11-06 15:18:00+05:30,945.9500122070312,946.4000244140625,945.9500122070312,946.2999877929688,946.2999877929688,60158
2023-11-06 15:19:00+05:30,946.2000122070312,946.4000244140625,946.0,946.0,946.0,72357
2023-11-06 15:20:00+05:30,946.1500244140625,946.1500244140625,945.9000244140625,945.9500122070312,945.9500122070312,54238
2023-11-06 15:21:00+05:30,945.9000244140625,946.0,945.7999877929688,945.9500122070312,945.9500122070312,46102
2023-11-06 15:22:00+05:30,946.0,946.3499755859375,945.9500122070312,946.25,946.25,48274
2023-11-06 15:23:00+05:30,946.2999877929688,946.3499755859375,946.1500244140625,946.2000122070312,946.2000122070312,50176
2023-11-06 15:24:00+05:30,946.1500244140625,946.4500122070312,946.1500244140625,946.4500122070312,946.4500122070312,52129
2023-11-06 15:25:00+05:30,946.4500122070312,946.5499877929688,946.3499755859375,946.4500122070312,946.4500122070312,61510
2023-11-06 15:26:00+05:30,946.4500122070312,946.8499755859375,946.4000244140625,946.7999877929688,946.7999877929688,56917
2023-11-06 15:27:00+05:30,946.7999877929688,946.9500122070312,946.25,946.5499877929688,946.5499877929688,97278
2023-11-06 15:28:00+05:30,946.6500244140625,947.7000122070312,946.6500244140625,947.6500244140625,947.6500244140625,64556
2023-11-06 15:29:00+05:30,947.2000122070312,947.6500244140625,946.5,947.5,947.5,37525
2023-11-07 09:15:00+05:30,942.0499877929688,942.0499877929688,939.7999877929688,940.7000122070312,940.7000122070312,141482
2023-11-07 09:16:00+05:30,940.5999755859375,941.75,940.5499877929688,941.7000122070312,941.7000122070312,39150
2023-11-07 09:17:00+05:30,941.7000122070312,941.75,940.7000122070312,941.0999755859375,941.0999755859375,24731
2023-11-07 09:18:00+05:30,940.8499755859375,942.1500244140625,940.7000122070312,941.5999755859375,941.5999755859375,29558
2023-11-07 09:19:00+05:30,941.3499755859375,942.0,941.1500244140625,941.4000244140625,941.4000244140625,21892
2023-11-07 09:20:00+05:30,941.4000244140625,941.4000244140625,940.75,940.75,940.75,12623
2023-11-07 09:21:00+05:30,940.6500244140625,940.9000244140625,940.0,940.8499755859375,940.8499755859375,31154
2023-11-07 09:22:00+05:30,940.8499755859375,940.8499755859375,939.5499877929688,939.5499877929688,939.5499877929688,15428
2023-11-07 09:23:00+05:30,939.3499755859375,939.75,939.0,939.5999755859375,939.5999755859375,16594
2023-11-07 09:24:00+05:30,939.5499877929688,940.0,939.4000244140625,939.75,939.75,20231
2023-11-07 09:26:00+05:30,939.2000122070312,939.2000122070312,939.0999755859375,939.2000122070312,939.2000122070312,72410
2023-11-07 09:27:00+05:30,939.2000122070312,939.3499755859375,938.7999877929688,939.0499877929688,939.0499877929688,22979
2023-11-07 09:28:00+05:30,939.0999755859375,939.2000122070312,938.7000122070312,939.0499877929688,939.0499877929688,24654
2023-11-07 09:29:00+05:30,939.0999755859375,939.2000122070312,938.25,938.4500122070312,938.4500122070312,27823
2023-11-07 09:30:00+05:30,938.3499755859375,938.7000122070312,938.0999755859375,938.25,938.25,23399
2023-11-07 09:31:00+05:30,938.2000122070312,938.2000122070312,937.7000122070312,937.7000122070312,937.7000122070312,38279
2023-11-07 09:32:00+05:30,937.9000244140625,938.4000244140625,937.4000244140625,937.9500122070312,937.9500122070312,36019
2023-11-07 09:33:00+05:30,937.9500122070312,938.4500122070312,937.9500122070312,938.0999755859375,938.0999755859375,39895
2023-11-07 09:34:00+05:30,938.1500244140625,938.4500122070312,937.5,937.5499877929688,937.5499877929688,26132
2023-11-07 09:35:00+05:30,937.5999755859375,938.0,937.0,937.25,937.25,69186
2023-11-07 09:36:00+05:30,937.0,937.8499755859375,936.7000122070312,937.5999755859375,937.5999755859375,42995
2023-11-07 09:37:00+05:30,937.4000244140625,937.7000122070312,936.9000244140625,937.1500244140625,937.1500244140625,31258
2023-11-07 09:38:00+05:30,937.1500244140625,937.5,937.0499877929688,937.4500122070312,937.4500122070312,14981
2023-11-07 09:39:00+05:30,937.2000122070312,937.4500122070312,936.6500244140625,937.0,937.0,74107
2023-11-07 09:40:00+05:30,936.5999755859375,937.5999755859375,936.5,937.5999755859375,937.5999755859375,86684
2023-11-07 09:41:00+05:30,937.1500244140625,938.0,937.0999755859375,937.2999877929688,937.2999877929688,62651
2023-11-07 09:42:00+05:30,937.4000244140625,937.8499755859375,937.0999755859375,937.0999755859375,937.0999755859375,31587
2023-11-07 09:43:00+05:30,937.0,937.4500122070312,936.9000244140625,937.2000122070312,937.2000122070312,25179
2023-11-07 09:44:00+05:30,937.0,937.1500244140625,936.5999755859375,936.7999877929688,936.7999877929688,44501
2023-11-07 09:45:00+05:30,936.9000244140625,937.0,936.4500122070312,936.7999877929688,936.7999877929688,30673
2023-11-07 09:46:00+05:30,936.7999877929688,937.0999755859375,936.3499755859375,936.75,936.75,44927
2023-11-07 09:47:00+05:30,936.2999877929688,936.7000122070312,935.7000122070312,935.7000122070312,935.7000122070312,58954
2023-11-07 09:48:00+05:30,935.9500122070312,936.8499755859375,935.8499755859375,936.5499877929688,936.5499877929688,19495
2023-11-07 09:49:00+05:30,936.25,936.5,936.0999755859375,936.4500122070312,936.4500122070312,24121
2023-11-07 09:50:00+05:30,936.4500122070312,936.75,936.1500244140625,936.4000244140625,936.4000244140625,36107
2023-11-07 09:51:00+05:30,936.3499755859375,936.5,936.2000122070312,936.5,936.5,17921
2023-11-07 09:52:00+05:30,936.4500122070312,936.5,936.0,936.0499877929688,936.0499877929688,23099
2023-11-07 09:53:00+05:30,936.0999755859375,936.4500122070312,935.7000122070312,936.0,936.0,29533
2023-11-07 09:54:00+05:30,936.0,936.0,935.6500244140625,935.9000244140625,935.9000244140625,28535
2023-11-07 09:55:00+05:30,935.7999877929688,935.9500122070312,935.4000244140625,935.9500122070312,935.9500122070312,73963
2023-11-07 09:56:00+05:30,936.0,936.3499755859375,935.5999755859375,936.0,936.0,23691
2023-11-07 09:57:00+05:30,936.0,936.0999755859375,935.75,935.9500122070312,935.9500122070312,18307
2023-11-07 09:58:00+05:30,935.75,935.9500122070312,935.5,935.5,935.5,15074
2023-11-07 09:59:00+05:30,935.5999755859375,935.6500244140625,935.25,935.4000244140625,935.4000244140625,50921
2023-11-07 10:00:00+05:30,935.4000244140625,935.5999755859375,935.1500244140625,935.2999877929688,935.2999877929688,42994
2023-11-07 10:01:00+05:30,935.2999877929688,936.2999877929688,935.2999877929688,935.9000244140625,935.9000244140625,21328
2023-11-07 10:02:00+05:30,935.9000244140625,936.5,935.1500244140625,935.5999755859375,935.5999755859375,135497
2023-11-07 10:03:00+05:30,935.1500244140625,935.7000122070312,934.7999877929688,935.0999755859375,935.0999755859375,171159
