Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-23 14:09:00+05:30,2526.10009765625,2526.10009765625,2525.0,2525.60009765625,2525.60009765625,938
2023-11-23 14:10:00+05:30,2525.60009765625,2527.75,2525.050048828125,2527.0,2527.0,3033
2023-11-23 14:11:00+05:30,2527.5,2527.5,2526.60009765625,2527.0,2527.0,1789
2023-11-23 14:12:00+05:30,2527.0,2527.050048828125,2526.949951171875,2526.949951171875,2526.949951171875,985
2023-11-23 14:13:00+05:30,2527.0,2527.300048828125,2526.89990234375,2527.25,2527.25,2790
2023-11-23 14:14:00+05:30,2527.199951171875,2527.25,2526.0,2526.050048828125,2526.050048828125,1712
2023-11-23 14:15:00+05:30,2526.35009765625,2526.35009765625,2524.449951171875,2524.449951171875,2524.449951171875,2653
2023-11-23 14:16:00+05:30,2525.0,2525.550048828125,2524.10009765625,2524.14990234375,2524.14990234375,1292
2023-11-23 14:17:00+05:30,2524.14990234375,2526.300048828125,2523.800048828125,2523.800048828125,2523.800048828125,2273
2023-11-23 14:18:00+05:30,2524.0,2525.89990234375,2523.75,2525.89990234375,2525.89990234375,3731
2023-11-23 14:19:00+05:30,2525.89990234375,2525.89990234375,2524.199951171875,2524.300048828125,2524.300048828125,1402
2023-11-23 14:20:00+05:30,2524.85009765625,2524.85009765625,2523.39990234375,2524.0,2524.0,1259
2023-11-23 14:21:00+05:30,2524.0,2524.0,2522.800048828125,2523.85009765625,2523.85009765625,1062
2023-11-23 14:22:00+05:30,2523.85009765625,2523.85009765625,2522.550048828125,2523.0,2523.0,823
2023-11-23 14:23:00+05:30,2522.89990234375,2522.89990234375,2520.5,2521.199951171875,2521.199951171875,1652
2023-11-23 14:24:00+05:30,2521.199951171875,2523.199951171875,2520.550048828125,2521.949951171875,2521.949951171875,1213
2023-11-23 14:25:00+05:30,2522.0,2522.0,2521.0,2521.0,2521.0,1230
2023-11-23 14:26:00+05:30,2521.449951171875,2521.449951171875,2521.0,2521.449951171875,2521.449951171875,1903
2023-11-23 14:27:00+05:30,2521.449951171875,2522.85009765625,2521.050048828125,2521.800048828125,2521.800048828125,706
2023-11-23 14:28:00+05:30,2522.800048828125,2522.800048828125,2521.14990234375,2521.25,2521.25,231
2023-11-23 14:29:00+05:30,2521.35009765625,2522.0,2521.0,2521.5,2521.5,647
2023-11-23 14:30:00+05:30,2521.5,2521.5,2521.0,2521.39990234375,2521.39990234375,824
2023-11-23 14:31:00+05:30,2521.39990234375,2521.949951171875,2521.0,2521.949951171875,2521.949951171875,487
2023-11-23 14:32:00+05:30,2521.949951171875,2522.949951171875,2521.25,2521.25,2521.25,356
2023-11-23 14:33:00+05:30,2521.800048828125,2523.0,2521.300048828125,2522.25,2522.25,399
2023-11-23 14:34:00+05:30,2522.89990234375,2522.949951171875,2521.35009765625,2521.35009765625,2521.35009765625,511
2023-11-23 14:35:00+05:30,2521.39990234375,2522.85009765625,2520.800048828125,2521.89990234375,2521.89990234375,778
2023-11-23 14:36:00+05:30,2521.89990234375,2522.39990234375,2520.85009765625,2520.85009765625,2520.85009765625,1049
2023-11-23 14:37:00+05:30,2521.39990234375,2521.39990234375,2519.0,2519.89990234375,2519.89990234375,5251
2023-11-23 14:38:00+05:30,2519.050048828125,2520.35009765625,2519.050048828125,2519.449951171875,2519.449951171875,538
2023-11-23 14:39:00+05:30,2520.199951171875,2521.10009765625,2519.25,2519.25,2519.25,1081
2023-11-23 14:40:00+05:30,2519.35009765625,2521.550048828125,2519.10009765625,2520.050048828125,2520.050048828125,2358
2023-11-23 14:41:00+05:30,2521.0,2521.0,2519.199951171875,2520.199951171875,2520.199951171875,1024
2023-11-23 14:42:00+05:30,2520.14990234375,2520.699951171875,2519.550048828125,2520.699951171875,2520.699951171875,1369
2023-11-23 14:43:00+05:30,2520.64990234375,2521.800048828125,2519.39990234375,2521.550048828125,2521.550048828125,1760
2023-11-23 14:44:00+05:30,2521.5,2521.550048828125,2519.699951171875,2520.0,2520.0,3841
2023-11-23 14:45:00+05:30,2520.949951171875,2522.89990234375,2519.89990234375,2522.89990234375,2522.89990234375,4854
2023-11-23 14:46:00+05:30,2522.85009765625,2522.85009765625,2520.60009765625,2521.75,2521.75,3724
2023-11-23 14:47:00+05:30,2521.75,2521.75,2519.800048828125,2521.0,2521.0,1569
2023-11-23 14:48:00+05:30,2521.449951171875,2521.699951171875,2520.35009765625,2521.550048828125,2521.550048828125,2526
2023-11-23 14:49:00+05:30,2521.64990234375,2522.60009765625,2520.64990234375,2522.0,2522.0,9676
2023-11-23 14:50:00+05:30,2521.949951171875,2521.949951171875,2518.050048828125,2519.5,2519.5,13122
2023-11-23 14:51:00+05:30,2519.5,2521.39990234375,2519.35009765625,2521.39990234375,2521.39990234375,3784
2023-11-23 14:52:00+05:30,2521.39990234375,2521.449951171875,2518.75,2520.64990234375,2520.64990234375,4177
2023-11-23 14:53:00+05:30,2520.64990234375,2521.14990234375,2518.25,2518.550048828125,2518.550048828125,7443
2023-11-23 14:54:00+05:30,2519.35009765625,2520.199951171875,2517.5,2520.14990234375,2520.14990234375,7233
2023-11-23 14:55:00+05:30,2519.0,2520.800048828125,2518.60009765625,2520.800048828125,2520.800048828125,1898
2023-11-23 14:56:00+05:30,2520.800048828125,2520.800048828125,2516.39990234375,2517.75,2517.75,7981
2023-11-23 14:57:00+05:30,2516.449951171875,2518.10009765625,2516.449951171875,2517.60009765625,2517.60009765625,4990
2023-11-23 14:58:00+05:30,2517.800048828125,2518.64990234375,2517.300048828125,2517.949951171875,2517.949951171875,912
2023-11-23 14:59:00+05:30,2517.949951171875,2520.0,2517.949951171875,2519.39990234375,2519.39990234375,3360
2023-11-23 15:00:00+05:30,2519.60009765625,2519.699951171875,2517.60009765625,2518.64990234375,2518.64990234375,3264
2023-11-23 15:01:00+05:30,2518.199951171875,2520.699951171875,2517.5,2520.699951171875,2520.699951171875,4631
2023-11-23 15:02:00+05:30,2520.64990234375,2522.10009765625,2520.300048828125,2520.60009765625,2520.60009765625,5287
2023-11-23 15:03:00+05:30,2520.800048828125,2521.550048828125,2519.449951171875,2519.64990234375,2519.64990234375,3241
2023-11-23 15:04:00+05:30,2519.64990234375,2519.64990234375,2516.050048828125,2517.949951171875,2517.949951171875,21260
2023-11-23 15:05:00+05:30,2517.949951171875,2519.89990234375,2517.949951171875,2519.39990234375,2519.39990234375,3974
2023-11-23 15:06:00+05:30,2519.300048828125,2519.699951171875,2518.39990234375,2519.60009765625,2519.60009765625,1865
2023-11-23 15:07:00+05:30,2519.60009765625,2519.75,2518.60009765625,2519.5,2519.5,3591
2023-11-23 15:08:00+05:30,2519.449951171875,2521.5,2518.85009765625,2520.949951171875,2520.949951171875,9991
2023-11-23 15:09:00+05:30,2521.60009765625,2522.449951171875,2517.5,2519.10009765625,2519.10009765625,8465
2023-11-23 15:10:00+05:30,2519.25,2520.699951171875,2518.39990234375,2520.0,2520.0,3183
2023-11-23 15:11:00+05:30,2520.0,2520.75,2519.25,2520.550048828125,2520.550048828125,2076
2023-11-23 15:12:00+05:30,2521.0,2522.449951171875,2519.800048828125,2519.85009765625,2519.85009765625,6040
2023-11-23 15:13:00+05:30,2519.800048828125,2521.14990234375,2517.75,2518.85009765625,2518.85009765625,8560
2023-11-23 15:14:00+05:30,2518.800048828125,2521.0,2518.14990234375,2519.5,2519.5,4742
2023-11-23 15:15:00+05:30,2519.25,2520.85009765625,2519.25,2520.85009765625,2520.85009765625,1606
2023-11-23 15:16:00+05:30,2520.85009765625,2522.199951171875,2519.64990234375,2522.199951171875,2522.199951171875,5268
2023-11-23 15:17:00+05:30,2522.39990234375,2522.5,2519.550048828125,2519.550048828125,2519.550048828125,6705
2023-11-23 15:18:00+05:30,2520.699951171875,2520.699951171875,2519.050048828125,2519.60009765625,2519.60009765625,3919
2023-11-23 15:19:00+05:30,2519.39990234375,2519.89990234375,2518.449951171875,2519.89990234375,2519.89990234375,1399
2023-11-23 15:20:00+05:30,2519.85009765625,2521.199951171875,2519.449951171875,2521.199951171875,2521.199951171875,1980
2023-11-23 15:21:00+05:30,2520.75,2521.300048828125,2519.85009765625,2521.050048828125,2521.050048828125,2531
2023-11-23 15:22:00+05:30,2521.050048828125,2521.35009765625,2520.10009765625,2521.0,2521.0,1849
2023-11-23 15:23:00+05:30,2521.0,2522.050048828125,2520.0,2522.050048828125,2522.050048828125,4585
2023-11-23 15:24:00+05:30,2521.64990234375,2522.300048828125,2520.699951171875,2521.89990234375,2521.89990234375,2264
2023-11-23 15:25:00+05:30,2521.89990234375,2522.0,2520.39990234375,2521.5,2521.5,3498
2023-11-23 15:26:00+05:30,2521.75,2522.550048828125,2520.25,2521.800048828125,2521.800048828125,2330
2023-11-23 15:27:00+05:30,2521.449951171875,2522.60009765625,2520.75,2522.0,2522.0,2134
2023-11-23 15:28:00+05:30,2522.0,2522.60009765625,2518.050048828125,2520.39990234375,2520.39990234375,2893
2023-11-23 15:29:00+05:30,2520.35009765625,2520.35009765625,2518.800048828125,2519.89990234375,2519.89990234375,578
2023-11-24 09:15:00+05:30,2516.949951171875,2517.60009765625,2513.050048828125,2513.199951171875,2513.199951171875,0
2023-11-24 09:16:00+05:30,2514.39990234375,2517.60009765625,2514.39990234375,2516.300048828125,2516.300048828125,3023
2023-11-24 09:17:00+05:30,2515.39990234375,2515.39990234375,2512.60009765625,2514.800048828125,2514.800048828125,3358
2023-11-24 09:18:00+05:30,2513.14990234375,2513.14990234375,2512.0,2512.0,2512.0,2004
2023-11-24 09:19:00+05:30,2511.60009765625,2514.0,2511.39990234375,2512.14990234375,2512.14990234375,3479
2023-11-24 09:20:00+05:30,2512.89990234375,2512.89990234375,2510.75,2511.89990234375,2511.89990234375,3007
2023-11-24 09:21:00+05:30,2511.550048828125,2513.25,2511.550048828125,2513.25,2513.25,1874
2023-11-24 09:22:00+05:30,2513.25,2515.0,2512.449951171875,2515.0,2515.0,3838
2023-11-24 09:23:00+05:30,2514.300048828125,2514.449951171875,2513.5,2513.5,2513.5,624
2023-11-24 09:24:00+05:30,2513.699951171875,2513.699951171875,2510.89990234375,2511.39990234375,2511.39990234375,4584
2023-11-24 09:25:00+05:30,2511.050048828125,2511.800048828125,2511.0,2511.75,2511.75,2269
2023-11-24 09:26:00+05:30,2511.75,2513.699951171875,2511.75,2513.550048828125,2513.550048828125,2011
2023-11-24 09:27:00+05:30,2513.550048828125,2513.949951171875,2513.550048828125,2513.949951171875,2513.949951171875,726
2023-11-24 09:28:00+05:30,2513.949951171875,2515.0,2513.550048828125,2515.0,2515.0,1612
2023-11-24 09:29:00+05:30,2514.949951171875,2515.550048828125,2514.64990234375,2515.550048828125,2515.550048828125,2286
2023-11-24 09:30:00+05:30,2515.550048828125,2516.800048828125,2515.550048828125,2516.10009765625,2516.10009765625,597
2023-11-24 09:31:00+05:30,2515.25,2516.800048828125,2515.0,2516.800048828125,2516.800048828125,2219
2023-11-24 09:32:00+05:30,2516.800048828125,2517.699951171875,2515.449951171875,2516.300048828125,2516.300048828125,854
2023-11-24 09:33:00+05:30,2515.699951171875,2515.699951171875,2514.0,2514.050048828125,2514.050048828125,643
2023-11-24 09:34:00+05:30,2514.050048828125,2514.199951171875,2512.75,2512.75,2512.75,1225
2023-11-24 09:35:00+05:30,2512.64990234375,2513.60009765625,2512.64990234375,2512.85009765625,2512.85009765625,2213
2023-11-24 09:36:00+05:30,2513.85009765625,2516.199951171875,2512.85009765625,2516.14990234375,2516.14990234375,558
2023-11-24 09:37:00+05:30,2516.0,2517.199951171875,2515.050048828125,2516.949951171875,2516.949951171875,1309
2023-11-24 09:38:00+05:30,2516.85009765625,2517.39990234375,2514.75,2514.75,2514.75,678
2023-11-24 09:39:00+05:30,2515.0,2515.0,2513.39990234375,2514.5,2514.5,959
2023-11-24 09:40:00+05:30,2514.0,2517.0,2513.35009765625,2514.449951171875,2514.449951171875,15960
2023-11-24 09:41:00+05:30,2513.5,2514.39990234375,2513.5,2513.5,2513.5,324
2023-11-24 09:42:00+05:30,2513.5,2515.699951171875,2513.199951171875,2515.699951171875,2515.699951171875,1170
2023-11-24 09:43:00+05:30,2514.800048828125,2517.050048828125,2514.25,2515.39990234375,2515.39990234375,736
2023-11-24 09:44:00+05:30,2516.10009765625,2516.199951171875,2515.25,2515.25,2515.25,163
2023-11-24 09:45:00+05:30,2515.25,2516.449951171875,2514.25,2516.14990234375,2516.14990234375,1646
2023-11-24 09:46:00+05:30,2515.14990234375,2515.199951171875,2513.699951171875,2513.699951171875,2513.699951171875,895
2023-11-24 09:47:00+05:30,2513.64990234375,2515.800048828125,2513.550048828125,2515.800048828125,2515.800048828125,1437
2023-11-24 09:48:00+05:30,2514.64990234375,2514.64990234375,2513.050048828125,2513.89990234375,2513.89990234375,895
2023-11-24 09:49:00+05:30,2513.85009765625,2514.85009765625,2513.0,2514.199951171875,2514.199951171875,1047
2023-11-24 09:50:00+05:30,2514.050048828125,2515.550048828125,2513.449951171875,2513.449951171875,2513.449951171875,1191
2023-11-24 09:51:00+05:30,2513.60009765625,2514.550048828125,2513.0,2514.10009765625,2514.10009765625,1527
2023-11-24 09:52:00+05:30,2514.0,2515.0,2513.0,2514.89990234375,2514.89990234375,1561
2023-11-24 09:53:00+05:30,2514.89990234375,2515.39990234375,2514.199951171875,2515.39990234375,2515.39990234375,594
2023-11-24 09:54:00+05:30,2515.39990234375,2516.89990234375,2514.949951171875,2516.89990234375,2516.89990234375,2140
2023-11-24 09:55:00+05:30,2516.0,2517.64990234375,2515.10009765625,2517.64990234375,2517.64990234375,2167
2023-11-24 09:56:00+05:30,2517.0,2518.199951171875,2516.10009765625,2517.0,2517.0,1423
2023-11-24 09:57:00+05:30,2517.0,2518.050048828125,2516.60009765625,2517.64990234375,2517.64990234375,1087
2023-11-24 09:58:00+05:30,2517.75,2518.449951171875,2515.75,2516.800048828125,2516.800048828125,2283
2023-11-24 09:59:00+05:30,2516.800048828125,2517.800048828125,2515.699951171875,2517.300048828125,2517.300048828125,1856
2023-11-24 10:00:00+05:30,2517.300048828125,2517.89990234375,2516.800048828125,2517.89990234375,2517.89990234375,2059
2023-11-24 10:01:00+05:30,2517.0,2517.0,2513.699951171875,2514.89990234375,2514.89990234375,5291
2023-11-24 10:02:00+05:30,2514.89990234375,2515.0,2513.800048828125,2513.800048828125,2513.800048828125,1286
2023-11-24 10:03:00+05:30,2515.0,2515.0,2513.699951171875,2514.75,2514.75,1247
2023-11-24 10:04:00+05:30,2514.800048828125,2515.0,2512.0,2512.14990234375,2512.14990234375,27731
2023-11-24 10:05:00+05:30,2510.89990234375,2510.89990234375,2507.699951171875,2509.75,2509.75,14333
2023-11-24 10:06:00+05:30,2509.75,2509.75,2508.5,2508.60009765625,2508.60009765625,1258
2023-11-24 10:07:00+05:30,2509.64990234375,2510.0,2508.699951171875,2510.0,2510.0,2112
2023-11-24 10:08:00+05:30,2510.0,2510.0,2509.0,2510.0,2510.0,3437
2023-11-24 10:09:00+05:30,2509.35009765625,2510.0,2509.35009765625,2510.0,2510.0,5128
2023-11-24 10:10:00+05:30,2510.0,2510.0,2509.35009765625,2510.0,2510.0,3102
2023-11-24 10:11:00+05:30,2510.0,2513.300048828125,2510.0,2511.949951171875,2511.949951171875,7795
2023-11-24 10:12:00+05:30,2512.449951171875,2514.050048828125,2511.550048828125,2513.0,2513.0,1041
2023-11-24 10:13:00+05:30,2511.85009765625,2512.949951171875,2510.35009765625,2511.199951171875,2511.199951171875,935
2023-11-24 10:14:00+05:30,2510.14990234375,2511.0,2510.14990234375,2510.199951171875,2510.199951171875,107
2023-11-24 10:15:00+05:30,2510.199951171875,2512.75,2510.14990234375,2512.300048828125,2512.300048828125,1797
2023-11-24 10:16:00+05:30,2512.300048828125,2512.699951171875,2511.10009765625,2512.14990234375,2512.14990234375,1302
2023-11-24 10:17:00+05:30,2511.199951171875,2512.199951171875,2511.199951171875,2512.199951171875,2512.199951171875,582
2023-11-24 10:18:00+05:30,2512.199951171875,2513.39990234375,2511.050048828125,2513.39990234375,2513.39990234375,704
2023-11-24 10:19:00+05:30,2513.75,2514.35009765625,2512.60009765625,2514.35009765625,2514.35009765625,805
2023-11-24 10:20:00+05:30,2513.85009765625,2514.10009765625,2512.449951171875,2513.35009765625,2513.35009765625,669
2023-11-24 10:21:00+05:30,2513.300048828125,2513.300048828125,2511.60009765625,2512.64990234375,2512.64990234375,112
2023-11-24 10:22:00+05:30,2511.550048828125,2513.300048828125,2511.550048828125,2512.5,2512.5,873
2023-11-24 10:23:00+05:30,2513.25,2513.25,2512.5,2512.5,2512.5,80
2023-11-24 10:24:00+05:30,2513.10009765625,2513.10009765625,2512.5,2513.0,2513.0,375
2023-11-24 10:25:00+05:30,2512.0,2513.10009765625,2512.0,2512.0,2512.0,782
2023-11-24 10:26:00+05:30,2512.0,2512.699951171875,2512.0,2512.39990234375,2512.39990234375,90
2023-11-24 10:27:00+05:30,2512.300048828125,2512.35009765625,2511.5,2511.60009765625,2511.60009765625,1461
2023-11-24 10:28:00+05:30,2513.25,2513.25,2511.85009765625,2512.0,2512.0,1342
2023-11-24 10:29:00+05:30,2512.800048828125,2512.800048828125,2512.050048828125,2512.050048828125,2512.050048828125,10
2023-11-24 10:30:00+05:30,2512.39990234375,2512.75,2512.25,2512.75,2512.75,282
2023-11-24 10:31:00+05:30,2512.75,2512.800048828125,2512.25,2512.25,2512.25,720
2023-11-24 10:32:00+05:30,2512.25,2512.85009765625,2512.050048828125,2512.85009765625,2512.85009765625,907
2023-11-24 10:33:00+05:30,2512.10009765625,2514.199951171875,2512.10009765625,2513.550048828125,2513.550048828125,788
2023-11-24 10:34:00+05:30,2513.5,2514.5,2513.5,2514.5,2514.5,962
2023-11-24 10:35:00+05:30,2514.14990234375,2514.949951171875,2513.60009765625,2514.64990234375,2514.64990234375,999
2023-11-24 10:36:00+05:30,2514.550048828125,2514.550048828125,2512.85009765625,2513.25,2513.25,1093
2023-11-24 10:37:00+05:30,2513.449951171875,2514.14990234375,2513.35009765625,2514.14990234375,2514.14990234375,776
2023-11-24 10:38:00+05:30,2514.14990234375,2515.0,2514.14990234375,2515.0,2515.0,1012
2023-11-24 10:39:00+05:30,2514.449951171875,2516.449951171875,2514.449951171875,2516.0,2516.0,1701
2023-11-24 10:40:00+05:30,2514.25,2515.5,2514.25,2514.25,2514.25,2057
2023-11-24 10:41:00+05:30,2513.60009765625,2513.89990234375,2513.60009765625,2513.85009765625,2513.85009765625,1669
2023-11-24 10:43:00+05:30,2512.10009765625,2513.14990234375,2512.0,2513.14990234375,2513.14990234375,2264
2023-11-24 10:44:00+05:30,2513.35009765625,2515.75,2513.35009765625,2515.75,2515.75,3227
2023-11-24 10:45:00+05:30,2515.449951171875,2516.0,2513.14990234375,2514.35009765625,2514.35009765625,2272
2023-11-24 10:46:00+05:30,2513.35009765625,2514.89990234375,2513.14990234375,2514.75,2514.75,1467
2023-11-24 10:47:00+05:30,2515.0,2515.0,2512.85009765625,2514.10009765625,2514.10009765625,1174
2023-11-24 10:48:00+05:30,2513.39990234375,2514.85009765625,2513.300048828125,2514.800048828125,2514.800048828125,672
2023-11-24 10:49:00+05:30,2514.800048828125,2515.0,2514.050048828125,2514.75,2514.75,436
2023-11-24 10:50:00+05:30,2514.75,2515.0,2513.60009765625,2513.60009765625,2513.60009765625,1078
2023-11-24 10:51:00+05:30,2514.60009765625,2515.75,2513.35009765625,2514.39990234375,2514.39990234375,1348
2023-11-24 10:52:00+05:30,2513.75,2515.0,2513.699951171875,2514.39990234375,2514.39990234375,527
2023-11-24 10:53:00+05:30,2515.0,2515.39990234375,2514.14990234375,2514.800048828125,2514.800048828125,275
2023-11-24 10:54:00+05:30,2514.800048828125,2514.89990234375,2513.0,2513.199951171875,2513.199951171875,3439
2023-11-24 10:55:00+05:30,2513.199951171875,2514.699951171875,2513.0,2514.699951171875,2514.699951171875,1922
2023-11-24 10:56:00+05:30,2514.699951171875,2515.14990234375,2513.550048828125,2515.050048828125,2515.050048828125,478
2023-11-24 10:57:00+05:30,2515.050048828125,2516.0,2514.0,2516.0,2516.0,992
2023-11-24 10:58:00+05:30,2516.14990234375,2516.75,2514.949951171875,2515.449951171875,2515.449951171875,1455
2023-11-24 10:59:00+05:30,2515.449951171875,2516.39990234375,2515.0,2515.0,2515.0,215
2023-11-24 11:00:00+05:30,2516.10009765625,2516.75,2516.0,2516.35009765625,2516.35009765625,1402
2023-11-24 11:01:00+05:30,2516.25,2516.39990234375,2516.0,2516.0,2516.0,3216
2023-11-24 11:02:00+05:30,2516.300048828125,2516.300048828125,2516.0,2516.0,2516.0,76
2023-11-24 11:03:00+05:30,2516.14990234375,2516.14990234375,2516.0,2516.14990234375,2516.14990234375,199
2023-11-24 11:04:00+05:30,2516.5,2516.5,2514.64990234375,2514.64990234375,2514.64990234375,5162
2023-11-24 11:05:00+05:30,2514.64990234375,2514.800048828125,2512.5,2513.050048828125,2513.050048828125,1487
2023-11-24 11:06:00+05:30,2513.85009765625,2514.60009765625,2513.60009765625,2513.800048828125,2513.800048828125,224
2023-11-24 11:07:00+05:30,2512.89990234375,2513.449951171875,2512.550048828125,2513.10009765625,2513.10009765625,220
2023-11-24 11:08:00+05:30,2513.050048828125,2513.050048828125,2512.35009765625,2513.050048828125,2513.050048828125,600
2023-11-24 11:09:00+05:30,2513.0,2513.050048828125,2512.39990234375,2513.0,2513.0,233
2023-11-24 11:10:00+05:30,2513.0,2513.050048828125,2512.5,2513.050048828125,2513.050048828125,272
2023-11-24 11:11:00+05:30,2512.5,2513.050048828125,2512.5,2512.5,2512.5,261
2023-11-24 11:12:00+05:30,2513.0,2513.0,2511.35009765625,2511.35009765625,2511.35009765625,810
2023-11-24 11:13:00+05:30,2511.35009765625,2511.949951171875,2510.449951171875,2511.35009765625,2511.35009765625,1771
2023-11-24 11:14:00+05:30,2510.60009765625,2512.800048828125,2510.60009765625,2512.75,2512.75,970
2023-11-24 11:15:00+05:30,2512.75,2512.949951171875,2511.85009765625,2512.25,2512.25,598
2023-11-24 11:16:00+05:30,2512.699951171875,2512.699951171875,2510.0,2510.0,2510.0,1577
2023-11-24 11:17:00+05:30,2510.85009765625,2512.39990234375,2510.050048828125,2512.35009765625,2512.35009765625,1274
2023-11-24 11:18:00+05:30,2511.60009765625,2513.0,2511.60009765625,2512.949951171875,2512.949951171875,388
2023-11-24 11:19:00+05:30,2512.64990234375,2512.64990234375,2511.949951171875,2512.39990234375,2512.39990234375,95
2023-11-24 11:20:00+05:30,2511.949951171875,2511.949951171875,2511.89990234375,2511.89990234375,2511.89990234375,34
2023-11-24 11:21:00+05:30,2511.5,2511.89990234375,2511.25,2511.35009765625,2511.35009765625,390
2023-11-24 11:22:00+05:30,2511.050048828125,2512.0,2510.35009765625,2512.0,2512.0,1671
2023-11-24 11:23:00+05:30,2512.0,2512.5,2511.0,2511.800048828125,2511.800048828125,452
2023-11-24 11:24:00+05:30,2511.10009765625,2512.5,2511.10009765625,2512.5,2512.5,298
2023-11-24 11:25:00+05:30,2512.800048828125,2512.89990234375,2511.949951171875,2512.0,2512.0,702
2023-11-24 11:26:00+05:30,2512.0,2512.64990234375,2511.75,2511.949951171875,2511.949951171875,142
2023-11-24 11:27:00+05:30,2511.89990234375,2512.60009765625,2511.75,2512.0,2512.0,287
2023-11-24 11:28:00+05:30,2512.050048828125,2513.85009765625,2512.0,2512.89990234375,2512.89990234375,1100
2023-11-24 11:29:00+05:30,2512.14990234375,2512.89990234375,2512.14990234375,2512.449951171875,2512.449951171875,165
2023-11-24 11:30:00+05:30,2513.35009765625,2513.35009765625,2512.199951171875,2512.89990234375,2512.89990234375,204
2023-11-24 11:31:00+05:30,2512.449951171875,2512.949951171875,2512.39990234375,2512.39990234375,2512.39990234375,452
2023-11-24 11:32:00+05:30,2512.85009765625,2513.39990234375,2510.75,2512.050048828125,2512.050048828125,1588
2023-11-24 11:33:00+05:30,2512.64990234375,2512.64990234375,2510.64990234375,2510.64990234375,2510.64990234375,270
2023-11-24 11:34:00+05:30,2510.699951171875,2511.75,2510.550048828125,2511.75,2511.75,426
2023-11-24 11:35:00+05:30,2511.14990234375,2512.550048828125,2511.0,2511.199951171875,2511.199951171875,705
2023-11-24 11:36:00+05:30,2511.5,2512.14990234375,2511.39990234375,2511.550048828125,2511.550048828125,39
2023-11-24 11:37:00+05:30,2512.199951171875,2513.0,2511.75,2512.800048828125,2512.800048828125,1437
2023-11-24 11:38:00+05:30,2512.25,2512.800048828125,2512.0,2512.0,2512.0,316
2023-11-24 11:39:00+05:30,2512.300048828125,2512.5,2512.0,2512.5,2512.5,319
2023-11-24 11:40:00+05:30,2512.5,2512.550048828125,2512.050048828125,2512.050048828125,2512.050048828125,122
2023-11-24 11:41:00+05:30,2512.10009765625,2512.75,2512.050048828125,2512.75,2512.75,777
2023-11-24 11:42:00+05:30,2513.0,2513.300048828125,2512.5,2512.949951171875,2512.949951171875,123
2023-11-24 11:43:00+05:30,2512.5,2514.35009765625,2512.5,2514.35009765625,2514.35009765625,6781
2023-11-24 11:44:00+05:30,2514.300048828125,2514.300048828125,2513.35009765625,2513.35009765625,2513.35009765625,165
2023-11-24 11:45:00+05:30,2513.300048828125,2514.75,2513.050048828125,2513.550048828125,2513.550048828125,1396
2023-11-24 11:46:00+05:30,2513.550048828125,2514.699951171875,2513.050048828125,2513.14990234375,2513.14990234375,798
2023-11-24 11:47:00+05:30,2513.5,2513.5,2512.550048828125,2512.550048828125,2512.550048828125,0
2023-11-24 11:48:00+05:30,2512.5,2512.5,2511.89990234375,2511.89990234375,2511.89990234375,772
2023-11-24 11:49:00+05:30,2511.75,2511.75,2511.75,2511.75,2511.75,507
2023-11-24 11:50:00+05:30,2511.699951171875,2511.699951171875,2511.14990234375,2511.14990234375,2511.14990234375,166
2023-11-24 11:51:00+05:30,2511.14990234375,2511.60009765625,2510.949951171875,2511.300048828125,2511.300048828125,633
2023-11-24 11:52:00+05:30,2511.25,2511.300048828125,2510.60009765625,2510.699951171875,2510.699951171875,92
2023-11-24 11:53:00+05:30,2510.60009765625,2510.64990234375,2510.5,2510.64990234375,2510.64990234375,365
2023-11-24 11:54:00+05:30,2510.5,2512.5,2510.5,2512.5,2512.5,762
2023-11-24 11:55:00+05:30,2512.39990234375,2515.39990234375,2512.39990234375,2515.39990234375,2515.39990234375,3562
2023-11-24 11:56:00+05:30,2515.25,2515.5,2513.75,2515.5,2515.5,462
2023-11-24 11:57:00+05:30,2515.5,2516.199951171875,2514.449951171875,2515.39990234375,2515.39990234375,1426
2023-11-24 11:58:00+05:30,2516.0,2516.0,2515.10009765625,2515.949951171875,2515.949951171875,375
2023-11-24 11:59:00+05:30,2515.949951171875,2516.0,2515.0,2515.85009765625,2515.85009765625,597
2023-11-24 12:00:00+05:30,2515.800048828125,2515.800048828125,2515.0,2515.0,2515.0,554
2023-11-24 12:01:00+05:30,2515.699951171875,2515.699951171875,2515.0,2515.699951171875,2515.699951171875,319
2023-11-24 12:02:00+05:30,2515.60009765625,2516.0,2515.60009765625,2515.699951171875,2515.699951171875,1518
2023-11-24 12:03:00+05:30,2515.699951171875,2515.699951171875,2515.25,2515.5,2515.5,379
2023-11-24 12:04:00+05:30,2515.5,2515.5,2515.14990234375,2515.5,2515.5,1021
2023-11-24 12:05:00+05:30,2515.449951171875,2515.449951171875,2515.0,2515.0,2515.0,1077
2023-11-24 12:06:00+05:30,2515.0,2515.39990234375,2514.0,2515.0,2515.0,7082
2023-11-24 12:07:00+05:30,2515.14990234375,2516.449951171875,2515.14990234375,2515.35009765625,2515.35009765625,2262
2023-11-24 12:08:00+05:30,2516.449951171875,2516.60009765625,2515.300048828125,2515.550048828125,2515.550048828125,1068
