Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-28 13:58:00+05:30,3038.85009765625,3039.800048828125,3038.85009765625,3039.75,3039.75,957
2023-11-28 13:59:00+05:30,3039.699951171875,3041.39990234375,3039.699951171875,3040.60009765625,3040.60009765625,2242
2023-11-28 14:00:00+05:30,3040.60009765625,3040.60009765625,3040.0,3040.10009765625,3040.10009765625,1688
2023-11-28 14:01:00+05:30,3040.25,3042.300048828125,3040.10009765625,3042.300048828125,3042.300048828125,2552
2023-11-28 14:02:00+05:30,3042.300048828125,3043.64990234375,3042.050048828125,3043.300048828125,3043.300048828125,1182
2023-11-28 14:03:00+05:30,3043.25,3043.949951171875,3043.14990234375,3043.699951171875,3043.699951171875,1399
2023-11-28 14:04:00+05:30,3043.699951171875,3044.25,3043.0,3043.75,3043.75,2406
2023-11-28 14:05:00+05:30,3043.75,3045.0,3043.75,3044.39990234375,3044.39990234375,2009
2023-11-28 14:06:00+05:30,3044.39990234375,3045.0,3044.35009765625,3044.89990234375,3044.89990234375,1655
2023-11-28 14:07:00+05:30,3044.89990234375,3044.89990234375,3043.75,3043.85009765625,3043.85009765625,3942
2023-11-28 14:08:00+05:30,3043.85009765625,3045.0,3043.85009765625,3044.550048828125,3044.550048828125,2431
2023-11-28 14:09:00+05:30,3045.0,3045.0,3044.550048828125,3044.89990234375,3044.89990234375,1827
2023-11-28 14:10:00+05:30,3044.89990234375,3045.0,3044.89990234375,3045.0,3045.0,1534
2023-11-28 14:11:00+05:30,3044.949951171875,3045.0,3044.0,3044.10009765625,3044.10009765625,1894
2023-11-28 14:12:00+05:30,3044.199951171875,3044.75,3044.050048828125,3044.5,3044.5,1400
2023-11-28 14:13:00+05:30,3044.550048828125,3044.550048828125,3044.35009765625,3044.5,3044.5,1991
2023-11-28 14:14:00+05:30,3044.5,3044.699951171875,3044.35009765625,3044.35009765625,3044.35009765625,1437
2023-11-28 14:15:00+05:30,3044.35009765625,3044.64990234375,3044.35009765625,3044.64990234375,3044.64990234375,1312
2023-11-28 14:16:00+05:30,3044.60009765625,3044.64990234375,3044.39990234375,3044.39990234375,3044.39990234375,1444
2023-11-28 14:17:00+05:30,3044.39990234375,3044.449951171875,3044.39990234375,3044.39990234375,3044.39990234375,736
2023-11-28 14:18:00+05:30,3044.39990234375,3044.449951171875,3044.300048828125,3044.39990234375,3044.39990234375,1865
2023-11-28 14:19:00+05:30,3044.39990234375,3047.0,3044.39990234375,3046.949951171875,3046.949951171875,4259
2023-11-28 14:20:00+05:30,3046.89990234375,3049.5,3046.89990234375,3049.5,3049.5,2679
2023-11-28 14:21:00+05:30,3049.5,3049.5,3048.39990234375,3048.699951171875,3048.699951171875,3281
2023-11-28 14:22:00+05:30,3048.699951171875,3050.550048828125,3048.449951171875,3049.949951171875,3049.949951171875,9086
2023-11-28 14:23:00+05:30,3050.0,3050.699951171875,3049.699951171875,3050.0,3050.0,3618
2023-11-28 14:24:00+05:30,3050.0,3050.800048828125,3049.85009765625,3049.949951171875,3049.949951171875,5546
2023-11-28 14:25:00+05:30,3050.85009765625,3050.89990234375,3049.75,3049.89990234375,3049.89990234375,6252
2023-11-28 14:26:00+05:30,3049.89990234375,3050.800048828125,3049.550048828125,3049.64990234375,3049.64990234375,5136
2023-11-28 14:27:00+05:30,3049.75,3050.5,3048.85009765625,3049.800048828125,3049.800048828125,7484
2023-11-28 14:28:00+05:30,3049.800048828125,3050.0,3049.449951171875,3049.449951171875,3049.449951171875,6004
2023-11-28 14:29:00+05:30,3049.449951171875,3050.949951171875,3049.449951171875,3050.85009765625,3050.85009765625,10764
2023-11-28 14:30:00+05:30,3050.75,3050.949951171875,3049.550048828125,3050.050048828125,3050.050048828125,15008
2023-11-28 14:31:00+05:30,3050.10009765625,3050.10009765625,3049.0,3049.5,3049.5,6126
2023-11-28 14:32:00+05:30,3049.5,3050.699951171875,3049.5,3049.75,3049.75,3292
2023-11-28 14:33:00+05:30,3049.75,3051.449951171875,3049.10009765625,3049.949951171875,3049.949951171875,9372
2023-11-28 14:34:00+05:30,3049.949951171875,3053.64990234375,3049.949951171875,3053.10009765625,3053.10009765625,16241
2023-11-28 14:35:00+05:30,3052.85009765625,3054.5,3052.800048828125,3054.449951171875,3054.449951171875,5280
2023-11-28 14:36:00+05:30,3055.0,3055.800048828125,3053.35009765625,3054.800048828125,3054.800048828125,15065
2023-11-28 14:37:00+05:30,3054.75,3055.10009765625,3052.35009765625,3052.35009765625,3052.35009765625,10019
2023-11-28 14:38:00+05:30,3052.050048828125,3052.5,3051.14990234375,3051.949951171875,3051.949951171875,7445
2023-11-28 14:39:00+05:30,3052.0,3052.35009765625,3051.60009765625,3052.35009765625,3052.35009765625,4704
2023-11-28 14:40:00+05:30,3052.35009765625,3052.5,3051.14990234375,3051.14990234375,3051.14990234375,4585
2023-11-28 14:41:00+05:30,3051.0,3051.10009765625,3048.60009765625,3049.14990234375,3049.14990234375,5803
2023-11-28 14:42:00+05:30,3048.75,3050.0,3048.75,3049.85009765625,3049.85009765625,4892
2023-11-28 14:43:00+05:30,3049.85009765625,3050.0,3048.25,3048.300048828125,3048.300048828125,2302
2023-11-28 14:44:00+05:30,3048.300048828125,3050.0,3048.300048828125,3049.75,3049.75,1932
2023-11-28 14:45:00+05:30,3049.199951171875,3049.949951171875,3049.199951171875,3049.300048828125,3049.300048828125,2074
2023-11-28 14:46:00+05:30,3049.300048828125,3050.300048828125,3049.199951171875,3049.199951171875,3049.199951171875,2977
2023-11-28 14:47:00+05:30,3049.25,3049.25,3048.39990234375,3048.39990234375,3048.39990234375,4054
2023-11-28 14:48:00+05:30,3048.85009765625,3050.0,3048.85009765625,3049.949951171875,3049.949951171875,9461
2023-11-28 14:49:00+05:30,3049.5,3050.5,3049.0,3049.0,3049.0,8489
2023-11-28 14:50:00+05:30,3049.0,3049.14990234375,3048.300048828125,3048.75,3048.75,3090
2023-11-28 14:51:00+05:30,3048.75,3048.85009765625,3048.0,3048.050048828125,3048.050048828125,2058
2023-11-28 14:52:00+05:30,3048.050048828125,3048.050048828125,3045.75,3046.25,3046.25,1755
2023-11-28 14:53:00+05:30,3046.25,3048.10009765625,3046.25,3047.050048828125,3047.050048828125,3432
2023-11-28 14:54:00+05:30,3047.050048828125,3049.25,3046.25,3049.14990234375,3049.14990234375,2283
2023-11-28 14:55:00+05:30,3049.25,3049.25,3046.10009765625,3046.199951171875,3046.199951171875,1644
2023-11-28 14:56:00+05:30,3046.199951171875,3048.050048828125,3046.199951171875,3048.0,3048.0,2748
2023-11-28 14:57:00+05:30,3048.0,3049.60009765625,3048.0,3048.60009765625,3048.60009765625,2606
2023-11-28 14:58:00+05:30,3048.300048828125,3048.300048828125,3046.550048828125,3046.64990234375,3046.64990234375,1754
2023-11-28 14:59:00+05:30,3046.64990234375,3049.39990234375,3046.64990234375,3049.0,3049.0,2982
2023-11-28 15:00:00+05:30,3048.75,3050.0,3048.199951171875,3049.949951171875,3049.949951171875,9071
2023-11-28 15:01:00+05:30,3049.89990234375,3049.89990234375,3047.64990234375,3048.449951171875,3048.449951171875,3992
2023-11-28 15:02:00+05:30,3048.5,3048.60009765625,3048.449951171875,3048.550048828125,3048.550048828125,2966
2023-11-28 15:03:00+05:30,3048.550048828125,3048.89990234375,3048.5,3048.75,3048.75,5399
2023-11-28 15:04:00+05:30,3048.800048828125,3049.35009765625,3048.75,3049.14990234375,3049.14990234375,3452
2023-11-28 15:05:00+05:30,3049.199951171875,3049.550048828125,3049.14990234375,3049.550048828125,3049.550048828125,4758
2023-11-28 15:06:00+05:30,3049.64990234375,3050.0,3049.5,3049.85009765625,3049.85009765625,4507
2023-11-28 15:07:00+05:30,3049.85009765625,3049.949951171875,3049.800048828125,3049.800048828125,3049.800048828125,4598
2023-11-28 15:08:00+05:30,3049.85009765625,3050.0,3049.800048828125,3049.949951171875,3049.949951171875,19095
2023-11-28 15:09:00+05:30,3049.85009765625,3050.0,3048.699951171875,3048.949951171875,3048.949951171875,9967
2023-11-28 15:10:00+05:30,3049.800048828125,3049.800048828125,3048.0,3048.449951171875,3048.449951171875,13854
2023-11-28 15:11:00+05:30,3048.5,3049.89990234375,3048.25,3049.85009765625,3049.85009765625,12778
2023-11-28 15:12:00+05:30,3049.85009765625,3050.0,3048.60009765625,3048.89990234375,3048.89990234375,10071
2023-11-28 15:13:00+05:30,3048.75,3049.949951171875,3048.699951171875,3049.949951171875,3049.949951171875,6437
2023-11-28 15:14:00+05:30,3049.85009765625,3050.0,3049.75,3049.75,3049.75,10526
2023-11-28 15:15:00+05:30,3049.75,3050.0,3049.75,3050.0,3050.0,14533
2023-11-28 15:16:00+05:30,3050.0,3050.0,3049.85009765625,3049.949951171875,3049.949951171875,11576
2023-11-28 15:17:00+05:30,3049.89990234375,3050.14990234375,3049.89990234375,3050.050048828125,3050.050048828125,8341
2023-11-28 15:18:00+05:30,3050.0,3050.449951171875,3049.75,3049.85009765625,3049.85009765625,13663
2023-11-28 15:19:00+05:30,3049.800048828125,3050.5,3049.800048828125,3050.199951171875,3050.199951171875,4749
2023-11-28 15:20:00+05:30,3050.199951171875,3050.25,3049.75,3049.75,3049.75,9186
2023-11-28 15:21:00+05:30,3049.75,3050.5,3049.75,3050.5,3050.5,10535
2023-11-28 15:22:00+05:30,3050.449951171875,3052.050048828125,3050.449951171875,3052.050048828125,3052.050048828125,14226
2023-11-28 15:23:00+05:30,3052.050048828125,3052.800048828125,3050.449951171875,3052.0,3052.0,16092
2023-11-28 15:24:00+05:30,3051.949951171875,3052.0,3050.5,3051.35009765625,3051.35009765625,11821
2023-11-28 15:25:00+05:30,3051.199951171875,3051.25,3049.64990234375,3049.800048828125,3049.800048828125,6984
2023-11-28 15:26:00+05:30,3049.699951171875,3051.0,3049.64990234375,3050.25,3050.25,12741
2023-11-28 15:27:00+05:30,3050.449951171875,3050.949951171875,3048.449951171875,3050.699951171875,3050.699951171875,9048
2023-11-28 15:28:00+05:30,3050.85009765625,3051.39990234375,3048.85009765625,3051.39990234375,3051.39990234375,12296
2023-11-28 15:29:00+05:30,3050.25,3054.10009765625,3048.0,3053.0,3053.0,3163
2023-11-29 09:15:00+05:30,3056.89990234375,3056.89990234375,3049.25,3050.0,3050.0,0
2023-11-29 09:16:00+05:30,3050.0,3058.800048828125,3050.0,3055.35009765625,3055.35009765625,23357
2023-11-29 09:17:00+05:30,3055.800048828125,3059.949951171875,3054.25,3055.75,3055.75,8602
2023-11-29 09:18:00+05:30,3055.75,3060.0,3055.64990234375,3059.550048828125,3059.550048828125,10162
2023-11-29 09:19:00+05:30,3059.550048828125,3062.550048828125,3059.300048828125,3062.550048828125,3062.550048828125,8437
2023-11-29 09:20:00+05:30,3061.25,3062.5,3058.75,3058.75,3058.75,7397
2023-11-29 09:21:00+05:30,3060.0,3063.5,3056.10009765625,3062.300048828125,3062.300048828125,7625
2023-11-29 09:22:00+05:30,3060.800048828125,3063.10009765625,3059.14990234375,3061.39990234375,3061.39990234375,5143
2023-11-29 09:23:00+05:30,3061.35009765625,3062.89990234375,3058.300048828125,3061.35009765625,3061.35009765625,3843
2023-11-29 09:24:00+05:30,3061.35009765625,3064.39990234375,3061.35009765625,3064.0,3064.0,6136
2023-11-29 09:25:00+05:30,3064.35009765625,3066.0,3062.800048828125,3063.75,3063.75,7938
2023-11-29 09:26:00+05:30,3062.75,3063.300048828125,3061.35009765625,3061.89990234375,3061.89990234375,3594
2023-11-29 09:27:00+05:30,3061.89990234375,3063.0,3061.449951171875,3062.39990234375,3062.39990234375,2679
2023-11-29 09:28:00+05:30,3062.39990234375,3063.64990234375,3061.64990234375,3062.949951171875,3062.949951171875,3472
2023-11-29 09:29:00+05:30,3062.89990234375,3065.0,3062.75,3062.75,3062.75,5531
2023-11-29 09:30:00+05:30,3062.75,3064.64990234375,3062.550048828125,3063.25,3063.25,3125
2023-11-29 09:31:00+05:30,3063.25,3063.89990234375,3062.85009765625,3063.35009765625,3063.35009765625,3290
2023-11-29 09:32:00+05:30,3066.60009765625,3066.64990234375,3062.0,3063.10009765625,3063.10009765625,26651
2023-11-29 09:33:00+05:30,3063.449951171875,3065.800048828125,3062.0,3062.25,3062.25,19303
2023-11-29 09:34:00+05:30,3062.14990234375,3064.050048828125,3061.0,3061.0,3061.0,15186
2023-11-29 09:35:00+05:30,3061.0,3064.25,3060.39990234375,3063.14990234375,3063.14990234375,8074
2023-11-29 09:36:00+05:30,3063.39990234375,3064.800048828125,3063.10009765625,3063.300048828125,3063.300048828125,8335
2023-11-29 09:37:00+05:30,3063.25,3065.0,3062.60009765625,3064.050048828125,3064.050048828125,8726
2023-11-29 09:38:00+05:30,3064.050048828125,3064.949951171875,3063.050048828125,3063.300048828125,3063.300048828125,10530
2023-11-29 09:39:00+05:30,3063.10009765625,3065.300048828125,3063.10009765625,3063.5,3063.5,10325
2023-11-29 09:40:00+05:30,3063.10009765625,3064.699951171875,3062.89990234375,3063.550048828125,3063.550048828125,7505
2023-11-29 09:41:00+05:30,3063.050048828125,3064.449951171875,3062.75,3064.0,3064.0,8654
2023-11-29 09:42:00+05:30,3063.949951171875,3064.5,3063.199951171875,3063.25,3063.25,5950
2023-11-29 09:43:00+05:30,3063.25,3064.0,3062.89990234375,3063.199951171875,3063.199951171875,4591
2023-11-29 09:44:00+05:30,3063.10009765625,3064.5,3062.75,3062.800048828125,3062.800048828125,6910
2023-11-29 09:45:00+05:30,3062.949951171875,3064.85009765625,3062.85009765625,3063.550048828125,3063.550048828125,4878
2023-11-29 09:46:00+05:30,3063.10009765625,3063.60009765625,3062.550048828125,3063.25,3063.25,2655
2023-11-29 09:47:00+05:30,3063.25,3063.25,3063.050048828125,3063.199951171875,3063.199951171875,1984
2023-11-29 09:48:00+05:30,3063.25,3063.25,3062.0,3062.0,3062.0,3131
2023-11-29 09:49:00+05:30,3062.0,3062.5,3061.0,3061.5,3061.5,3315
2023-11-29 09:50:00+05:30,3061.10009765625,3061.449951171875,3059.699951171875,3060.14990234375,3060.14990234375,5728
2023-11-29 09:51:00+05:30,3060.199951171875,3063.89990234375,3060.199951171875,3062.800048828125,3062.800048828125,3539
2023-11-29 09:52:00+05:30,3062.75,3064.0,3062.449951171875,3063.300048828125,3063.300048828125,4806
2023-11-29 09:53:00+05:30,3063.25,3064.199951171875,3062.800048828125,3063.60009765625,3063.60009765625,3379
2023-11-29 09:54:00+05:30,3063.25,3064.5,3063.050048828125,3063.25,3063.25,2742
2023-11-29 09:55:00+05:30,3063.25,3063.300048828125,3062.550048828125,3062.64990234375,3062.64990234375,3811
2023-11-29 09:56:00+05:30,3062.64990234375,3063.449951171875,3062.550048828125,3063.449951171875,3063.449951171875,3910
2023-11-29 09:57:00+05:30,3063.199951171875,3064.699951171875,3062.89990234375,3063.60009765625,3063.60009765625,5146
2023-11-29 09:58:00+05:30,3063.300048828125,3064.699951171875,3062.800048828125,3063.0,3063.0,6960
2023-11-29 09:59:00+05:30,3063.0,3064.949951171875,3062.60009765625,3063.35009765625,3063.35009765625,6428
2023-11-29 10:00:00+05:30,3063.449951171875,3064.39990234375,3062.35009765625,3062.550048828125,3062.550048828125,5112
2023-11-29 10:01:00+05:30,3062.5,3064.75,3062.5,3063.25,3063.25,3057
2023-11-29 10:02:00+05:30,3063.25,3064.300048828125,3061.39990234375,3061.39990234375,3061.39990234375,1825
2023-11-29 10:03:00+05:30,3061.39990234375,3063.75,3061.25,3062.199951171875,3062.199951171875,4537
2023-11-29 10:04:00+05:30,3062.35009765625,3063.85009765625,3062.35009765625,3062.949951171875,3062.949951171875,2277
2023-11-29 10:05:00+05:30,3062.949951171875,3064.35009765625,3062.85009765625,3063.0,3063.0,3887
2023-11-29 10:06:00+05:30,3062.949951171875,3064.64990234375,3062.949951171875,3063.14990234375,3063.14990234375,4436
2023-11-29 10:07:00+05:30,3063.25,3064.14990234375,3062.5,3063.300048828125,3063.300048828125,3979
2023-11-29 10:08:00+05:30,3063.199951171875,3064.699951171875,3062.89990234375,3063.0,3063.0,2703
2023-11-29 10:09:00+05:30,3063.300048828125,3064.5,3063.0,3063.050048828125,3063.050048828125,5422
2023-11-29 10:10:00+05:30,3063.14990234375,3066.199951171875,3063.14990234375,3063.35009765625,3063.35009765625,16749
2023-11-29 10:11:00+05:30,3063.39990234375,3065.0,3063.10009765625,3063.25,3063.25,16936
2023-11-29 10:12:00+05:30,3063.85009765625,3064.699951171875,3063.10009765625,3063.300048828125,3063.300048828125,19030
2023-11-29 10:13:00+05:30,3063.300048828125,3064.300048828125,3063.10009765625,3063.199951171875,3063.199951171875,17150
2023-11-29 10:14:00+05:30,3063.25,3065.60009765625,3063.050048828125,3063.25,3063.25,16452
2023-11-29 10:15:00+05:30,3063.25,3064.699951171875,3062.949951171875,3064.5,3064.5,13466
2023-11-29 10:16:00+05:30,3063.14990234375,3064.60009765625,3062.699951171875,3062.699951171875,3062.699951171875,8489
2023-11-29 10:17:00+05:30,3062.60009765625,3064.800048828125,3062.60009765625,3064.39990234375,3064.39990234375,7726
2023-11-29 10:18:00+05:30,3064.449951171875,3064.5,3063.10009765625,3063.35009765625,3063.35009765625,8573
2023-11-29 10:19:00+05:30,3063.050048828125,3064.0,3062.89990234375,3063.0,3063.0,2930
2023-11-29 10:20:00+05:30,3062.949951171875,3063.64990234375,3062.14990234375,3063.050048828125,3063.050048828125,3474
2023-11-29 10:21:00+05:30,3063.050048828125,3063.35009765625,3062.25,3062.85009765625,3062.85009765625,1586
2023-11-29 10:22:00+05:30,3062.85009765625,3063.050048828125,3062.800048828125,3063.050048828125,3063.050048828125,1445
2023-11-29 10:23:00+05:30,3063.0,3064.800048828125,3063.0,3063.10009765625,3063.10009765625,4290
2023-11-29 10:24:00+05:30,3063.0,3063.89990234375,3063.0,3063.0,3063.0,2612
2023-11-29 10:25:00+05:30,3063.0,3063.14990234375,3063.0,3063.0,3063.0,2859
2023-11-29 10:26:00+05:30,3063.0,3063.699951171875,3063.0,3063.699951171875,3063.699951171875,4373
2023-11-29 10:27:00+05:30,3063.199951171875,3063.449951171875,3063.0,3063.0,3063.0,3379
2023-11-29 10:28:00+05:30,3063.5,3064.699951171875,3062.89990234375,3063.0,3063.0,3747
2023-11-29 10:29:00+05:30,3063.64990234375,3064.449951171875,3062.949951171875,3062.949951171875,3062.949951171875,5717
2023-11-29 10:30:00+05:30,3062.949951171875,3063.75,3062.949951171875,3063.0,3063.0,2121
2023-11-29 10:31:00+05:30,3063.0,3064.449951171875,3062.5,3062.5,3062.5,5020
2023-11-29 10:32:00+05:30,3063.0,3063.449951171875,3062.64990234375,3063.0,3063.0,7124
2023-11-29 10:33:00+05:30,3063.050048828125,3063.300048828125,3061.10009765625,3061.699951171875,3061.699951171875,5697
2023-11-29 10:34:00+05:30,3061.699951171875,3062.35009765625,3061.699951171875,3062.0,3062.0,2601
2023-11-29 10:35:00+05:30,3061.85009765625,3061.85009765625,3061.0,3061.0,3061.0,2518
2023-11-29 10:36:00+05:30,3061.0,3061.60009765625,3060.75,3060.75,3060.75,2169
2023-11-29 10:37:00+05:30,3060.75,3062.25,3060.60009765625,3061.14990234375,3061.14990234375,4798
2023-11-29 10:38:00+05:30,3061.199951171875,3062.25,3061.050048828125,3062.25,3062.25,4247
2023-11-29 10:39:00+05:30,3061.25,3062.699951171875,3061.25,3061.89990234375,3061.89990234375,3652
2023-11-29 10:40:00+05:30,3061.699951171875,3063.60009765625,3061.699951171875,3062.10009765625,3062.10009765625,10001
2023-11-29 10:41:00+05:30,3062.10009765625,3063.199951171875,3062.10009765625,3062.699951171875,3062.699951171875,2848
2023-11-29 10:42:00+05:30,3062.699951171875,3062.75,3062.60009765625,3062.60009765625,3062.60009765625,242
2023-11-29 10:43:00+05:30,3062.5,3063.800048828125,3062.5,3062.64990234375,3062.64990234375,7406
2023-11-29 10:44:00+05:30,3062.64990234375,3064.89990234375,3062.5,3063.0,3063.0,3802
2023-11-29 10:45:00+05:30,3063.199951171875,3064.89990234375,3062.60009765625,3062.64990234375,3062.64990234375,4806
2023-11-29 10:46:00+05:30,3062.699951171875,3063.25,3062.5,3062.550048828125,3062.550048828125,913
2023-11-29 10:48:00+05:30,3062.550048828125,3063.75,3062.5,3062.5,3062.5,5834
2023-11-29 10:49:00+05:30,3062.5,3063.800048828125,3062.449951171875,3062.64990234375,3062.64990234375,2180
2023-11-29 10:50:00+05:30,3062.5,3063.800048828125,3062.5,3062.5,3062.5,2866
2023-11-29 10:51:00+05:30,3062.5,3063.89990234375,3062.5,3062.5,3062.5,4650
2023-11-29 10:52:00+05:30,3062.5,3062.60009765625,3062.39990234375,3062.5,3062.5,3145
2023-11-29 10:53:00+05:30,3062.5,3064.14990234375,3062.5,3063.050048828125,3063.050048828125,1812
2023-11-29 10:54:00+05:30,3063.10009765625,3064.5,3063.050048828125,3064.39990234375,3064.39990234375,2223
2023-11-29 10:55:00+05:30,3063.300048828125,3064.5,3063.10009765625,3063.10009765625,3063.10009765625,1756
2023-11-29 10:56:00+05:30,3063.14990234375,3064.050048828125,3062.64990234375,3063.25,3063.25,1873
2023-11-29 10:57:00+05:30,3063.300048828125,3064.0,3062.5,3062.699951171875,3062.699951171875,2872
2023-11-29 10:58:00+05:30,3062.64990234375,3063.550048828125,3062.449951171875,3063.10009765625,3063.10009765625,1965
2023-11-29 10:59:00+05:30,3062.949951171875,3064.39990234375,3062.5,3063.85009765625,3063.85009765625,1726
2023-11-29 11:00:00+05:30,3063.60009765625,3064.0,3062.85009765625,3063.199951171875,3063.199951171875,1309
2023-11-29 11:01:00+05:30,3063.199951171875,3064.89990234375,3062.800048828125,3063.0,3063.0,2453
2023-11-29 11:02:00+05:30,3063.0,3064.699951171875,3062.89990234375,3064.0,3064.0,4397
2023-11-29 11:03:00+05:30,3063.5,3064.800048828125,3063.0,3063.199951171875,3063.199951171875,2997
2023-11-29 11:04:00+05:30,3063.25,3064.0,3062.89990234375,3063.0,3063.0,2094
2023-11-29 11:05:00+05:30,3063.0,3064.25,3062.85009765625,3063.14990234375,3063.14990234375,3968
2023-11-29 11:06:00+05:30,3063.0,3064.0,3062.800048828125,3063.85009765625,3063.85009765625,2828
2023-11-29 11:07:00+05:30,3063.10009765625,3064.0,3063.10009765625,3063.199951171875,3063.199951171875,1324
2023-11-29 11:08:00+05:30,3063.199951171875,3064.199951171875,3063.10009765625,3063.14990234375,3063.14990234375,2208
2023-11-29 11:09:00+05:30,3063.14990234375,3064.60009765625,3063.0,3063.64990234375,3063.64990234375,3719
2023-11-29 11:10:00+05:30,3063.14990234375,3063.89990234375,3062.10009765625,3062.5,3062.5,2417
2023-11-29 11:11:00+05:30,3062.5,3063.800048828125,3062.5,3062.550048828125,3062.550048828125,1891
2023-11-29 11:12:00+05:30,3062.550048828125,3063.949951171875,3062.550048828125,3063.300048828125,3063.300048828125,1906
2023-11-29 11:13:00+05:30,3063.199951171875,3064.300048828125,3063.14990234375,3063.64990234375,3063.64990234375,2516
2023-11-29 11:14:00+05:30,3063.25,3064.35009765625,3062.75,3064.300048828125,3064.300048828125,1703
2023-11-29 11:15:00+05:30,3064.300048828125,3065.050048828125,3063.0,3064.699951171875,3064.699951171875,13370
2023-11-29 11:16:00+05:30,3065.0,3065.050048828125,3062.800048828125,3063.60009765625,3063.60009765625,6109
2023-11-29 11:17:00+05:30,3062.75,3065.64990234375,3062.75,3063.75,3063.75,8440
2023-11-29 11:18:00+05:30,3063.550048828125,3065.0,3063.0,3064.050048828125,3064.050048828125,8579
2023-11-29 11:19:00+05:30,3062.800048828125,3064.25,3062.800048828125,3063.10009765625,3063.10009765625,1965
2023-11-29 11:20:00+05:30,3063.10009765625,3064.199951171875,3063.0,3063.050048828125,3063.050048828125,2129
2023-11-29 11:21:00+05:30,3063.300048828125,3063.550048828125,3062.25,3062.25,3062.25,4216
2023-11-29 11:22:00+05:30,3062.25,3063.64990234375,3061.800048828125,3063.050048828125,3063.050048828125,5041
2023-11-29 11:23:00+05:30,3063.050048828125,3064.35009765625,3062.85009765625,3062.85009765625,3062.85009765625,6230
2023-11-29 11:24:00+05:30,3062.5,3063.5,3062.39990234375,3062.5,3062.5,2942
2023-11-29 11:25:00+05:30,3062.5,3064.64990234375,3062.5,3062.949951171875,3062.949951171875,4460
2023-11-29 11:26:00+05:30,3062.949951171875,3064.0,3062.39990234375,3062.39990234375,3062.39990234375,3072
2023-11-29 11:27:00+05:30,3062.39990234375,3064.0,3062.10009765625,3062.800048828125,3062.800048828125,7301
2023-11-29 11:28:00+05:30,3062.89990234375,3064.25,3062.449951171875,3064.14990234375,3064.14990234375,3121
2023-11-29 11:29:00+05:30,3064.14990234375,3064.949951171875,3062.0,3064.35009765625,3064.35009765625,8880
2023-11-29 11:30:00+05:30,3064.39990234375,3064.39990234375,3062.89990234375,3063.5,3063.5,2983
2023-11-29 11:31:00+05:30,3063.5,3064.0,3062.550048828125,3063.39990234375,3063.39990234375,3113
2023-11-29 11:32:00+05:30,3063.39990234375,3063.800048828125,3062.25,3063.699951171875,3063.699951171875,3765
2023-11-29 11:33:00+05:30,3063.0,3064.550048828125,3062.5,3062.800048828125,3062.800048828125,4361
2023-11-29 11:34:00+05:30,3062.699951171875,3063.0,3062.25,3062.85009765625,3062.85009765625,4840
2023-11-29 11:35:00+05:30,3062.85009765625,3063.949951171875,3062.5,3063.64990234375,3063.64990234375,2761
2023-11-29 11:36:00+05:30,3063.64990234375,3064.14990234375,3062.5,3062.550048828125,3062.550048828125,3029
2023-11-29 11:37:00+05:30,3062.550048828125,3063.75,3062.5,3062.5,3062.5,3222
2023-11-29 11:38:00+05:30,3062.550048828125,3063.5,3062.25,3063.10009765625,3063.10009765625,1491
2023-11-29 11:39:00+05:30,3063.10009765625,3063.35009765625,3062.5,3062.64990234375,3062.64990234375,1742
2023-11-29 11:40:00+05:30,3062.89990234375,3062.949951171875,3062.449951171875,3062.60009765625,3062.60009765625,2373
2023-11-29 11:41:00+05:30,3062.60009765625,3063.0,3062.449951171875,3062.5,3062.5,4354
2023-11-29 11:42:00+05:30,3062.5,3063.0,3062.5,3062.699951171875,3062.699951171875,3547
2023-11-29 11:43:00+05:30,3062.64990234375,3063.0,3062.5,3062.64990234375,3062.64990234375,2356
2023-11-29 11:44:00+05:30,3063.0,3063.0,3062.5,3062.949951171875,3062.949951171875,1178
2023-11-29 11:45:00+05:30,3062.949951171875,3064.35009765625,3062.800048828125,3063.39990234375,3063.39990234375,4822
2023-11-29 11:46:00+05:30,3063.199951171875,3064.0,3062.449951171875,3062.449951171875,3062.449951171875,4038
2023-11-29 11:47:00+05:30,3062.449951171875,3062.550048828125,3062.0,3062.10009765625,3062.10009765625,7524
2023-11-29 11:48:00+05:30,3062.14990234375,3063.25,3062.14990234375,3063.0,3063.0,2999
2023-11-29 11:49:00+05:30,3062.449951171875,3063.0,3062.449951171875,3062.64990234375,3062.64990234375,882
2023-11-29 11:50:00+05:30,3062.64990234375,3063.89990234375,3062.5,3062.75,3062.75,2547
2023-11-29 11:51:00+05:30,3063.0,3063.699951171875,3062.5,3063.0,3063.0,971
2023-11-29 11:52:00+05:30,3063.050048828125,3063.10009765625,3062.85009765625,3062.89990234375,3062.89990234375,198
2023-11-29 11:53:00+05:30,3062.25,3062.25,3061.5,3061.85009765625,3061.85009765625,4601
2023-11-29 11:54:00+05:30,3061.85009765625,3062.050048828125,3061.449951171875,3061.800048828125,3061.800048828125,1316
2023-11-29 11:55:00+05:30,3061.800048828125,3061.800048828125,3060.199951171875,3060.199951171875,3060.199951171875,3426
2023-11-29 11:56:00+05:30,3060.199951171875,3062.0,3059.800048828125,3062.0,3062.0,5511
2023-11-29 11:57:00+05:30,3061.949951171875,3062.449951171875,3060.75,3062.39990234375,3062.39990234375,9770
