Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-24 15:13:00+05:30,1196.75,1197.050048828125,1196.3499755859375,1196.699951171875,1196.699951171875,5278
2023-11-24 15:14:00+05:30,1196.6500244140625,1196.800048828125,1196.25,1196.6500244140625,1196.6500244140625,4331
2023-11-24 15:15:00+05:30,1196.6500244140625,1196.75,1196.0,1196.050048828125,1196.050048828125,9742
2023-11-24 15:16:00+05:30,1196.199951171875,1196.699951171875,1195.699951171875,1195.949951171875,1195.949951171875,10118
2023-11-24 15:17:00+05:30,1195.949951171875,1196.199951171875,1195.4000244140625,1196.0,1196.0,6064
2023-11-24 15:18:00+05:30,1196.0,1196.0,1195.050048828125,1195.8499755859375,1195.8499755859375,6301
2023-11-24 15:19:00+05:30,1195.449951171875,1195.9000244140625,1195.1500244140625,1195.9000244140625,1195.9000244140625,8394
2023-11-24 15:20:00+05:30,1195.8499755859375,1195.8499755859375,1194.699951171875,1195.449951171875,1195.449951171875,11931
2023-11-24 15:21:00+05:30,1195.4000244140625,1195.4000244140625,1194.550048828125,1195.0,1195.0,9695
2023-11-24 15:22:00+05:30,1195.0,1195.0,1194.949951171875,1195.0,1195.0,4365
2023-11-24 15:23:00+05:30,1195.0,1195.0,1194.949951171875,1195.0,1195.0,9516
2023-11-24 15:24:00+05:30,1194.949951171875,1195.25,1194.3499755859375,1195.0,1195.0,13039
2023-11-24 15:25:00+05:30,1195.0,1195.050048828125,1194.8499755859375,1194.949951171875,1194.949951171875,9826
2023-11-24 15:26:00+05:30,1195.0,1195.300048828125,1194.9000244140625,1195.0,1195.0,17672
2023-11-24 15:27:00+05:30,1194.949951171875,1195.550048828125,1194.8499755859375,1194.9000244140625,1194.9000244140625,22208
2023-11-24 15:28:00+05:30,1195.300048828125,1195.300048828125,1194.0,1194.050048828125,1194.050048828125,31898
2023-11-24 15:29:00+05:30,1195.0,1195.0,1193.949951171875,1195.0,1195.0,10358
Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-28 09:15:00+05:30,1197.5,1198.4000244140625,1195.800048828125,1198.199951171875,1198.199951171875,0
2023-11-28 09:16:00+05:30,1197.75,1198.25,1197.050048828125,1197.050048828125,1197.050048828125,4539
2023-11-28 09:17:00+05:30,1196.699951171875,1198.949951171875,1196.449951171875,1198.949951171875,1198.949951171875,3581
2023-11-28 09:18:00+05:30,1198.949951171875,1198.949951171875,1197.800048828125,1198.0,1198.0,2265
2023-11-28 09:19:00+05:30,1198.0999755859375,1198.9000244140625,1198.0,1198.699951171875,1198.699951171875,2787
2023-11-28 09:20:00+05:30,1198.1500244140625,1198.6500244140625,1198.1500244140625,1198.6500244140625,1198.6500244140625,363
2023-11-28 09:21:00+05:30,1199.550048828125,1199.949951171875,1199.4000244140625,1199.949951171875,1199.949951171875,4209
2023-11-28 09:22:00+05:30,1199.4000244140625,1200.0,1198.949951171875,1199.25,1199.25,3287
2023-11-28 09:23:00+05:30,1199.25,1199.9000244140625,1198.949951171875,1199.9000244140625,1199.9000244140625,1113
2023-11-28 09:24:00+05:30,1199.9000244140625,1199.9000244140625,1198.949951171875,1198.949951171875,1198.949951171875,924
2023-11-28 09:25:00+05:30,1198.949951171875,1199.1500244140625,1198.1500244140625,1198.5,1198.5,2062
2023-11-28 09:26:00+05:30,1198.5,1198.800048828125,1198.0999755859375,1198.800048828125,1198.800048828125,993
2023-11-28 09:28:00+05:30,1198.550048828125,1198.9000244140625,1198.300048828125,1198.800048828125,1198.800048828125,3063
2023-11-28 09:29:00+05:30,1198.800048828125,1198.800048828125,1197.9000244140625,1198.5,1198.5,4407
2023-11-28 09:30:00+05:30,1198.25,1200.1500244140625,1198.25,1200.1500244140625,1200.1500244140625,5603
2023-11-28 09:31:00+05:30,1199.75,1200.3499755859375,1199.300048828125,1199.3499755859375,1199.3499755859375,2339
2023-11-28 09:32:00+05:30,1199.3499755859375,1199.800048828125,1199.050048828125,1199.050048828125,1199.050048828125,1457
2023-11-28 09:33:00+05:30,1199.3499755859375,1199.4000244140625,1198.9000244140625,1199.050048828125,1199.050048828125,1417
2023-11-28 09:34:00+05:30,1199.1500244140625,1199.1500244140625,1198.9000244140625,1199.1500244140625,1199.1500244140625,511
2023-11-28 09:35:00+05:30,1199.1500244140625,1199.1500244140625,1198.550048828125,1198.949951171875,1198.949951171875,2313
2023-11-28 09:36:00+05:30,1198.699951171875,1198.8499755859375,1198.050048828125,1198.8499755859375,1198.8499755859375,3324
2023-11-28 09:37:00+05:30,1198.8499755859375,1198.8499755859375,1198.0999755859375,1198.25,1198.25,1492
2023-11-28 09:38:00+05:30,1198.699951171875,1198.699951171875,1197.8499755859375,1198.0,1198.0,4725
2023-11-28 09:39:00+05:30,1198.0,1198.3499755859375,1197.0,1197.0,1197.0,3610
2023-11-28 09:40:00+05:30,1197.0,1197.75,1197.0,1197.75,1197.75,4482
2023-11-28 09:41:00+05:30,1197.25,1197.75,1195.5999755859375,1195.5999755859375,1195.5999755859375,15828
2023-11-28 09:42:00+05:30,1195.949951171875,1196.050048828125,1195.5,1195.949951171875,1195.949951171875,4255
2023-11-28 09:43:00+05:30,1195.9000244140625,1197.0,1195.8499755859375,1196.5,1196.5,2558
2023-11-28 09:44:00+05:30,1196.5,1196.5,1195.800048828125,1195.949951171875,1195.949951171875,3588
2023-11-28 09:45:00+05:30,1195.949951171875,1196.449951171875,1195.800048828125,1196.4000244140625,1196.4000244140625,984
2023-11-28 09:46:00+05:30,1196.449951171875,1196.449951171875,1196.0999755859375,1196.199951171875,1196.199951171875,2503
2023-11-28 09:47:00+05:30,1196.199951171875,1196.199951171875,1196.199951171875,1196.199951171875,1196.199951171875,493
2023-11-28 09:48:00+05:30,1196.050048828125,1196.050048828125,1195.1500244140625,1195.1500244140625,1195.1500244140625,3164
2023-11-28 09:49:00+05:30,1194.949951171875,1195.0999755859375,1194.550048828125,1194.75,1194.75,3617
2023-11-28 09:50:00+05:30,1194.75,1194.75,1194.1500244140625,1194.5999755859375,1194.5999755859375,7449
2023-11-28 09:51:00+05:30,1194.5999755859375,1194.5999755859375,1194.0999755859375,1194.4000244140625,1194.4000244140625,2116
2023-11-28 09:52:00+05:30,1194.4000244140625,1194.4000244140625,1194.0999755859375,1194.4000244140625,1194.4000244140625,792
2023-11-28 09:53:00+05:30,1194.0999755859375,1194.0999755859375,1192.550048828125,1193.5999755859375,1193.5999755859375,8634
2023-11-28 09:54:00+05:30,1193.75,1193.8499755859375,1192.6500244140625,1193.0999755859375,1193.0999755859375,1548
2023-11-28 09:55:00+05:30,1193.0999755859375,1194.0,1192.800048828125,1194.0,1194.0,2180
2023-11-28 09:56:00+05:30,1193.4000244140625,1194.050048828125,1193.4000244140625,1193.949951171875,1193.949951171875,1605
2023-11-28 09:57:00+05:30,1193.949951171875,1194.5999755859375,1193.5999755859375,1194.5999755859375,1194.5999755859375,761
2023-11-28 09:58:00+05:30,1194.199951171875,1195.0,1193.800048828125,1194.25,1194.25,762
2023-11-28 09:59:00+05:30,1194.5,1194.800048828125,1194.0,1194.6500244140625,1194.6500244140625,781
2023-11-28 10:00:00+05:30,1194.6500244140625,1194.6500244140625,1194.199951171875,1194.25,1194.25,420
2023-11-28 10:01:00+05:30,1194.25,1194.5999755859375,1194.0999755859375,1194.5,1194.5,2095
2023-11-28 10:02:00+05:30,1194.5,1194.800048828125,1194.050048828125,1194.199951171875,1194.199951171875,1893
2023-11-28 10:03:00+05:30,1194.199951171875,1194.75,1194.050048828125,1194.1500244140625,1194.1500244140625,709
2023-11-28 10:04:00+05:30,1194.0999755859375,1194.0999755859375,1194.0,1194.0999755859375,1194.0999755859375,1156
2023-11-28 10:05:00+05:30,1194.0999755859375,1194.0999755859375,1193.3499755859375,1193.550048828125,1193.550048828125,1192
2023-11-28 10:06:00+05:30,1193.699951171875,1194.1500244140625,1193.3499755859375,1193.550048828125,1193.550048828125,1448
2023-11-28 10:07:00+05:30,1193.550048828125,1193.550048828125,1191.0,1191.0,1191.0,9033
2023-11-28 10:08:00+05:30,1190.949951171875,1191.1500244140625,1189.75,1191.1500244140625,1191.1500244140625,8293
2023-11-28 10:09:00+05:30,1191.1500244140625,1191.25,1189.949951171875,1190.1500244140625,1190.1500244140625,6424
2023-11-28 10:10:00+05:30,1190.699951171875,1190.8499755859375,1189.8499755859375,1190.5,1190.5,2614
2023-11-28 10:11:00+05:30,1190.5,1191.0,1190.199951171875,1191.0,1191.0,3084
2023-11-28 10:12:00+05:30,1191.0,1191.0,1190.4000244140625,1191.0,1191.0,1294
2023-11-28 10:13:00+05:30,1190.550048828125,1191.0999755859375,1190.550048828125,1191.0999755859375,1191.0999755859375,674
2023-11-28 10:14:00+05:30,1191.050048828125,1191.25,1190.699951171875,1190.9000244140625,1190.9000244140625,1910
2023-11-28 10:15:00+05:30,1190.9000244140625,1191.4000244140625,1190.9000244140625,1191.3499755859375,1191.3499755859375,2233
2023-11-28 10:16:00+05:30,1190.9000244140625,1191.3499755859375,1190.9000244140625,1191.3499755859375,1191.3499755859375,336
2023-11-28 10:17:00+05:30,1191.3499755859375,1191.75,1191.3499755859375,1191.699951171875,1191.699951171875,1953
2023-11-28 10:18:00+05:30,1191.699951171875,1191.699951171875,1191.3499755859375,1191.5999755859375,1191.5999755859375,725
2023-11-28 10:19:00+05:30,1191.5999755859375,1191.5999755859375,1190.9000244140625,1190.9000244140625,1190.9000244140625,2811
2023-11-28 10:20:00+05:30,1191.1500244140625,1191.1500244140625,1190.8499755859375,1191.1500244140625,1191.1500244140625,616
2023-11-28 10:21:00+05:30,1191.1500244140625,1191.4000244140625,1190.9000244140625,1191.4000244140625,1191.4000244140625,602
2023-11-28 10:22:00+05:30,1191.5,1191.699951171875,1191.0999755859375,1191.1500244140625,1191.1500244140625,1264
2023-11-28 10:23:00+05:30,1191.6500244140625,1191.699951171875,1191.050048828125,1191.3499755859375,1191.3499755859375,966
2023-11-28 10:24:00+05:30,1191.050048828125,1191.6500244140625,1191.050048828125,1191.6500244140625,1191.6500244140625,640
2023-11-28 10:25:00+05:30,1191.5999755859375,1191.800048828125,1191.199951171875,1191.3499755859375,1191.3499755859375,710
2023-11-28 10:26:00+05:30,1191.1500244140625,1191.9000244140625,1191.1500244140625,1191.9000244140625,1191.9000244140625,1467
2023-11-28 10:27:00+05:30,1191.5,1192.0,1191.5,1192.0,1192.0,835
2023-11-28 10:28:00+05:30,1192.0,1192.0,1191.5,1191.9000244140625,1191.9000244140625,2004
2023-11-28 10:29:00+05:30,1191.5,1191.5,1191.25,1191.25,1191.25,1959
2023-11-28 10:30:00+05:30,1191.25,1191.25,1190.6500244140625,1190.949951171875,1190.949951171875,2145
2023-11-28 10:31:00+05:30,1190.949951171875,1190.949951171875,1190.5999755859375,1190.6500244140625,1190.6500244140625,609
2023-11-28 10:32:00+05:30,1190.6500244140625,1190.949951171875,1190.4000244140625,1190.8499755859375,1190.8499755859375,1407
2023-11-28 10:33:00+05:30,1190.8499755859375,1191.449951171875,1190.5,1191.050048828125,1191.050048828125,545
2023-11-28 10:34:00+05:30,1191.449951171875,1191.5999755859375,1191.0,1191.5999755859375,1191.5999755859375,620
2023-11-28 10:35:00+05:30,1191.5999755859375,1191.5999755859375,1190.949951171875,1190.949951171875,1190.949951171875,2690
2023-11-28 10:36:00+05:30,1190.5999755859375,1191.050048828125,1190.5999755859375,1191.0,1191.0,1648
2023-11-28 10:37:00+05:30,1191.0,1191.550048828125,1190.800048828125,1191.0,1191.0,927
2023-11-28 10:38:00+05:30,1191.449951171875,1191.550048828125,1191.0,1191.449951171875,1191.449951171875,534
2023-11-28 10:39:00+05:30,1191.449951171875,1191.699951171875,1191.0,1191.550048828125,1191.550048828125,1847
2023-11-28 10:40:00+05:30,1191.550048828125,1191.550048828125,1191.050048828125,1191.199951171875,1191.199951171875,809
2023-11-28 10:41:00+05:30,1191.0,1191.5,1191.0,1191.5,1191.5,946
2023-11-28 10:42:00+05:30,1191.5,1191.5999755859375,1191.1500244140625,1191.199951171875,1191.199951171875,2455
2023-11-28 10:43:00+05:30,1191.199951171875,1191.8499755859375,1191.0,1191.75,1191.75,2501
2023-11-28 10:44:00+05:30,1191.25,1191.75,1191.1500244140625,1191.6500244140625,1191.6500244140625,837
2023-11-28 10:45:00+05:30,1191.300048828125,1191.75,1191.0999755859375,1191.699951171875,1191.699951171875,928
2023-11-28 10:46:00+05:30,1191.5999755859375,1191.5999755859375,1191.1500244140625,1191.1500244140625,1191.1500244140625,495
2023-11-28 10:47:00+05:30,1191.25,1191.75,1191.0999755859375,1191.75,1191.75,656
2023-11-28 10:48:00+05:30,1191.75,1191.75,1191.25,1191.75,1191.75,758
2023-11-28 10:49:00+05:30,1191.300048828125,1191.75,1191.300048828125,1191.6500244140625,1191.6500244140625,3707
2023-11-28 10:50:00+05:30,1191.6500244140625,1191.800048828125,1191.050048828125,1191.75,1191.75,2316
2023-11-28 10:51:00+05:30,1191.800048828125,1191.800048828125,1191.25,1191.3499755859375,1191.3499755859375,784
2023-11-28 10:52:00+05:30,1191.699951171875,1191.75,1191.0,1191.199951171875,1191.199951171875,2365
2023-11-28 10:53:00+05:30,1191.199951171875,1191.8499755859375,1191.050048828125,1191.8499755859375,1191.8499755859375,1086
2023-11-28 10:54:00+05:30,1191.8499755859375,1191.8499755859375,1191.1500244140625,1191.5,1191.5,572
2023-11-28 10:55:00+05:30,1191.800048828125,1191.949951171875,1191.5,1191.949951171875,1191.949951171875,914
2023-11-28 10:56:00+05:30,1191.949951171875,1192.0,1191.4000244140625,1192.0,1192.0,826
2023-11-28 10:57:00+05:30,1192.0,1192.199951171875,1191.550048828125,1192.1500244140625,1192.1500244140625,2713
2023-11-28 10:58:00+05:30,1192.1500244140625,1192.1500244140625,1191.4000244140625,1191.4000244140625,1191.4000244140625,1006
2023-11-28 10:59:00+05:30,1191.949951171875,1192.0,1191.300048828125,1191.4000244140625,1191.4000244140625,799
2023-11-28 11:00:00+05:30,1191.4000244140625,1192.0,1191.300048828125,1192.0,1192.0,1299
2023-11-28 11:01:00+05:30,1192.0,1192.0,1191.300048828125,1191.5999755859375,1191.5999755859375,819
2023-11-28 11:02:00+05:30,1191.5999755859375,1192.050048828125,1191.300048828125,1192.0,1192.0,493
2023-11-28 11:03:00+05:30,1192.0,1192.8499755859375,1191.5999755859375,1192.800048828125,1192.800048828125,2190
2023-11-28 11:04:00+05:30,1192.300048828125,1192.800048828125,1191.9000244140625,1192.0,1192.0,2184
2023-11-28 11:05:00+05:30,1191.949951171875,1192.0,1191.449951171875,1191.9000244140625,1191.9000244140625,680
2023-11-28 11:06:00+05:30,1191.9000244140625,1192.0,1191.4000244140625,1191.949951171875,1191.949951171875,946
2023-11-28 11:07:00+05:30,1191.949951171875,1192.0,1191.4000244140625,1191.949951171875,1191.949951171875,695
2023-11-28 11:08:00+05:30,1191.5999755859375,1192.0,1191.5999755859375,1191.8499755859375,1191.8499755859375,585
2023-11-28 11:09:00+05:30,1191.8499755859375,1192.0,1191.699951171875,1192.0,1192.0,2266
2023-11-28 11:10:00+05:30,1191.8499755859375,1192.449951171875,1191.699951171875,1192.25,1192.25,3512
2023-11-28 11:11:00+05:30,1192.25,1192.25,1191.800048828125,1191.800048828125,1191.800048828125,945
2023-11-28 11:12:00+05:30,1191.800048828125,1191.800048828125,1191.4000244140625,1191.6500244140625,1191.6500244140625,1221
2023-11-28 11:13:00+05:30,1191.6500244140625,1191.6500244140625,1191.4000244140625,1191.5999755859375,1191.5999755859375,402
2023-11-28 11:14:00+05:30,1191.5999755859375,1192.0,1191.449951171875,1191.949951171875,1191.949951171875,1383
2023-11-28 11:15:00+05:30,1192.0,1192.449951171875,1191.5,1192.300048828125,1192.300048828125,2240
2023-11-28 11:16:00+05:30,1191.8499755859375,1192.0,1191.800048828125,1192.0,1192.0,660
2023-11-28 11:17:00+05:30,1192.0,1192.4000244140625,1191.699951171875,1191.800048828125,1191.800048828125,633
2023-11-28 11:18:00+05:30,1192.1500244140625,1192.449951171875,1191.800048828125,1192.449951171875,1192.449951171875,599
2023-11-28 11:19:00+05:30,1192.300048828125,1192.300048828125,1191.8499755859375,1192.300048828125,1192.300048828125,323
2023-11-28 11:20:00+05:30,1192.300048828125,1192.300048828125,1191.75,1191.9000244140625,1191.9000244140625,968
2023-11-28 11:21:00+05:30,1192.050048828125,1192.550048828125,1191.6500244140625,1192.550048828125,1192.550048828125,1768
2023-11-28 11:22:00+05:30,1192.550048828125,1192.550048828125,1192.199951171875,1192.550048828125,1192.550048828125,676
2023-11-28 11:23:00+05:30,1192.5,1192.5,1192.0,1192.0999755859375,1192.0999755859375,279
2023-11-28 11:24:00+05:30,1192.0999755859375,1192.199951171875,1191.449951171875,1191.449951171875,1191.449951171875,2332
2023-11-28 11:25:00+05:30,1191.9000244140625,1192.1500244140625,1191.699951171875,1192.0999755859375,1192.0999755859375,8107
2023-11-28 11:26:00+05:30,1192.0999755859375,1192.0999755859375,1191.699951171875,1192.050048828125,1192.050048828125,379
2023-11-28 11:27:00+05:30,1192.0,1192.0,1191.199951171875,1191.199951171875,1191.199951171875,3211
2023-11-28 11:28:00+05:30,1191.199951171875,1191.199951171875,1191.0,1191.199951171875,1191.199951171875,1003
2023-11-28 11:29:00+05:30,1191.199951171875,1191.199951171875,1191.0,1191.199951171875,1191.199951171875,591
2023-11-28 11:30:00+05:30,1191.199951171875,1191.199951171875,1191.050048828125,1191.050048828125,1191.050048828125,825
2023-11-28 11:31:00+05:30,1191.1500244140625,1191.1500244140625,1191.0,1191.0,1191.0,1798
2023-11-28 11:32:00+05:30,1191.0,1191.0,1190.6500244140625,1190.6500244140625,1190.6500244140625,1644
2023-11-28 11:33:00+05:30,1191.0,1191.1500244140625,1190.699951171875,1191.1500244140625,1191.1500244140625,989
2023-11-28 11:34:00+05:30,1191.1500244140625,1192.5,1190.8499755859375,1192.300048828125,1192.300048828125,9732
2023-11-28 11:35:00+05:30,1191.9000244140625,1193.1500244140625,1191.9000244140625,1192.800048828125,1192.800048828125,2324
2023-11-28 11:36:00+05:30,1192.4000244140625,1192.4000244140625,1191.800048828125,1192.0999755859375,1192.0999755859375,3079
2023-11-28 11:37:00+05:30,1192.0999755859375,1192.1500244140625,1191.5999755859375,1192.0999755859375,1192.0999755859375,1569
2023-11-28 11:38:00+05:30,1192.0999755859375,1192.550048828125,1191.4000244140625,1191.75,1191.75,1331
2023-11-28 11:39:00+05:30,1191.75,1192.6500244140625,1191.550048828125,1191.699951171875,1191.699951171875,2077
2023-11-28 11:40:00+05:30,1191.699951171875,1192.300048828125,1191.550048828125,1191.949951171875,1191.949951171875,2627
2023-11-28 11:41:00+05:30,1191.5,1192.0,1191.5,1191.550048828125,1191.550048828125,675
2023-11-28 11:42:00+05:30,1192.0,1192.0,1191.449951171875,1191.449951171875,1191.449951171875,453
2023-11-28 11:43:00+05:30,1191.9000244140625,1192.0,1191.449951171875,1191.949951171875,1191.949951171875,618
2023-11-28 11:44:00+05:30,1191.949951171875,1192.1500244140625,1191.949951171875,1192.050048828125,1192.050048828125,8536
2023-11-28 11:45:00+05:30,1192.1500244140625,1192.1500244140625,1191.8499755859375,1192.0999755859375,1192.0999755859375,6085
2023-11-28 11:46:00+05:30,1192.0999755859375,1192.0999755859375,1191.75,1191.8499755859375,1191.8499755859375,398
2023-11-28 11:47:00+05:30,1191.8499755859375,1191.949951171875,1191.75,1191.949951171875,1191.949951171875,477
2023-11-28 11:48:00+05:30,1191.949951171875,1192.0,1191.8499755859375,1192.0,1192.0,426
2023-11-28 11:49:00+05:30,1191.9000244140625,1192.1500244140625,1191.8499755859375,1191.8499755859375,1191.8499755859375,1522
2023-11-28 11:50:00+05:30,1192.050048828125,1192.449951171875,1192.050048828125,1192.449951171875,1192.449951171875,6443
2023-11-28 11:51:00+05:30,1192.449951171875,1192.6500244140625,1192.0999755859375,1192.199951171875,1192.199951171875,1248
2023-11-28 11:52:00+05:30,1192.050048828125,1192.199951171875,1191.550048828125,1191.75,1191.75,700
2023-11-28 11:53:00+05:30,1191.75,1191.75,1191.5,1191.75,1191.75,916
2023-11-28 11:54:00+05:30,1191.75,1192.1500244140625,1191.5,1192.050048828125,1192.050048828125,820
2023-11-28 11:55:00+05:30,1192.050048828125,1192.1500244140625,1191.6500244140625,1191.6500244140625,1191.6500244140625,718
2023-11-28 11:56:00+05:30,1192.0999755859375,1192.1500244140625,1191.550048828125,1192.0999755859375,1192.0999755859375,583
2023-11-28 11:57:00+05:30,1192.1500244140625,1192.300048828125,1191.6500244140625,1191.6500244140625,1191.6500244140625,1573
2023-11-28 11:58:00+05:30,1191.800048828125,1191.9000244140625,1191.4000244140625,1191.9000244140625,1191.9000244140625,935
2023-11-28 11:59:00+05:30,1191.949951171875,1192.300048828125,1191.699951171875,1192.050048828125,1192.050048828125,1283
2023-11-28 12:00:00+05:30,1191.800048828125,1192.1500244140625,1191.5,1192.050048828125,1192.050048828125,1786
2023-11-28 12:01:00+05:30,1191.5,1192.050048828125,1191.5,1192.0,1192.0,995
2023-11-28 12:02:00+05:30,1191.9000244140625,1192.8499755859375,1191.800048828125,1192.5999755859375,1192.5999755859375,606
2023-11-28 12:03:00+05:30,1192.5999755859375,1192.8499755859375,1192.199951171875,1192.199951171875,1192.199951171875,512
2023-11-28 12:04:00+05:30,1192.199951171875,1193.1500244140625,1192.0,1193.0,1193.0,3136
2023-11-28 12:05:00+05:30,1193.0,1193.4000244140625,1192.800048828125,1193.199951171875,1193.199951171875,5413
2023-11-28 12:06:00+05:30,1193.1500244140625,1193.1500244140625,1192.699951171875,1192.800048828125,1192.800048828125,2601
2023-11-28 12:07:00+05:30,1192.800048828125,1193.1500244140625,1192.800048828125,1193.0999755859375,1193.0999755859375,769
2023-11-28 12:08:00+05:30,1193.0999755859375,1193.0999755859375,1192.699951171875,1193.0,1193.0,1125
2023-11-28 12:09:00+05:30,1193.0,1193.050048828125,1192.8499755859375,1193.050048828125,1193.050048828125,624
2023-11-28 12:10:00+05:30,1193.050048828125,1193.050048828125,1192.75,1193.050048828125,1193.050048828125,4148
2023-11-28 12:11:00+05:30,1193.050048828125,1193.0999755859375,1192.6500244140625,1193.050048828125,1193.050048828125,2433
2023-11-28 12:12:00+05:30,1193.050048828125,1193.050048828125,1192.75,1193.0,1193.0,1472
2023-11-28 12:13:00+05:30,1193.0,1194.5,1193.0,1193.1500244140625,1193.1500244140625,2712
2023-11-28 12:14:00+05:30,1193.1500244140625,1193.5,1192.449951171875,1193.0999755859375,1193.0999755859375,3210
2023-11-28 12:15:00+05:30,1193.0999755859375,1193.6500244140625,1192.6500244140625,1193.1500244140625,1193.1500244140625,1048
2023-11-28 12:16:00+05:30,1193.1500244140625,1193.1500244140625,1192.699951171875,1192.949951171875,1192.949951171875,545
2023-11-28 12:17:00+05:30,1192.75,1193.300048828125,1192.75,1192.800048828125,1192.800048828125,930
2023-11-28 12:18:00+05:30,1192.75,1193.300048828125,1192.75,1192.949951171875,1192.949951171875,690
2023-11-28 12:19:00+05:30,1192.9000244140625,1193.1500244140625,1192.6500244140625,1192.6500244140625,1192.6500244140625,1032
2023-11-28 12:20:00+05:30,1192.6500244140625,1193.0,1192.5,1192.699951171875,1192.699951171875,685
2023-11-28 12:21:00+05:30,1192.8499755859375,1193.0999755859375,1192.199951171875,1192.75,1192.75,777
2023-11-28 12:22:00+05:30,1192.75,1192.949951171875,1192.199951171875,1192.5999755859375,1192.5999755859375,1865
2023-11-28 12:23:00+05:30,1192.5999755859375,1192.75,1192.3499755859375,1192.449951171875,1192.449951171875,730
2023-11-28 12:24:00+05:30,1192.449951171875,1193.0999755859375,1192.4000244140625,1192.949951171875,1192.949951171875,1010
2023-11-28 12:25:00+05:30,1192.949951171875,1192.949951171875,1191.5999755859375,1191.949951171875,1191.949951171875,3296
2023-11-28 12:26:00+05:30,1191.949951171875,1192.949951171875,1191.5999755859375,1192.0999755859375,1192.0999755859375,2728
2023-11-28 12:27:00+05:30,1192.0999755859375,1192.0999755859375,1191.699951171875,1191.8499755859375,1191.8499755859375,654
2023-11-28 12:28:00+05:30,1191.8499755859375,1192.4000244140625,1191.6500244140625,1192.1500244140625,1192.1500244140625,1724
2023-11-28 12:29:00+05:30,1191.8499755859375,1192.5,1191.5999755859375,1191.800048828125,1191.800048828125,1469
2023-11-28 12:30:00+05:30,1191.800048828125,1192.0999755859375,1191.4000244140625,1191.6500244140625,1191.6500244140625,2711
2023-11-28 12:31:00+05:30,1192.050048828125,1192.5,1191.449951171875,1192.050048828125,1192.050048828125,949
2023-11-28 12:32:00+05:30,1192.050048828125,1192.75,1192.0,1192.3499755859375,1192.3499755859375,816
2023-11-28 12:33:00+05:30,1192.050048828125,1192.949951171875,1192.050048828125,1192.550048828125,1192.550048828125,1150
2023-11-28 12:34:00+05:30,1192.550048828125,1192.8499755859375,1192.1500244140625,1192.6500244140625,1192.6500244140625,1364
2023-11-28 12:35:00+05:30,1192.5999755859375,1192.8499755859375,1192.199951171875,1192.8499755859375,1192.8499755859375,1145
2023-11-28 12:36:00+05:30,1192.8499755859375,1192.949951171875,1192.25,1192.8499755859375,1192.8499755859375,1359
2023-11-28 12:37:00+05:30,1192.8499755859375,1193.9000244140625,1192.4000244140625,1193.5,1193.5,2308
2023-11-28 12:38:00+05:30,1193.5,1193.699951171875,1192.949951171875,1193.0999755859375,1193.0999755859375,5877
2023-11-28 12:39:00+05:30,1193.6500244140625,1193.8499755859375,1193.0,1193.25,1193.25,1150
2023-11-28 12:40:00+05:30,1193.0999755859375,1193.699951171875,1193.0,1193.050048828125,1193.050048828125,575
2023-11-28 12:41:00+05:30,1193.050048828125,1193.699951171875,1193.0,1193.1500244140625,1193.1500244140625,1707
2023-11-28 12:42:00+05:30,1193.1500244140625,1193.1500244140625,1192.5999755859375,1193.0999755859375,1193.0999755859375,1284
2023-11-28 12:43:00+05:30,1192.6500244140625,1193.199951171875,1192.5999755859375,1192.6500244140625,1192.6500244140625,1640
2023-11-28 12:44:00+05:30,1192.6500244140625,1193.0,1192.1500244140625,1192.300048828125,1192.300048828125,1432
2023-11-28 12:45:00+05:30,1192.8499755859375,1192.8499755859375,1192.0,1192.1500244140625,1192.1500244140625,2797
2023-11-28 12:46:00+05:30,1192.1500244140625,1192.6500244140625,1192.0999755859375,1192.6500244140625,1192.6500244140625,662
2023-11-28 12:47:00+05:30,1192.6500244140625,1193.050048828125,1191.8499755859375,1191.8499755859375,1191.8499755859375,1872
2023-11-28 12:48:00+05:30,1191.949951171875,1192.0999755859375,1191.699951171875,1191.8499755859375,1191.8499755859375,1064
2023-11-28 12:49:00+05:30,1191.8499755859375,1192.1500244140625,1191.75,1192.050048828125,1192.050048828125,1021
2023-11-28 12:50:00+05:30,1192.050048828125,1192.0999755859375,1191.75,1191.75,1191.75,1751
2023-11-28 12:51:00+05:30,1192.050048828125,1192.050048828125,1191.6500244140625,1191.949951171875,1191.949951171875,479
2023-11-28 12:52:00+05:30,1191.949951171875,1192.199951171875,1191.75,1192.1500244140625,1192.1500244140625,787
2023-11-28 12:53:00+05:30,1192.4000244140625,1192.6500244140625,1191.9000244140625,1191.9000244140625,1191.9000244140625,1432
2023-11-28 12:54:00+05:30,1191.949951171875,1192.0,1191.550048828125,1192.0,1192.0,1281
2023-11-28 12:55:00+05:30,1192.0,1192.0,1191.5999755859375,1191.9000244140625,1191.9000244140625,1932
2023-11-28 12:56:00+05:30,1191.9000244140625,1191.9000244140625,1191.5999755859375,1191.75,1191.75,1206
2023-11-28 12:57:00+05:30,1191.8499755859375,1191.8499755859375,1191.550048828125,1191.75,1191.75,1188
2023-11-28 12:58:00+05:30,1191.75,1191.75,1191.199951171875,1191.199951171875,1191.199951171875,1211
