Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-24 11:19:00+05:30,2399.85009765625,2399.85009765625,2398.300048828125,2398.5,2398.5,5459
2023-11-24 11:20:00+05:30,2398.60009765625,2400.0,2398.60009765625,2399.5,2399.5,9032
2023-11-24 11:21:00+05:30,2399.5,2399.60009765625,2399.0,2399.0,2399.0,5652
2023-11-24 11:22:00+05:30,2399.0,2399.199951171875,2398.0,2399.199951171875,2399.199951171875,27661
2023-11-24 11:23:00+05:30,2399.199951171875,2399.449951171875,2399.14990234375,2399.449951171875,2399.449951171875,1626
2023-11-24 11:24:00+05:30,2399.39990234375,2400.39990234375,2399.35009765625,2400.39990234375,2400.39990234375,31148
2023-11-24 11:25:00+05:30,2400.39990234375,2401.0,2399.949951171875,2400.0,2400.0,26249
2023-11-24 11:26:00+05:30,2400.0,2400.0,2399.39990234375,2399.949951171875,2399.949951171875,2978
2023-11-24 11:27:00+05:30,2399.949951171875,2399.949951171875,2399.449951171875,2399.5,2399.5,3897
2023-11-24 11:28:00+05:30,2399.5,2399.800048828125,2399.5,2399.75,2399.75,3411
2023-11-24 11:29:00+05:30,2399.75,2399.75,2398.5,2398.75,2398.75,7778
2023-11-24 11:30:00+05:30,2398.75,2398.75,2398.550048828125,2398.550048828125,2398.550048828125,5059
2023-11-24 11:31:00+05:30,2398.60009765625,2399.300048828125,2398.550048828125,2398.85009765625,2398.85009765625,6641
2023-11-24 11:32:00+05:30,2399.0,2399.0,2398.0,2398.699951171875,2398.699951171875,4899
2023-11-24 11:33:00+05:30,2398.699951171875,2399.0,2398.0,2398.050048828125,2398.050048828125,7302
2023-11-24 11:34:00+05:30,2398.050048828125,2398.35009765625,2396.800048828125,2398.35009765625,2398.35009765625,4963
2023-11-24 11:35:00+05:30,2398.300048828125,2398.35009765625,2398.0,2398.0,2398.0,4167
2023-11-24 11:36:00+05:30,2398.050048828125,2398.050048828125,2398.0,2398.050048828125,2398.050048828125,2223
2023-11-24 11:37:00+05:30,2398.050048828125,2398.050048828125,2398.0,2398.050048828125,2398.050048828125,1849
2023-11-24 11:38:00+05:30,2398.050048828125,2398.050048828125,2397.050048828125,2397.550048828125,2397.550048828125,8044
2023-11-24 11:39:00+05:30,2397.5,2397.550048828125,2397.10009765625,2397.25,2397.25,6207
2023-11-24 11:40:00+05:30,2397.25,2398.25,2397.25,2398.050048828125,2398.050048828125,2506
2023-11-24 11:41:00+05:30,2398.25,2399.0,2398.25,2398.550048828125,2398.550048828125,9367
2023-11-24 11:42:00+05:30,2398.5,2398.699951171875,2398.25,2398.699951171875,2398.699951171875,4132
2023-11-24 11:43:00+05:30,2398.699951171875,2399.0,2398.64990234375,2398.949951171875,2398.949951171875,4680
2023-11-24 11:44:00+05:30,2399.0,2399.300048828125,2398.75,2398.85009765625,2398.85009765625,11512
2023-11-24 11:45:00+05:30,2398.75,2399.300048828125,2398.75,2399.25,2399.25,5022
2023-11-24 11:46:00+05:30,2399.300048828125,2399.300048828125,2398.10009765625,2398.10009765625,2398.10009765625,6430
2023-11-24 11:47:00+05:30,2398.10009765625,2398.14990234375,2398.10009765625,2398.14990234375,2398.14990234375,1814
2023-11-24 11:48:00+05:30,2398.14990234375,2399.449951171875,2398.10009765625,2399.39990234375,2399.39990234375,13455
2023-11-24 11:49:00+05:30,2399.449951171875,2399.449951171875,2399.35009765625,2399.35009765625,2399.35009765625,14023
2023-11-24 11:50:00+05:30,2399.35009765625,2399.39990234375,2399.0,2399.050048828125,2399.050048828125,3127
2023-11-24 11:51:00+05:30,2399.050048828125,2399.050048828125,2399.0,2399.050048828125,2399.050048828125,3787
2023-11-24 11:52:00+05:30,2399.0,2399.050048828125,2399.0,2399.050048828125,2399.050048828125,2685
2023-11-24 11:53:00+05:30,2399.0,2399.050048828125,2398.550048828125,2398.699951171875,2398.699951171875,7033
2023-11-24 11:54:00+05:30,2398.60009765625,2398.60009765625,2398.300048828125,2398.35009765625,2398.35009765625,1933
2023-11-24 11:55:00+05:30,2398.39990234375,2398.39990234375,2398.0,2398.35009765625,2398.35009765625,9138
2023-11-24 11:56:00+05:30,2398.25,2399.5,2398.10009765625,2399.35009765625,2399.35009765625,5632
2023-11-24 11:57:00+05:30,2399.449951171875,2400.25,2399.300048828125,2400.199951171875,2400.199951171875,16999
2023-11-24 11:58:00+05:30,2400.25,2400.25,2400.0,2400.10009765625,2400.10009765625,7725
2023-11-24 11:59:00+05:30,2400.10009765625,2400.10009765625,2400.050048828125,2400.050048828125,2400.050048828125,3815
2023-11-24 12:00:00+05:30,2400.10009765625,2400.199951171875,2400.050048828125,2400.199951171875,2400.199951171875,4631
2023-11-24 12:01:00+05:30,2400.199951171875,2400.199951171875,2400.10009765625,2400.199951171875,2400.199951171875,5535
2023-11-24 12:02:00+05:30,2400.14990234375,2400.199951171875,2399.39990234375,2399.449951171875,2399.449951171875,12869
2023-11-24 12:03:00+05:30,2399.449951171875,2399.449951171875,2398.050048828125,2398.050048828125,2398.050048828125,7465
2023-11-24 12:04:00+05:30,2398.60009765625,2399.0,2398.199951171875,2398.5,2398.5,3155
2023-11-24 12:05:00+05:30,2398.39990234375,2398.5,2397.0,2397.0,2397.0,5766
2023-11-24 12:06:00+05:30,2397.0,2397.5,2395.25,2397.5,2397.5,34285
2023-11-24 12:07:00+05:30,2397.5,2399.85009765625,2397.10009765625,2399.75,2399.75,25573
2023-11-24 12:08:00+05:30,2399.64990234375,2399.64990234375,2398.10009765625,2398.10009765625,2398.10009765625,8740
2023-11-24 12:09:00+05:30,2398.14990234375,2398.25,2398.10009765625,2398.25,2398.25,4027
2023-11-24 12:10:00+05:30,2398.25,2399.5,2398.25,2399.14990234375,2399.14990234375,5446
2023-11-24 12:11:00+05:30,2399.050048828125,2399.800048828125,2398.050048828125,2399.5,2399.5,5013
2023-11-24 12:12:00+05:30,2399.14990234375,2399.14990234375,2399.0,2399.0,2399.0,4011
2023-11-24 12:13:00+05:30,2399.0,2399.85009765625,2397.35009765625,2399.39990234375,2399.39990234375,29829
2023-11-24 12:14:00+05:30,2399.39990234375,2400.0,2399.0,2399.39990234375,2399.39990234375,6245
2023-11-24 12:15:00+05:30,2399.39990234375,2399.39990234375,2398.199951171875,2398.449951171875,2398.449951171875,2381
2023-11-24 12:16:00+05:30,2398.39990234375,2398.449951171875,2398.35009765625,2398.35009765625,2398.35009765625,3680
2023-11-24 12:17:00+05:30,2398.449951171875,2398.550048828125,2398.39990234375,2398.5,2398.5,2402
2023-11-24 12:18:00+05:30,2398.550048828125,2398.550048828125,2397.89990234375,2397.89990234375,2397.89990234375,4772
2023-11-24 12:19:00+05:30,2397.85009765625,2398.5,2397.050048828125,2398.0,2398.0,7699
2023-11-24 12:20:00+05:30,2398.5,2398.75,2397.35009765625,2397.800048828125,2397.800048828125,3944
2023-11-24 12:21:00+05:30,2397.800048828125,2398.699951171875,2397.39990234375,2398.449951171875,2398.449951171875,3359
2023-11-24 12:22:00+05:30,2398.5,2398.5,2398.300048828125,2398.35009765625,2398.35009765625,2891
2023-11-24 12:23:00+05:30,2398.35009765625,2398.35009765625,2398.050048828125,2398.10009765625,2398.10009765625,3962
2023-11-24 12:24:00+05:30,2398.10009765625,2398.14990234375,2398.050048828125,2398.14990234375,2398.14990234375,4185
2023-11-24 12:25:00+05:30,2398.199951171875,2399.449951171875,2398.199951171875,2398.800048828125,2398.800048828125,10125
2023-11-24 12:26:00+05:30,2398.5,2398.800048828125,2398.5,2398.800048828125,2398.800048828125,1657
2023-11-24 12:27:00+05:30,2398.800048828125,2398.800048828125,2398.5,2398.5,2398.5,3545
2023-11-24 12:28:00+05:30,2398.300048828125,2398.300048828125,2397.300048828125,2397.85009765625,2397.85009765625,5746
2023-11-24 12:29:00+05:30,2397.85009765625,2398.5,2397.550048828125,2397.85009765625,2397.85009765625,5671
2023-11-24 12:30:00+05:30,2397.85009765625,2397.949951171875,2397.800048828125,2397.949951171875,2397.949951171875,3490
2023-11-24 12:31:00+05:30,2397.949951171875,2397.949951171875,2396.0,2396.85009765625,2396.85009765625,12368
2023-11-24 12:32:00+05:30,2397.39990234375,2398.800048828125,2396.39990234375,2398.800048828125,2398.800048828125,28221
2023-11-24 12:33:00+05:30,2398.14990234375,2398.85009765625,2397.39990234375,2397.39990234375,2397.39990234375,9722
2023-11-24 12:34:00+05:30,2397.449951171875,2397.949951171875,2397.449951171875,2397.64990234375,2397.64990234375,3853
2023-11-24 12:35:00+05:30,2397.699951171875,2397.699951171875,2397.60009765625,2397.64990234375,2397.64990234375,2069
2023-11-24 12:36:00+05:30,2397.64990234375,2397.64990234375,2397.0,2397.39990234375,2397.39990234375,4373
2023-11-24 12:37:00+05:30,2397.449951171875,2398.449951171875,2397.0,2398.0,2398.0,7745
2023-11-24 12:38:00+05:30,2398.5,2398.5,2397.449951171875,2398.35009765625,2398.35009765625,5000
2023-11-24 12:39:00+05:30,2398.35009765625,2398.35009765625,2397.39990234375,2397.64990234375,2397.64990234375,5194
2023-11-24 12:40:00+05:30,2397.64990234375,2397.64990234375,2397.050048828125,2397.39990234375,2397.39990234375,4479
2023-11-24 12:41:00+05:30,2397.449951171875,2399.14990234375,2397.39990234375,2399.14990234375,2399.14990234375,15367
2023-11-24 12:42:00+05:30,2399.050048828125,2399.14990234375,2398.050048828125,2398.449951171875,2398.449951171875,6442
2023-11-24 12:43:00+05:30,2398.5,2398.5,2398.35009765625,2398.35009765625,2398.35009765625,3476
2023-11-24 12:44:00+05:30,2398.35009765625,2398.35009765625,2398.050048828125,2398.300048828125,2398.300048828125,2972
2023-11-24 12:45:00+05:30,2398.25,2398.300048828125,2397.699951171875,2397.75,2397.75,4459
2023-11-24 12:46:00+05:30,2397.75,2399.050048828125,2397.64990234375,2398.699951171875,2398.699951171875,14468
2023-11-24 12:47:00+05:30,2398.14990234375,2398.85009765625,2397.699951171875,2398.300048828125,2398.300048828125,13873
2023-11-24 12:48:00+05:30,2397.85009765625,2398.0,2397.300048828125,2397.35009765625,2397.35009765625,4447
2023-11-24 12:49:00+05:30,2397.39990234375,2397.89990234375,2397.39990234375,2397.89990234375,2397.89990234375,4073
2023-11-24 12:50:00+05:30,2397.85009765625,2398.199951171875,2397.64990234375,2397.699951171875,2397.699951171875,8494
2023-11-24 12:51:00+05:30,2397.64990234375,2398.949951171875,2397.64990234375,2398.949951171875,2398.949951171875,12329
2023-11-24 12:52:00+05:30,2399.14990234375,2399.14990234375,2398.5,2398.5,2398.5,7430
2023-11-24 12:53:00+05:30,2398.550048828125,2398.550048828125,2398.5,2398.5,2398.5,3833
2023-11-24 12:54:00+05:30,2398.550048828125,2398.550048828125,2398.050048828125,2398.050048828125,2398.050048828125,4492
2023-11-24 12:55:00+05:30,2398.10009765625,2398.10009765625,2398.050048828125,2398.050048828125,2398.050048828125,3014
2023-11-24 12:56:00+05:30,2398.10009765625,2398.199951171875,2398.10009765625,2398.10009765625,2398.10009765625,3982
2023-11-24 12:57:00+05:30,2398.10009765625,2398.14990234375,2397.699951171875,2397.75,2397.75,5388
2023-11-24 12:58:00+05:30,2397.699951171875,2398.14990234375,2396.449951171875,2398.14990234375,2398.14990234375,8773
2023-11-24 12:59:00+05:30,2398.14990234375,2398.5,2398.10009765625,2398.449951171875,2398.449951171875,5505
2023-11-24 13:00:00+05:30,2398.449951171875,2398.5,2397.300048828125,2397.60009765625,2397.60009765625,5929
2023-11-24 13:01:00+05:30,2397.60009765625,2397.60009765625,2397.550048828125,2397.60009765625,2397.60009765625,2804
2023-11-24 13:02:00+05:30,2397.550048828125,2398.14990234375,2397.10009765625,2397.39990234375,2397.39990234375,6249
2023-11-24 13:03:00+05:30,2397.35009765625,2397.60009765625,2397.35009765625,2397.60009765625,2397.60009765625,8745
2023-11-24 13:04:00+05:30,2397.60009765625,2397.60009765625,2395.5,2395.5,2395.5,9893
2023-11-24 13:05:00+05:30,2395.5,2396.949951171875,2395.449951171875,2396.5,2396.5,14486
2023-11-24 13:06:00+05:30,2396.050048828125,2397.10009765625,2396.050048828125,2396.699951171875,2396.699951171875,8153
2023-11-24 13:07:00+05:30,2396.60009765625,2396.949951171875,2396.0,2396.75,2396.75,9812
2023-11-24 13:08:00+05:30,2396.14990234375,2396.89990234375,2396.050048828125,2396.800048828125,2396.800048828125,7070
2023-11-24 13:09:00+05:30,2396.85009765625,2396.89990234375,2395.550048828125,2395.550048828125,2395.550048828125,7582
2023-11-24 13:10:00+05:30,2395.550048828125,2397.0,2395.550048828125,2396.699951171875,2396.699951171875,8217
2023-11-24 13:11:00+05:30,2396.949951171875,2397.0,2396.35009765625,2396.550048828125,2396.550048828125,6358
2023-11-24 13:12:00+05:30,2396.35009765625,2396.550048828125,2396.35009765625,2396.39990234375,2396.39990234375,4853
2023-11-24 13:13:00+05:30,2396.35009765625,2396.35009765625,2395.699951171875,2396.050048828125,2396.050048828125,12327
2023-11-24 13:14:00+05:30,2396.050048828125,2396.800048828125,2395.60009765625,2396.800048828125,2396.800048828125,9176
2023-11-24 13:15:00+05:30,2396.800048828125,2397.75,2396.699951171875,2397.050048828125,2397.050048828125,11657
2023-11-24 13:16:00+05:30,2397.10009765625,2397.25,2396.10009765625,2396.89990234375,2396.89990234375,9415
2023-11-24 13:17:00+05:30,2396.85009765625,2397.64990234375,2396.800048828125,2397.0,2397.0,5674
2023-11-24 13:18:00+05:30,2396.85009765625,2397.0,2396.300048828125,2396.60009765625,2396.60009765625,6711
2023-11-24 13:19:00+05:30,2396.60009765625,2397.0,2396.60009765625,2396.89990234375,2396.89990234375,6420
2023-11-24 13:20:00+05:30,2396.949951171875,2397.0,2396.85009765625,2396.85009765625,2396.85009765625,5451
2023-11-24 13:21:00+05:30,2396.89990234375,2398.0,2396.89990234375,2397.75,2397.75,7809
2023-11-24 13:22:00+05:30,2397.60009765625,2398.0,2397.550048828125,2398.0,2398.0,3565
2023-11-24 13:23:00+05:30,2398.0,2398.050048828125,2397.949951171875,2398.050048828125,2398.050048828125,5418
2023-11-24 13:24:00+05:30,2398.050048828125,2398.75,2398.050048828125,2398.699951171875,2398.699951171875,6050
2023-11-24 13:25:00+05:30,2398.75,2398.75,2398.5,2398.5,2398.5,5986
2023-11-24 13:26:00+05:30,2398.550048828125,2399.699951171875,2398.5,2399.0,2399.0,13450
2023-11-24 13:27:00+05:30,2398.949951171875,2399.699951171875,2398.949951171875,2399.25,2399.25,8145
2023-11-24 13:28:00+05:30,2399.25,2400.0,2399.25,2399.89990234375,2399.89990234375,9462
2023-11-24 13:29:00+05:30,2400.0,2400.0,2399.89990234375,2399.949951171875,2399.949951171875,9235
2023-11-24 13:30:00+05:30,2400.0,2401.0,2399.949951171875,2400.699951171875,2400.699951171875,33677
2023-11-24 13:31:00+05:30,2400.699951171875,2400.89990234375,2399.199951171875,2399.800048828125,2399.800048828125,7246
2023-11-24 13:32:00+05:30,2399.5,2399.949951171875,2399.050048828125,2399.10009765625,2399.10009765625,7126
2023-11-24 13:33:00+05:30,2399.39990234375,2399.39990234375,2398.550048828125,2398.800048828125,2398.800048828125,6539
2023-11-24 13:34:00+05:30,2398.89990234375,2398.89990234375,2398.800048828125,2398.89990234375,2398.89990234375,4592
2023-11-24 13:35:00+05:30,2398.89990234375,2399.64990234375,2398.800048828125,2398.800048828125,2398.800048828125,8715
2023-11-24 13:36:00+05:30,2398.85009765625,2398.89990234375,2398.449951171875,2398.449951171875,2398.449951171875,6664
2023-11-24 13:37:00+05:30,2398.5,2398.5,2398.14990234375,2398.14990234375,2398.14990234375,3968
2023-11-24 13:38:00+05:30,2398.199951171875,2398.199951171875,2397.64990234375,2397.64990234375,2397.64990234375,8666
2023-11-24 13:39:00+05:30,2397.699951171875,2398.14990234375,2397.64990234375,2398.10009765625,2398.10009765625,5851
2023-11-24 13:40:00+05:30,2398.199951171875,2398.89990234375,2398.14990234375,2398.89990234375,2398.89990234375,4863
2023-11-24 13:41:00+05:30,2398.89990234375,2399.449951171875,2398.85009765625,2399.449951171875,2399.449951171875,5353
2023-11-24 13:42:00+05:30,2399.449951171875,2399.64990234375,2399.449951171875,2399.64990234375,2399.64990234375,4565
2023-11-24 13:43:00+05:30,2399.64990234375,2399.64990234375,2399.050048828125,2399.300048828125,2399.300048828125,9642
2023-11-24 13:44:00+05:30,2399.300048828125,2399.449951171875,2398.39990234375,2398.550048828125,2398.550048828125,32979
2023-11-24 13:45:00+05:30,2398.60009765625,2399.60009765625,2398.550048828125,2398.800048828125,2398.800048828125,9846
2023-11-24 13:46:00+05:30,2399.35009765625,2399.35009765625,2398.550048828125,2399.050048828125,2399.050048828125,7876
2023-11-24 13:47:00+05:30,2399.10009765625,2399.5,2398.89990234375,2399.300048828125,2399.300048828125,6120
2023-11-24 13:48:00+05:30,2399.10009765625,2399.39990234375,2399.050048828125,2399.14990234375,2399.14990234375,3414
2023-11-24 13:49:00+05:30,2399.14990234375,2399.25,2399.10009765625,2399.199951171875,2399.199951171875,4945
2023-11-24 13:50:00+05:30,2399.14990234375,2399.199951171875,2398.0,2398.0,2398.0,5264
2023-11-24 13:51:00+05:30,2398.050048828125,2399.300048828125,2398.050048828125,2398.699951171875,2398.699951171875,7165
2023-11-24 13:52:00+05:30,2398.949951171875,2399.0,2398.699951171875,2399.0,2399.0,2834
2023-11-24 13:53:00+05:30,2398.949951171875,2399.0,2398.89990234375,2399.0,2399.0,3592
2023-11-24 13:54:00+05:30,2398.949951171875,2399.050048828125,2398.550048828125,2398.550048828125,2398.550048828125,4268
2023-11-24 13:55:00+05:30,2398.60009765625,2398.60009765625,2396.85009765625,2397.0,2397.0,9269
2023-11-24 13:56:00+05:30,2396.85009765625,2397.14990234375,2395.949951171875,2397.0,2397.0,17680
2023-11-24 13:57:00+05:30,2397.0,2398.699951171875,2397.0,2398.699951171875,2398.699951171875,6883
2023-11-24 13:58:00+05:30,2398.699951171875,2399.0,2397.800048828125,2398.0,2398.0,19399
2023-11-24 13:59:00+05:30,2398.0,2398.5,2397.550048828125,2397.85009765625,2397.85009765625,4213
2023-11-24 14:00:00+05:30,2397.89990234375,2397.89990234375,2397.85009765625,2397.89990234375,2397.89990234375,2675
2023-11-24 14:01:00+05:30,2397.89990234375,2397.89990234375,2397.550048828125,2397.800048828125,2397.800048828125,5276
2023-11-24 14:02:00+05:30,2397.800048828125,2398.75,2396.25,2396.64990234375,2396.64990234375,9695
2023-11-24 14:03:00+05:30,2396.64990234375,2397.0,2395.699951171875,2396.949951171875,2396.949951171875,13762
2023-11-24 14:04:00+05:30,2397.0,2397.949951171875,2396.949951171875,2397.5,2397.5,2800
2023-11-24 14:05:00+05:30,2397.550048828125,2398.89990234375,2397.35009765625,2398.85009765625,2398.85009765625,19108
2023-11-24 14:06:00+05:30,2398.89990234375,2399.0,2397.60009765625,2398.25,2398.25,5422
2023-11-24 14:07:00+05:30,2398.64990234375,2398.64990234375,2397.800048828125,2398.25,2398.25,4066
2023-11-24 14:08:00+05:30,2398.199951171875,2398.64990234375,2397.0,2397.25,2397.25,5985
2023-11-24 14:09:00+05:30,2397.25,2397.5,2396.0,2396.550048828125,2396.550048828125,7793
2023-11-24 14:10:00+05:30,2397.0,2397.0,2396.64990234375,2396.949951171875,2396.949951171875,5098
2023-11-24 14:11:00+05:30,2397.0,2399.300048828125,2396.949951171875,2399.300048828125,2399.300048828125,9477
2023-11-24 14:12:00+05:30,2399.300048828125,2399.5,2398.550048828125,2399.39990234375,2399.39990234375,6973
2023-11-24 14:13:00+05:30,2399.39990234375,2399.5,2399.14990234375,2399.35009765625,2399.35009765625,5962
2023-11-24 14:14:00+05:30,2399.39990234375,2399.5,2399.199951171875,2399.35009765625,2399.35009765625,3796
2023-11-24 14:15:00+05:30,2399.35009765625,2399.39990234375,2399.199951171875,2399.39990234375,2399.39990234375,3112
2023-11-24 14:16:00+05:30,2399.39990234375,2399.5,2399.35009765625,2399.449951171875,2399.449951171875,3817
2023-11-24 14:17:00+05:30,2399.5,2399.5,2397.0,2397.35009765625,2397.35009765625,27724
2023-11-24 14:18:00+05:30,2397.0,2399.050048828125,2396.14990234375,2398.14990234375,2398.14990234375,16514
2023-11-24 14:19:00+05:30,2398.85009765625,2399.10009765625,2397.449951171875,2397.89990234375,2397.89990234375,20436
2023-11-24 14:20:00+05:30,2398.199951171875,2398.39990234375,2397.85009765625,2398.0,2398.0,3080
2023-11-24 14:21:00+05:30,2398.10009765625,2398.10009765625,2397.800048828125,2398.10009765625,2398.10009765625,2896
2023-11-24 14:22:00+05:30,2398.10009765625,2398.10009765625,2396.550048828125,2397.39990234375,2397.39990234375,23540
2023-11-24 14:23:00+05:30,2397.050048828125,2397.949951171875,2396.39990234375,2396.75,2396.75,7858
2023-11-24 14:24:00+05:30,2396.800048828125,2397.699951171875,2396.75,2397.050048828125,2397.050048828125,3445
2023-11-24 14:25:00+05:30,2397.14990234375,2398.89990234375,2397.14990234375,2398.85009765625,2398.85009765625,13921
2023-11-24 14:26:00+05:30,2399.0,2399.5,2398.10009765625,2398.39990234375,2398.39990234375,21088
2023-11-24 14:27:00+05:30,2398.449951171875,2399.14990234375,2398.449951171875,2399.10009765625,2399.10009765625,3257
2023-11-24 14:28:00+05:30,2399.14990234375,2399.25,2398.64990234375,2398.64990234375,2398.64990234375,4295
2023-11-24 14:29:00+05:30,2398.75,2398.800048828125,2398.5,2398.75,2398.75,3812
2023-11-24 14:30:00+05:30,2398.75,2398.75,2398.050048828125,2398.5,2398.5,3372
2023-11-24 14:31:00+05:30,2398.300048828125,2398.85009765625,2396.14990234375,2396.199951171875,2396.199951171875,20677
2023-11-24 14:32:00+05:30,2396.25,2397.050048828125,2395.0,2396.550048828125,2396.550048828125,14477
2023-11-24 14:33:00+05:30,2396.550048828125,2397.800048828125,2396.550048828125,2397.5,2397.5,3251
2023-11-24 14:34:00+05:30,2397.550048828125,2397.949951171875,2393.800048828125,2393.800048828125,2393.800048828125,13724
2023-11-24 14:35:00+05:30,2394.5,2395.35009765625,2393.89990234375,2395.300048828125,2395.300048828125,6952
2023-11-24 14:36:00+05:30,2395.300048828125,2396.64990234375,2395.300048828125,2396.300048828125,2396.300048828125,4478
2023-11-24 14:37:00+05:30,2396.300048828125,2396.75,2396.10009765625,2396.60009765625,2396.60009765625,4864
2023-11-24 14:38:00+05:30,2396.64990234375,2398.60009765625,2396.300048828125,2398.199951171875,2398.199951171875,30142
2023-11-24 14:39:00+05:30,2398.25,2399.0,2397.10009765625,2397.5,2397.5,14463
2023-11-24 14:40:00+05:30,2397.39990234375,2397.89990234375,2396.0,2396.050048828125,2396.050048828125,6700
2023-11-24 14:41:00+05:30,2396.0,2397.449951171875,2396.0,2397.0,2397.0,6561
2023-11-24 14:42:00+05:30,2397.0,2397.39990234375,2396.800048828125,2397.39990234375,2397.39990234375,4023
2023-11-24 14:43:00+05:30,2397.14990234375,2397.39990234375,2396.60009765625,2396.89990234375,2396.89990234375,7649
2023-11-24 14:44:00+05:30,2397.0,2397.050048828125,2396.10009765625,2396.85009765625,2396.85009765625,3806
2023-11-24 14:45:00+05:30,2396.85009765625,2397.0,2396.300048828125,2397.0,2397.0,3549
2023-11-24 14:46:00+05:30,2397.0,2397.050048828125,2396.89990234375,2397.0,2397.0,4328
2023-11-24 14:47:00+05:30,2396.89990234375,2397.050048828125,2393.89990234375,2394.60009765625,2394.60009765625,25701
2023-11-24 14:48:00+05:30,2394.64990234375,2394.85009765625,2393.800048828125,2393.85009765625,2393.85009765625,6255
2023-11-24 14:49:00+05:30,2394.0,2394.0,2393.10009765625,2393.699951171875,2393.699951171875,12917
2023-11-24 14:50:00+05:30,2393.64990234375,2394.0,2393.14990234375,2393.550048828125,2393.550048828125,7755
2023-11-24 14:51:00+05:30,2393.550048828125,2394.0,2393.550048828125,2393.949951171875,2393.949951171875,12820
2023-11-24 14:52:00+05:30,2394.0,2394.0,2393.64990234375,2393.89990234375,2393.89990234375,8678
2023-11-24 14:53:00+05:30,2394.0,2397.64990234375,2394.0,2396.60009765625,2396.60009765625,35361
2023-11-24 14:54:00+05:30,2396.60009765625,2396.60009765625,2395.5,2395.699951171875,2395.699951171875,5777
2023-11-24 14:55:00+05:30,2395.800048828125,2396.550048828125,2395.449951171875,2395.5,2395.5,4878
2023-11-24 14:56:00+05:30,2395.5,2395.550048828125,2394.949951171875,2395.449951171875,2395.449951171875,6166
2023-11-24 14:57:00+05:30,2395.5,2397.0,2395.10009765625,2395.199951171875,2395.199951171875,6855
2023-11-24 14:58:00+05:30,2395.199951171875,2396.0,2395.14990234375,2396.0,2396.0,3924
2023-11-24 14:59:00+05:30,2395.89990234375,2396.60009765625,2395.39990234375,2395.449951171875,2395.449951171875,5124
2023-11-24 15:00:00+05:30,2395.449951171875,2395.699951171875,2394.0,2394.60009765625,2394.60009765625,11292
2023-11-24 15:01:00+05:30,2394.89990234375,2395.449951171875,2394.300048828125,2395.199951171875,2395.199951171875,9825
2023-11-24 15:02:00+05:30,2394.550048828125,2395.14990234375,2394.10009765625,2394.35009765625,2394.35009765625,9136
2023-11-24 15:03:00+05:30,2394.39990234375,2395.300048828125,2394.35009765625,2395.300048828125,2395.300048828125,6395
2023-11-24 15:04:00+05:30,2395.35009765625,2395.85009765625,2394.199951171875,2394.300048828125,2394.300048828125,9291
2023-11-24 15:05:00+05:30,2394.300048828125,2394.300048828125,2393.800048828125,2394.199951171875,2394.199951171875,12390
2023-11-24 15:06:00+05:30,2394.25,2394.800048828125,2394.0,2394.449951171875,2394.449951171875,7926
2023-11-24 15:07:00+05:30,2394.449951171875,2394.449951171875,2393.050048828125,2393.14990234375,2393.14990234375,10146
2023-11-24 15:08:00+05:30,2393.300048828125,2393.5,2393.050048828125,2393.25,2393.25,8998
2023-11-24 15:09:00+05:30,2393.25,2393.25,2392.050048828125,2392.800048828125,2392.800048828125,11916
2023-11-24 15:10:00+05:30,2392.85009765625,2393.0,2392.800048828125,2392.89990234375,2392.89990234375,10042
2023-11-24 15:11:00+05:30,2392.949951171875,2393.050048828125,2392.85009765625,2393.0,2393.0,14086
2023-11-24 15:12:00+05:30,2393.0,2393.0,2392.5,2392.85009765625,2392.85009765625,12552
2023-11-24 15:13:00+05:30,2392.800048828125,2393.14990234375,2392.75,2392.949951171875,2392.949951171875,10271
2023-11-24 15:14:00+05:30,2392.949951171875,2393.0,2392.800048828125,2392.949951171875,2392.949951171875,7777
2023-11-24 15:15:00+05:30,2392.949951171875,2392.949951171875,2392.25,2392.5,2392.5,14837
2023-11-24 15:16:00+05:30,2392.39990234375,2392.800048828125,2392.35009765625,2392.5,2392.5,8388
2023-11-24 15:17:00+05:30,2392.5,2392.60009765625,2392.35009765625,2392.5,2392.5,8752
2023-11-24 15:18:00+05:30,2392.5,2393.699951171875,2392.25,2393.550048828125,2393.550048828125,27516
2023-11-24 15:19:00+05:30,2393.5,2394.39990234375,2392.60009765625,2394.14990234375,2394.14990234375,22113
2023-11-24 15:20:00+05:30,2394.14990234375,2394.14990234375,2393.699951171875,2394.0,2394.0,23101
2023-11-24 15:21:00+05:30,2394.050048828125,2394.050048828125,2394.0,2394.0,2394.0,10680
2023-11-24 15:22:00+05:30,2394.050048828125,2394.39990234375,2394.0,2394.39990234375,2394.39990234375,12646
2023-11-24 15:23:00+05:30,2394.449951171875,2394.85009765625,2394.39990234375,2394.85009765625,2394.85009765625,9053
2023-11-24 15:24:00+05:30,2394.800048828125,2396.0,2394.800048828125,2396.0,2396.0,11287
2023-11-24 15:25:00+05:30,2395.949951171875,2396.75,2395.0,2395.64990234375,2395.64990234375,18330
2023-11-24 15:26:00+05:30,2395.199951171875,2396.0,2394.85009765625,2394.85009765625,2394.85009765625,12242
2023-11-24 15:27:00+05:30,2395.0,2395.300048828125,2394.5,2394.550048828125,2394.550048828125,17573
