Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 13:41:00+05:30,935.0999755859375,936.0,935.0999755859375,935.7000122070312,935.7000122070312,66869
2023-11-06 13:42:00+05:30,936.0,936.5999755859375,935.6500244140625,936.0499877929688,936.0499877929688,5816
2023-11-06 13:43:00+05:30,935.9000244140625,936.7000122070312,935.9000244140625,936.6500244140625,936.6500244140625,3788
2023-11-06 13:44:00+05:30,936.25,936.5999755859375,936.1500244140625,936.5,936.5,2898
2023-11-06 13:45:00+05:30,936.5,936.5499877929688,935.4000244140625,935.5,935.5,4300
2023-11-06 13:46:00+05:30,935.4500122070312,936.0,935.4500122070312,935.6500244140625,935.6500244140625,1738
2023-11-06 13:47:00+05:30,935.9500122070312,935.9500122070312,935.9500122070312,935.9500122070312,935.9500122070312,2842
2023-11-06 13:48:00+05:30,935.6500244140625,936.0,935.5,935.75,935.75,1564
2023-11-06 13:49:00+05:30,935.4500122070312,935.9000244140625,935.4500122070312,935.7999877929688,935.7999877929688,2044
2023-11-06 13:50:00+05:30,935.7999877929688,935.9500122070312,935.4500122070312,935.9500122070312,935.9500122070312,4335
2023-11-06 13:51:00+05:30,935.9500122070312,936.4500122070312,935.6500244140625,936.1500244140625,936.1500244140625,11318
2023-11-06 13:52:00+05:30,935.7000122070312,936.0999755859375,935.5499877929688,935.9500122070312,935.9500122070312,2051
2023-11-06 13:53:00+05:30,935.5499877929688,936.2000122070312,935.5499877929688,936.0,936.0,2119
2023-11-06 13:54:00+05:30,935.6500244140625,936.2000122070312,935.4500122070312,935.75,935.75,2487
2023-11-06 13:55:00+05:30,935.5499877929688,935.9500122070312,935.3499755859375,935.9000244140625,935.9000244140625,2466
2023-11-06 13:56:00+05:30,935.4500122070312,936.4000244140625,935.4500122070312,936.3499755859375,936.3499755859375,4071
2023-11-06 13:57:00+05:30,936.0999755859375,936.4000244140625,935.7999877929688,936.25,936.25,5220
2023-11-06 13:58:00+05:30,936.25,936.4000244140625,935.8499755859375,936.2999877929688,936.2999877929688,4307
2023-11-06 13:59:00+05:30,936.2000122070312,936.5,935.9500122070312,936.2999877929688,936.2999877929688,3413
2023-11-06 14:00:00+05:30,935.9000244140625,936.5,935.9000244140625,936.25,936.25,4160
2023-11-06 14:01:00+05:30,936.4000244140625,936.5,936.0499877929688,936.0499877929688,936.0499877929688,3892
2023-11-06 14:02:00+05:30,936.0499877929688,936.5,936.0499877929688,936.5,936.5,2840
2023-11-06 14:03:00+05:30,936.4000244140625,936.7000122070312,936.4000244140625,936.4000244140625,936.4000244140625,2313
2023-11-06 14:04:00+05:30,936.4000244140625,937.2000122070312,936.4000244140625,937.2000122070312,937.2000122070312,5091
2023-11-06 14:05:00+05:30,937.2999877929688,937.2999877929688,936.75,937.2999877929688,937.2999877929688,2818
2023-11-06 14:06:00+05:30,937.0999755859375,937.2999877929688,936.6500244140625,936.7000122070312,936.7000122070312,2491
2023-11-06 14:07:00+05:30,936.7000122070312,937.3499755859375,936.7000122070312,937.3499755859375,937.3499755859375,4807
2023-11-06 14:08:00+05:30,937.0999755859375,937.2999877929688,936.1500244140625,937.2999877929688,937.2999877929688,12978
2023-11-06 14:09:00+05:30,937.25,937.6500244140625,936.9500122070312,937.4500122070312,937.4500122070312,5332
2023-11-06 14:10:00+05:30,937.5,937.8499755859375,937.3499755859375,937.7999877929688,937.7999877929688,4301
2023-11-06 14:11:00+05:30,937.7999877929688,937.8499755859375,937.2999877929688,937.7000122070312,937.7000122070312,4822
2023-11-06 14:12:00+05:30,937.2999877929688,937.7999877929688,937.2999877929688,937.5499877929688,937.5499877929688,2052
2023-11-06 14:13:00+05:30,937.5499877929688,937.8499755859375,937.5,937.7999877929688,937.7999877929688,4097
2023-11-06 14:14:00+05:30,937.75,938.5499877929688,937.6500244140625,938.5499877929688,938.5499877929688,14842
2023-11-06 14:15:00+05:30,938.5999755859375,939.2999877929688,938.3499755859375,938.75,938.75,18261
2023-11-06 14:16:00+05:30,938.8499755859375,938.9000244140625,938.3499755859375,938.5,938.5,4073
2023-11-06 14:17:00+05:30,938.0999755859375,938.5,937.8499755859375,938.1500244140625,938.1500244140625,6108
2023-11-06 14:18:00+05:30,938.1500244140625,938.7000122070312,938.1500244140625,938.25,938.25,4231
2023-11-06 14:19:00+05:30,938.25,938.5,938.0499877929688,938.5,938.5,2857
2023-11-06 14:20:00+05:30,938.1500244140625,938.4500122070312,937.5999755859375,937.9500122070312,937.9500122070312,6039
2023-11-06 14:21:00+05:30,937.5999755859375,938.0,937.2000122070312,937.7000122070312,937.7000122070312,4007
2023-11-06 14:22:00+05:30,937.4500122070312,937.9000244140625,937.3499755859375,937.6500244140625,937.6500244140625,2120
2023-11-06 14:23:00+05:30,937.4000244140625,937.7000122070312,937.25,937.6500244140625,937.6500244140625,2987
2023-11-06 14:24:00+05:30,937.4000244140625,937.7000122070312,936.9000244140625,936.9500122070312,936.9500122070312,7033
2023-11-06 14:25:00+05:30,937.25,937.3499755859375,936.6500244140625,937.0,937.0,3050
2023-11-06 14:26:00+05:30,936.6500244140625,937.0,936.4500122070312,936.7999877929688,936.7999877929688,3156
2023-11-06 14:27:00+05:30,936.3499755859375,937.0,936.3499755859375,937.0,937.0,5308
2023-11-06 14:28:00+05:30,936.5999755859375,937.2000122070312,936.5999755859375,937.0999755859375,937.0999755859375,4460
2023-11-06 14:29:00+05:30,936.9500122070312,937.4000244140625,936.9500122070312,937.4000244140625,937.4000244140625,1762
2023-11-06 14:30:00+05:30,937.3499755859375,937.5999755859375,937.3499755859375,937.5,937.5,1915
2023-11-06 14:31:00+05:30,937.5,938.0499877929688,937.4500122070312,937.8499755859375,937.8499755859375,5692
2023-11-06 14:32:00+05:30,937.8499755859375,938.1500244140625,937.0,938.0,938.0,19054
2023-11-06 14:33:00+05:30,938.0,938.25,937.5999755859375,937.75,937.75,3633
2023-11-06 14:34:00+05:30,937.7000122070312,938.6500244140625,937.7000122070312,938.5,938.5,24185
2023-11-06 14:35:00+05:30,938.4000244140625,938.4000244140625,937.9000244140625,937.9500122070312,937.9500122070312,3861
2023-11-06 14:36:00+05:30,937.9000244140625,938.0,937.7000122070312,937.9500122070312,937.9500122070312,1898
2023-11-06 14:37:00+05:30,937.9000244140625,938.0,937.3499755859375,937.7999877929688,937.7999877929688,2114
2023-11-06 14:38:00+05:30,937.75,937.7999877929688,937.1500244140625,937.5999755859375,937.5999755859375,3035
2023-11-06 14:39:00+05:30,937.5499877929688,937.5499877929688,937.0499877929688,937.3499755859375,937.3499755859375,2479
2023-11-06 14:40:00+05:30,937.4000244140625,937.6500244140625,936.9500122070312,937.6500244140625,937.6500244140625,7438
2023-11-06 14:41:00+05:30,937.4000244140625,937.7000122070312,936.9500122070312,937.5999755859375,937.5999755859375,12714
2023-11-06 14:42:00+05:30,937.4500122070312,937.75,937.0,937.5,937.5,4636
2023-11-06 14:43:00+05:30,937.4500122070312,938.1500244140625,937.4500122070312,938.0,938.0,8854
2023-11-06 14:44:00+05:30,937.8499755859375,938.4500122070312,937.8499755859375,938.1500244140625,938.1500244140625,6806
2023-11-06 14:45:00+05:30,937.9500122070312,938.2999877929688,937.75,938.0499877929688,938.0499877929688,8168
2023-11-06 14:46:00+05:30,938.0,938.25,937.9000244140625,937.9000244140625,937.9000244140625,3117
2023-11-06 14:47:00+05:30,937.9500122070312,938.0,937.7000122070312,937.7000122070312,937.7000122070312,4027
2023-11-06 14:48:00+05:30,937.5,937.75,937.4500122070312,937.5999755859375,937.5999755859375,2574
2023-11-06 14:49:00+05:30,937.4500122070312,937.5999755859375,936.8499755859375,936.8499755859375,936.8499755859375,2485
2023-11-06 14:50:00+05:30,936.5999755859375,937.4500122070312,936.5999755859375,937.4500122070312,937.4500122070312,2487
2023-11-06 14:51:00+05:30,937.4500122070312,937.6500244140625,937.0499877929688,937.4000244140625,937.4000244140625,3753
2023-11-06 14:52:00+05:30,937.0499877929688,937.9500122070312,937.0499877929688,937.6500244140625,937.6500244140625,5058
2023-11-06 14:53:00+05:30,937.5999755859375,937.9500122070312,937.4000244140625,937.9500122070312,937.9500122070312,2619
2023-11-06 14:54:00+05:30,937.5999755859375,938.2999877929688,937.5499877929688,938.2999877929688,938.2999877929688,4591
2023-11-06 14:55:00+05:30,938.2000122070312,938.5999755859375,938.0499877929688,938.5999755859375,938.5999755859375,6244
2023-11-06 14:56:00+05:30,938.5999755859375,938.5999755859375,938.0499877929688,938.0999755859375,938.0999755859375,2966
2023-11-06 14:57:00+05:30,938.0999755859375,938.8499755859375,938.0,938.7000122070312,938.7000122070312,10890
2023-11-06 14:58:00+05:30,938.5499877929688,938.7000122070312,938.0,938.5,938.5,9258
2023-11-06 14:59:00+05:30,938.25,938.8499755859375,938.0,938.8499755859375,938.8499755859375,9594
2023-11-06 15:00:00+05:30,938.5999755859375,939.5499877929688,938.0999755859375,939.4500122070312,939.4500122070312,27158
2023-11-06 15:01:00+05:30,939.3499755859375,939.5,938.9000244140625,938.9000244140625,938.9000244140625,10555
2023-11-06 15:02:00+05:30,938.9000244140625,939.0,938.9000244140625,939.0,939.0,8332
2023-11-06 15:03:00+05:30,938.9500122070312,939.0,938.9000244140625,939.0,939.0,11475
2023-11-06 15:04:00+05:30,939.0,940.0499877929688,938.9500122070312,939.75,939.75,31828
2023-11-06 15:05:00+05:30,940.2000122070312,940.2000122070312,939.5,939.8499755859375,939.8499755859375,10820
2023-11-06 15:06:00+05:30,939.8499755859375,940.0,939.7999877929688,939.8499755859375,939.8499755859375,9191
2023-11-06 15:07:00+05:30,939.7999877929688,939.8499755859375,939.7000122070312,939.8499755859375,939.8499755859375,11066
2023-11-06 15:08:00+05:30,939.7999877929688,940.0,939.7999877929688,940.0,940.0,9386
2023-11-06 15:09:00+05:30,939.9500122070312,940.5499877929688,939.9500122070312,940.5,940.5,19008
2023-11-06 15:10:00+05:30,940.25,940.7000122070312,940.0,940.25,940.25,19486
2023-11-06 15:11:00+05:30,940.0499877929688,940.3499755859375,939.6500244140625,939.8499755859375,939.8499755859375,13096
2023-11-06 15:12:00+05:30,939.8499755859375,939.8499755859375,939.3499755859375,939.5999755859375,939.5999755859375,13858
2023-11-06 15:13:00+05:30,939.5999755859375,939.9000244140625,939.5499877929688,939.7999877929688,939.7999877929688,10790
2023-11-06 15:14:00+05:30,939.7999877929688,939.9000244140625,938.9000244140625,938.9500122070312,938.9500122070312,20575
2023-11-06 15:15:00+05:30,938.9000244140625,939.0499877929688,938.9000244140625,939.0,939.0,11432
2023-11-06 15:16:00+05:30,939.0,939.0,938.9000244140625,938.9500122070312,938.9500122070312,9585
2023-11-06 15:17:00+05:30,938.9500122070312,938.9500122070312,938.9000244140625,938.9000244140625,938.9000244140625,7883
2023-11-06 15:18:00+05:30,938.9500122070312,939.0,938.8499755859375,938.9000244140625,938.9000244140625,16329
2023-11-06 15:19:00+05:30,938.9500122070312,939.0499877929688,938.9500122070312,939.0499877929688,939.0499877929688,8621
2023-11-06 15:20:00+05:30,939.0499877929688,939.1500244140625,939.0499877929688,939.1500244140625,939.1500244140625,11843
2023-11-06 15:21:00+05:30,939.1500244140625,939.2000122070312,938.9000244140625,938.9000244140625,938.9000244140625,14066
2023-11-06 15:22:00+05:30,938.9000244140625,939.0,938.7999877929688,939.0,939.0,13654
2023-11-06 15:23:00+05:30,939.0,939.0499877929688,939.0,939.0499877929688,939.0499877929688,9816
2023-11-06 15:24:00+05:30,939.1500244140625,939.5499877929688,938.6500244140625,938.6500244140625,938.6500244140625,20601
2023-11-06 15:25:00+05:30,938.9000244140625,939.0,938.0,938.1500244140625,938.1500244140625,10832
2023-11-06 15:26:00+05:30,938.0,938.4500122070312,937.7000122070312,938.25,938.25,14565
2023-11-06 15:27:00+05:30,938.2000122070312,939.75,938.2000122070312,939.7000122070312,939.7000122070312,14005
2023-11-06 15:28:00+05:30,939.5999755859375,940.0,936.4500122070312,937.9000244140625,937.9000244140625,24803
2023-11-06 15:29:00+05:30,939.2000122070312,939.2000122070312,939.2000122070312,939.2000122070312,939.2000122070312,0
2023-11-07 09:15:00+05:30,937.25,937.4000244140625,936.2000122070312,936.2000122070312,936.2000122070312,20819
2023-11-07 09:16:00+05:30,936.2000122070312,936.2000122070312,934.7000122070312,934.75,934.75,36687
2023-11-07 09:17:00+05:30,934.7000122070312,934.7000122070312,934.2000122070312,934.2000122070312,934.2000122070312,8012
2023-11-07 09:18:00+05:30,934.2000122070312,934.9000244140625,933.4500122070312,934.9000244140625,934.9000244140625,15895
2023-11-07 09:19:00+05:30,935.0,935.0,934.6500244140625,935.0,935.0,8313
2023-11-07 09:20:00+05:30,935.2000122070312,935.6500244140625,935.1500244140625,935.6500244140625,935.6500244140625,8763
2023-11-07 09:21:00+05:30,935.9500122070312,935.9500122070312,934.7999877929688,935.0,935.0,6766
2023-11-07 09:22:00+05:30,935.0,935.0,934.8499755859375,935.0,935.0,2539
2023-11-07 09:23:00+05:30,934.8499755859375,934.8499755859375,934.5499877929688,934.75,934.75,17106
2023-11-07 09:24:00+05:30,934.75,934.9500122070312,934.75,934.8499755859375,934.8499755859375,4752
2023-11-07 09:26:00+05:30,936.4500122070312,936.5,936.3499755859375,936.3499755859375,936.3499755859375,15061
2023-11-07 09:27:00+05:30,936.2999877929688,936.2999877929688,936.0499877929688,936.0499877929688,936.0499877929688,3686
2023-11-07 09:28:00+05:30,936.0499877929688,936.8499755859375,935.5999755859375,935.5999755859375,935.5999755859375,14999
2023-11-07 09:29:00+05:30,935.5999755859375,935.5999755859375,935.2000122070312,935.4500122070312,935.4500122070312,4237
2023-11-07 09:30:00+05:30,935.4000244140625,935.4500122070312,935.1500244140625,935.1500244140625,935.1500244140625,6482
2023-11-07 09:31:00+05:30,935.25,935.6500244140625,935.0999755859375,935.25,935.25,5678
2023-11-07 09:32:00+05:30,935.2999877929688,935.2999877929688,934.7000122070312,934.7000122070312,934.7000122070312,6883
2023-11-07 09:33:00+05:30,934.7000122070312,935.0,934.7000122070312,934.9500122070312,934.9500122070312,7375
2023-11-07 09:34:00+05:30,934.9500122070312,934.9500122070312,934.0499877929688,934.5,934.5,6108
2023-11-07 09:35:00+05:30,934.5499877929688,934.9000244140625,934.2999877929688,934.8499755859375,934.8499755859375,8151
2023-11-07 09:36:00+05:30,934.6500244140625,934.8499755859375,934.6500244140625,934.75,934.75,1051
2023-11-07 09:37:00+05:30,934.75,935.0499877929688,934.75,935.0499877929688,935.0499877929688,3353
2023-11-07 09:38:00+05:30,935.0499877929688,935.2999877929688,935.0499877929688,935.1500244140625,935.1500244140625,1698
2023-11-07 09:39:00+05:30,935.1500244140625,935.1500244140625,934.7000122070312,934.7000122070312,934.7000122070312,2985
2023-11-07 09:40:00+05:30,934.5999755859375,934.6500244140625,934.5999755859375,934.6500244140625,934.6500244140625,1625
2023-11-07 09:41:00+05:30,934.6500244140625,934.6500244140625,934.5999755859375,934.6500244140625,934.6500244140625,2907
2023-11-07 09:42:00+05:30,934.5499877929688,934.7999877929688,934.5499877929688,934.6500244140625,934.6500244140625,10324
2023-11-07 09:43:00+05:30,934.25,934.4500122070312,933.7000122070312,933.7000122070312,933.7000122070312,56009
2023-11-07 09:44:00+05:30,934.0499877929688,934.1500244140625,933.75,933.9000244140625,933.9000244140625,8232
2023-11-07 09:45:00+05:30,933.9000244140625,934.25,933.0999755859375,934.2000122070312,934.2000122070312,17195
2023-11-07 09:46:00+05:30,933.9000244140625,934.0,933.4000244140625,933.5499877929688,933.5499877929688,9402
2023-11-07 09:47:00+05:30,933.4000244140625,934.0999755859375,933.4000244140625,934.0999755859375,934.0999755859375,7710
2023-11-07 09:48:00+05:30,934.0499877929688,934.5999755859375,933.7000122070312,934.0999755859375,934.0999755859375,4490
2023-11-07 09:49:00+05:30,934.0999755859375,934.4000244140625,933.9500122070312,934.0999755859375,934.0999755859375,1382
2023-11-07 09:50:00+05:30,934.0999755859375,934.4500122070312,934.0999755859375,934.4500122070312,934.4500122070312,7542
2023-11-07 09:51:00+05:30,934.4500122070312,934.4500122070312,934.0,934.4000244140625,934.4000244140625,7562
2023-11-07 09:52:00+05:30,934.25,934.25,933.7999877929688,933.7999877929688,933.7999877929688,5589
2023-11-07 09:53:00+05:30,933.7999877929688,933.8499755859375,933.5499877929688,933.5499877929688,933.5499877929688,4339
2023-11-07 09:54:00+05:30,933.7000122070312,933.7000122070312,933.5999755859375,933.5999755859375,933.5999755859375,2462
2023-11-07 09:55:00+05:30,933.5999755859375,934.0,933.5,933.6500244140625,933.6500244140625,18682
2023-11-07 09:56:00+05:30,933.6500244140625,933.7999877929688,933.2000122070312,933.4500122070312,933.4500122070312,12355
2023-11-07 09:57:00+05:30,933.5,933.7999877929688,933.3499755859375,933.7999877929688,933.7999877929688,1910
2023-11-07 09:58:00+05:30,933.5999755859375,933.7999877929688,933.5499877929688,933.5999755859375,933.5999755859375,604
2023-11-07 09:59:00+05:30,933.5999755859375,934.0,933.5999755859375,934.0,934.0,10368
2023-11-07 10:00:00+05:30,933.9500122070312,934.0,933.9500122070312,934.0,934.0,4598
2023-11-07 10:01:00+05:30,934.0,935.2999877929688,934.0,935.2999877929688,935.2999877929688,22211
2023-11-07 10:02:00+05:30,935.2999877929688,936.0,935.2000122070312,935.2000122070312,935.2000122070312,10381
2023-11-07 10:03:00+05:30,935.2000122070312,935.3499755859375,934.5999755859375,934.5999755859375,934.5999755859375,9626
2023-11-07 10:04:00+05:30,934.5999755859375,935.0999755859375,934.25,934.9500122070312,934.9500122070312,12043
2023-11-07 10:05:00+05:30,934.75,934.9500122070312,934.2000122070312,934.75,934.75,8161
2023-11-07 10:06:00+05:30,934.75,935.5,934.5999755859375,935.25,935.25,8575
2023-11-07 10:07:00+05:30,935.25,936.2000122070312,935.25,935.75,935.75,10805
2023-11-07 10:08:00+05:30,936.1500244140625,936.1500244140625,935.1500244140625,935.7000122070312,935.7000122070312,18253
2023-11-07 10:09:00+05:30,935.7000122070312,935.9500122070312,935.4000244140625,935.8499755859375,935.8499755859375,10543
2023-11-07 10:10:00+05:30,935.8499755859375,936.5,935.8499755859375,936.0,936.0,14411
2023-11-07 10:11:00+05:30,935.9500122070312,936.2000122070312,935.4500122070312,936.2000122070312,936.2000122070312,9622
2023-11-07 10:12:00+05:30,935.9500122070312,936.2000122070312,935.1500244140625,935.3499755859375,935.3499755859375,4161
2023-11-07 10:13:00+05:30,935.3499755859375,935.7000122070312,934.7999877929688,935.1500244140625,935.1500244140625,20091
2023-11-07 10:14:00+05:30,935.1500244140625,935.4500122070312,935.0999755859375,935.0999755859375,935.0999755859375,2632
2023-11-07 10:15:00+05:30,935.0999755859375,935.6500244140625,935.0999755859375,935.2999877929688,935.2999877929688,2906
2023-11-07 10:16:00+05:30,935.2999877929688,935.9000244140625,935.2999877929688,935.5999755859375,935.5999755859375,3268
2023-11-07 10:17:00+05:30,935.8499755859375,935.8499755859375,935.25,935.25,935.25,2071
2023-11-07 10:18:00+05:30,935.25,935.5,935.0,935.0,935.0,2485
2023-11-07 10:19:00+05:30,935.0,935.4500122070312,934.2999877929688,935.4500122070312,935.4500122070312,7387
