Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-06 13:41:00+05:30,3368.800048828125,3369.14990234375,3368.800048828125,3369.050048828125,3369.050048828125,1512
2023-11-06 13:42:00+05:30,3369.050048828125,3369.300048828125,3368.199951171875,3369.0,3369.0,2594
2023-11-06 13:43:00+05:30,3368.10009765625,3369.0,3368.050048828125,3369.0,3369.0,4889
2023-11-06 13:44:00+05:30,3368.60009765625,3369.0,3367.89990234375,3368.10009765625,3368.10009765625,1575
2023-11-06 13:45:00+05:30,3369.0,3369.0,3367.449951171875,3369.0,3369.0,2255
2023-11-06 13:46:00+05:30,3369.0,3369.0,3368.89990234375,3369.0,3369.0,1039
2023-11-06 13:47:00+05:30,3369.0,3369.0,3369.0,3369.0,3369.0,1864
2023-11-06 13:48:00+05:30,3368.89990234375,3369.0,3368.35009765625,3369.0,3369.0,1583
2023-11-06 13:49:00+05:30,3368.85009765625,3369.0,3368.0,3369.0,3369.0,2661
2023-11-06 13:50:00+05:30,3368.949951171875,3369.0,3368.300048828125,3368.64990234375,3368.64990234375,1739
2023-11-06 13:51:00+05:30,3368.5,3369.0,3368.050048828125,3368.449951171875,3368.449951171875,1340
2023-11-06 13:52:00+05:30,3368.949951171875,3369.0,3367.64990234375,3368.89990234375,3368.89990234375,1885
2023-11-06 13:53:00+05:30,3368.89990234375,3369.0,3368.14990234375,3369.0,3369.0,924
2023-11-06 13:54:00+05:30,3368.89990234375,3369.0,3368.35009765625,3369.0,3369.0,1171
2023-11-06 13:55:00+05:30,3368.75,3369.0,3368.449951171875,3369.0,3369.0,1408
2023-11-06 13:56:00+05:30,3368.949951171875,3369.0,3368.449951171875,3368.949951171875,3368.949951171875,1740
2023-11-06 13:57:00+05:30,3368.449951171875,3369.0,3368.449951171875,3368.800048828125,3368.800048828125,1133
2023-11-06 13:58:00+05:30,3368.800048828125,3369.0,3368.39990234375,3369.0,3369.0,965
2023-11-06 13:59:00+05:30,3369.0,3369.0,3368.800048828125,3369.0,3369.0,1540
2023-11-06 14:00:00+05:30,3369.0,3369.0,3368.75,3369.0,3369.0,1475
2023-11-06 14:01:00+05:30,3368.75,3369.0,3368.14990234375,3369.0,3369.0,1360
2023-11-06 14:02:00+05:30,3369.0,3369.0,3368.300048828125,3369.0,3369.0,1894
2023-11-06 14:03:00+05:30,3368.699951171875,3369.0,3368.699951171875,3369.0,3369.0,1154
2023-11-06 14:04:00+05:30,3368.89990234375,3369.0,3368.800048828125,3369.0,3369.0,902
2023-11-06 14:05:00+05:30,3368.800048828125,3369.0,3368.800048828125,3369.0,3369.0,797
2023-11-06 14:06:00+05:30,3369.0,3369.0,3368.550048828125,3369.0,3369.0,1444
2023-11-06 14:07:00+05:30,3369.0,3369.0,3368.550048828125,3369.0,3369.0,843
2023-11-06 14:08:00+05:30,3368.550048828125,3369.0,3367.14990234375,3369.0,3369.0,2480
2023-11-06 14:09:00+05:30,3367.89990234375,3369.0,3367.85009765625,3369.0,3369.0,1651
2023-11-06 14:10:00+05:30,3368.85009765625,3369.0,3368.449951171875,3369.0,3369.0,1129
2023-11-06 14:11:00+05:30,3368.89990234375,3369.0,3368.050048828125,3369.0,3369.0,1591
2023-11-06 14:12:00+05:30,3368.550048828125,3369.0,3367.949951171875,3369.0,3369.0,3338
2023-11-06 14:13:00+05:30,3368.5,3369.0,3368.050048828125,3369.0,3369.0,1789
2023-11-06 14:14:00+05:30,3369.0,3369.0,3368.10009765625,3369.0,3369.0,2583
2023-11-06 14:15:00+05:30,3368.89990234375,3369.0,3368.60009765625,3369.0,3369.0,4308
2023-11-06 14:16:00+05:30,3369.0,3369.0,3368.5,3369.0,3369.0,1687
2023-11-06 14:17:00+05:30,3369.0,3369.0,3368.5,3369.0,3369.0,2032
2023-11-06 14:18:00+05:30,3369.0,3369.5,3368.550048828125,3369.5,3369.5,3324
2023-11-06 14:19:00+05:30,3369.39990234375,3369.5,3369.35009765625,3369.39990234375,3369.39990234375,3026
2023-11-06 14:20:00+05:30,3369.35009765625,3369.5,3369.0,3369.5,3369.5,3423
2023-11-06 14:21:00+05:30,3369.449951171875,3372.699951171875,3369.35009765625,3371.800048828125,3371.800048828125,28263
2023-11-06 14:22:00+05:30,3372.199951171875,3372.949951171875,3371.85009765625,3372.39990234375,3372.39990234375,3700
2023-11-06 14:23:00+05:30,3372.85009765625,3373.89990234375,3371.39990234375,3373.89990234375,3373.89990234375,4368
2023-11-06 14:24:00+05:30,3373.89990234375,3374.949951171875,3372.85009765625,3373.199951171875,3373.199951171875,4137
2023-11-06 14:25:00+05:30,3373.25,3374.550048828125,3373.0,3374.550048828125,3374.550048828125,1151
2023-11-06 14:26:00+05:30,3374.5,3376.449951171875,3374.5,3376.39990234375,3376.39990234375,3396
2023-11-06 14:27:00+05:30,3376.35009765625,3377.050048828125,3374.800048828125,3375.449951171875,3375.449951171875,2165
2023-11-06 14:28:00+05:30,3375.449951171875,3376.449951171875,3375.300048828125,3376.0,3376.0,1201
2023-11-06 14:29:00+05:30,3375.75,3377.449951171875,3375.75,3377.449951171875,3377.449951171875,3382
2023-11-06 14:30:00+05:30,3376.25,3377.449951171875,3376.25,3377.10009765625,3377.10009765625,3273
2023-11-06 14:31:00+05:30,3377.10009765625,3377.25,3377.0,3377.10009765625,3377.10009765625,1747
2023-11-06 14:32:00+05:30,3377.050048828125,3377.75,3377.050048828125,3377.75,3377.75,1021
2023-11-06 14:33:00+05:30,3377.300048828125,3377.85009765625,3377.0,3377.0,3377.0,2933
2023-11-06 14:34:00+05:30,3377.0,3378.75,3377.0,3378.75,3378.75,3105
2023-11-06 14:35:00+05:30,3378.75,3378.75,3377.35009765625,3377.949951171875,3377.949951171875,700
2023-11-06 14:36:00+05:30,3377.800048828125,3377.949951171875,3376.0,3376.449951171875,3376.449951171875,1469
2023-11-06 14:37:00+05:30,3376.449951171875,3376.949951171875,3376.050048828125,3376.85009765625,3376.85009765625,754
2023-11-06 14:38:00+05:30,3376.800048828125,3377.699951171875,3376.800048828125,3377.699951171875,3377.699951171875,881
2023-11-06 14:39:00+05:30,3377.699951171875,3378.300048828125,3375.0,3376.449951171875,3376.449951171875,4125
2023-11-06 14:40:00+05:30,3376.449951171875,3377.550048828125,3375.0,3377.550048828125,3377.550048828125,903
2023-11-06 14:41:00+05:30,3377.550048828125,3377.89990234375,3376.550048828125,3377.10009765625,3377.10009765625,2654
2023-11-06 14:42:00+05:30,3376.60009765625,3377.85009765625,3376.550048828125,3377.85009765625,3377.85009765625,902
2023-11-06 14:43:00+05:30,3377.10009765625,3377.85009765625,3377.0,3377.64990234375,3377.64990234375,1440
2023-11-06 14:44:00+05:30,3377.449951171875,3377.949951171875,3377.050048828125,3377.89990234375,3377.89990234375,1322
2023-11-06 14:45:00+05:30,3377.85009765625,3377.949951171875,3375.0,3376.699951171875,3376.699951171875,3636
2023-11-06 14:46:00+05:30,3376.64990234375,3376.89990234375,3375.0,3376.0,3376.0,1577
2023-11-06 14:47:00+05:30,3376.0,3376.0,3375.050048828125,3375.85009765625,3375.85009765625,2233
2023-11-06 14:48:00+05:30,3375.800048828125,3375.800048828125,3372.75,3373.89990234375,3373.89990234375,2967
2023-11-06 14:49:00+05:30,3373.300048828125,3374.949951171875,3373.10009765625,3374.949951171875,3374.949951171875,835
2023-11-06 14:50:00+05:30,3374.39990234375,3374.39990234375,3371.0,3372.0,3372.0,28099
2023-11-06 14:51:00+05:30,3372.0,3372.5,3370.60009765625,3372.25,3372.25,16165
2023-11-06 14:52:00+05:30,3372.300048828125,3372.300048828125,3371.10009765625,3372.0,3372.0,1425
2023-11-06 14:53:00+05:30,3371.199951171875,3372.10009765625,3371.050048828125,3372.0,3372.0,2056
2023-11-06 14:54:00+05:30,3371.25,3372.35009765625,3371.25,3372.0,3372.0,845
2023-11-06 14:55:00+05:30,3371.89990234375,3374.050048828125,3371.89990234375,3373.89990234375,3373.89990234375,955
2023-11-06 14:56:00+05:30,3373.449951171875,3374.89990234375,3373.449951171875,3374.25,3374.25,1901
2023-11-06 14:57:00+05:30,3374.25,3374.25,3372.199951171875,3373.60009765625,3373.60009765625,3730
2023-11-06 14:58:00+05:30,3372.10009765625,3373.800048828125,3372.10009765625,3373.25,3373.25,2025
2023-11-06 14:59:00+05:30,3373.14990234375,3374.5,3373.14990234375,3374.5,3374.5,761
2023-11-06 15:00:00+05:30,3374.5,3376.0,3374.5,3376.0,3376.0,16176
2023-11-06 15:01:00+05:30,3375.949951171875,3378.5,3375.949951171875,3378.5,3378.5,13389
2023-11-06 15:02:00+05:30,3378.449951171875,3380.0,3378.449951171875,3379.89990234375,3379.89990234375,6993
2023-11-06 15:03:00+05:30,3379.85009765625,3379.89990234375,3377.89990234375,3378.60009765625,3378.60009765625,5589
2023-11-06 15:04:00+05:30,3378.949951171875,3380.050048828125,3378.60009765625,3379.25,3379.25,15809
2023-11-06 15:05:00+05:30,3379.300048828125,3380.550048828125,3379.0,3380.5,3380.5,6300
2023-11-06 15:06:00+05:30,3380.449951171875,3380.89990234375,3379.85009765625,3380.89990234375,3380.89990234375,8109
2023-11-06 15:07:00+05:30,3380.89990234375,3381.550048828125,3378.0,3380.25,3380.25,8012
2023-11-06 15:08:00+05:30,3379.35009765625,3380.0,3378.550048828125,3379.0,3379.0,3598
2023-11-06 15:09:00+05:30,3379.050048828125,3379.85009765625,3374.949951171875,3374.949951171875,3374.949951171875,9660
2023-11-06 15:10:00+05:30,3375.0,3375.949951171875,3374.0,3374.949951171875,3374.949951171875,89877
2023-11-06 15:11:00+05:30,3374.949951171875,3375.949951171875,3374.89990234375,3374.949951171875,3374.949951171875,7572
2023-11-06 15:12:00+05:30,3375.0,3375.10009765625,3374.949951171875,3375.10009765625,3375.10009765625,6697
2023-11-06 15:13:00+05:30,3375.050048828125,3378.199951171875,3375.050048828125,3378.14990234375,3378.14990234375,4484
2023-11-06 15:14:00+05:30,3378.199951171875,3379.300048828125,3378.14990234375,3379.300048828125,3379.300048828125,5223
2023-11-06 15:15:00+05:30,3379.300048828125,3380.10009765625,3378.050048828125,3380.0,3380.0,7409
2023-11-06 15:16:00+05:30,3380.39990234375,3381.85009765625,3379.64990234375,3379.64990234375,3379.64990234375,11637
2023-11-06 15:17:00+05:30,3379.85009765625,3381.800048828125,3378.0,3381.800048828125,3381.800048828125,10193
2023-11-06 15:18:00+05:30,3381.949951171875,3384.5,3381.949951171875,3383.85009765625,3383.85009765625,9714
2023-11-06 15:19:00+05:30,3383.85009765625,3385.0,3382.699951171875,3384.949951171875,3384.949951171875,5976
2023-11-06 15:20:00+05:30,3385.0,3385.0,3384.949951171875,3385.0,3385.0,8891
2023-11-06 15:21:00+05:30,3385.0,3385.0,3379.60009765625,3384.0,3384.0,20548
2023-11-06 15:22:00+05:30,3384.0,3387.949951171875,3384.0,3387.89990234375,3387.89990234375,8058
2023-11-06 15:23:00+05:30,3387.89990234375,3389.550048828125,3387.89990234375,3388.800048828125,3388.800048828125,9403
2023-11-06 15:24:00+05:30,3388.75,3390.0,3388.75,3389.949951171875,3389.949951171875,8185
2023-11-06 15:25:00+05:30,3390.0,3391.85009765625,3389.85009765625,3391.85009765625,3391.85009765625,9918
2023-11-06 15:26:00+05:30,3391.550048828125,3392.0,3390.800048828125,3391.0,3391.0,11233
2023-11-06 15:27:00+05:30,3391.0,3392.0,3389.0,3390.300048828125,3390.300048828125,13785
2023-11-06 15:28:00+05:30,3391.39990234375,3391.60009765625,3385.0,3391.0,3391.0,8991
2023-11-06 15:29:00+05:30,3380.25,3380.25,3380.25,3380.25,3380.25,0
2023-11-07 09:15:00+05:30,3378.39990234375,3386.60009765625,3378.199951171875,3383.050048828125,3383.050048828125,15958
2023-11-07 09:16:00+05:30,3383.550048828125,3383.550048828125,3378.300048828125,3379.85009765625,3379.85009765625,7014
2023-11-07 09:17:00+05:30,3379.85009765625,3382.0,3377.199951171875,3382.0,3382.0,4016
2023-11-07 09:18:00+05:30,3383.39990234375,3386.0,3382.64990234375,3386.0,3386.0,3156
2023-11-07 09:19:00+05:30,3386.39990234375,3387.699951171875,3385.0,3387.699951171875,3387.699951171875,3751
2023-11-07 09:20:00+05:30,3387.60009765625,3396.10009765625,3387.5,3396.0,3396.0,7226
2023-11-07 09:21:00+05:30,3396.0,3397.35009765625,3392.5,3394.5,3394.5,10931
2023-11-07 09:22:00+05:30,3394.050048828125,3395.0,3391.25,3391.300048828125,3391.300048828125,3277
2023-11-07 09:23:00+05:30,3391.300048828125,3394.25,3391.300048828125,3394.25,3394.25,2464
2023-11-07 09:24:00+05:30,3394.199951171875,3395.85009765625,3393.89990234375,3394.35009765625,3394.35009765625,2701
2023-11-07 09:26:00+05:30,3394.300048828125,3394.699951171875,3393.0,3393.0,3393.0,8850
2023-11-07 09:27:00+05:30,3393.35009765625,3394.0,3392.25,3394.0,3394.0,2687
2023-11-07 09:28:00+05:30,3393.64990234375,3394.949951171875,3392.050048828125,3393.800048828125,3393.800048828125,7502
2023-11-07 09:29:00+05:30,3393.10009765625,3394.0,3391.300048828125,3393.800048828125,3393.800048828125,3928
2023-11-07 09:30:00+05:30,3392.25,3393.89990234375,3392.0,3392.050048828125,3392.050048828125,1443
2023-11-07 09:31:00+05:30,3392.10009765625,3393.0,3390.89990234375,3392.050048828125,3392.050048828125,1922
2023-11-07 09:32:00+05:30,3392.85009765625,3395.0,3392.050048828125,3392.050048828125,3392.050048828125,2904
2023-11-07 09:33:00+05:30,3392.949951171875,3394.60009765625,3392.949951171875,3393.35009765625,3393.35009765625,885
2023-11-07 09:34:00+05:30,3393.35009765625,3393.699951171875,3392.5,3393.25,3393.25,1973
2023-11-07 09:35:00+05:30,3393.199951171875,3393.35009765625,3392.5,3393.14990234375,3393.14990234375,1368
2023-11-07 09:36:00+05:30,3393.14990234375,3393.14990234375,3392.10009765625,3392.949951171875,3392.949951171875,817
2023-11-07 09:37:00+05:30,3392.949951171875,3394.0,3392.10009765625,3394.0,3394.0,3286
2023-11-07 09:38:00+05:30,3393.89990234375,3393.89990234375,3392.550048828125,3393.0,3393.0,1412
2023-11-07 09:39:00+05:30,3392.89990234375,3393.39990234375,3390.5,3392.75,3392.75,2165
2023-11-07 09:40:00+05:30,3392.699951171875,3393.0,3391.300048828125,3391.949951171875,3391.949951171875,1107
2023-11-07 09:41:00+05:30,3392.39990234375,3392.39990234375,3391.050048828125,3392.0,3392.0,699
2023-11-07 09:42:00+05:30,3391.949951171875,3392.699951171875,3391.89990234375,3392.699951171875,3392.699951171875,3947
2023-11-07 09:43:00+05:30,3392.5,3394.35009765625,3392.5,3394.0,3394.0,1639
2023-11-07 09:44:00+05:30,3394.35009765625,3396.0,3394.35009765625,3395.949951171875,3395.949951171875,2059
2023-11-07 09:45:00+05:30,3396.0,3396.0,3394.0,3395.300048828125,3395.300048828125,1716
2023-11-07 09:46:00+05:30,3394.60009765625,3395.800048828125,3394.60009765625,3395.800048828125,3395.800048828125,2268
2023-11-07 09:47:00+05:30,3395.550048828125,3395.550048828125,3394.60009765625,3395.550048828125,3395.550048828125,2179
2023-11-07 09:48:00+05:30,3394.85009765625,3395.5,3393.60009765625,3394.949951171875,3394.949951171875,2483
2023-11-07 09:49:00+05:30,3395.0,3395.35009765625,3394.550048828125,3394.949951171875,3394.949951171875,832
2023-11-07 09:50:00+05:30,3394.64990234375,3394.949951171875,3391.800048828125,3391.800048828125,3391.800048828125,1329
2023-11-07 09:51:00+05:30,3391.60009765625,3392.0,3390.75,3391.39990234375,3391.39990234375,792
2023-11-07 09:52:00+05:30,3391.39990234375,3393.550048828125,3390.10009765625,3393.550048828125,3393.550048828125,3189
2023-11-07 09:53:00+05:30,3393.550048828125,3393.550048828125,3391.0,3392.300048828125,3392.300048828125,891
2023-11-07 09:54:00+05:30,3391.949951171875,3392.25,3390.10009765625,3390.10009765625,3390.10009765625,1572
2023-11-07 09:55:00+05:30,3390.050048828125,3393.0,3390.050048828125,3393.0,3393.0,2131
2023-11-07 09:56:00+05:30,3391.85009765625,3391.949951171875,3391.0,3391.0,3391.0,1225
2023-11-07 09:57:00+05:30,3391.0,3391.949951171875,3391.0,3391.449951171875,3391.449951171875,617
2023-11-07 09:58:00+05:30,3391.60009765625,3392.0,3391.449951171875,3391.949951171875,3391.949951171875,644
2023-11-07 09:59:00+05:30,3391.949951171875,3394.0,3391.800048828125,3394.0,3394.0,2768
2023-11-07 10:00:00+05:30,3393.550048828125,3394.0,3393.0,3394.0,3394.0,919
2023-11-07 10:01:00+05:30,3394.0,3396.0,3394.0,3396.0,3396.0,3683
2023-11-07 10:02:00+05:30,3395.949951171875,3399.0,3395.949951171875,3398.949951171875,3398.949951171875,4064
2023-11-07 10:03:00+05:30,3397.89990234375,3398.35009765625,3397.300048828125,3397.39990234375,3397.39990234375,2297
2023-11-07 10:04:00+05:30,3397.5,3397.75,3395.949951171875,3396.89990234375,3396.89990234375,507
2023-11-07 10:05:00+05:30,3397.0,3397.0,3396.199951171875,3396.25,3396.25,1296
2023-11-07 10:06:00+05:30,3396.89990234375,3397.0,3396.300048828125,3396.35009765625,3396.35009765625,1094
2023-11-07 10:07:00+05:30,3397.0,3397.0,3396.0,3396.0,3396.0,935
2023-11-07 10:08:00+05:30,3396.300048828125,3397.800048828125,3395.0,3397.050048828125,3397.050048828125,1684
2023-11-07 10:09:00+05:30,3397.800048828125,3399.0,3397.5,3398.89990234375,3398.89990234375,2923
2023-11-07 10:10:00+05:30,3398.0,3398.75,3397.449951171875,3397.449951171875,3397.449951171875,1350
2023-11-07 10:11:00+05:30,3397.050048828125,3397.449951171875,3397.0,3397.050048828125,3397.050048828125,393
2023-11-07 10:12:00+05:30,3397.10009765625,3397.449951171875,3397.050048828125,3397.39990234375,3397.39990234375,711
2023-11-07 10:13:00+05:30,3397.39990234375,3399.0,3397.39990234375,3399.0,3399.0,1590
2023-11-07 10:14:00+05:30,3398.949951171875,3402.300048828125,3398.949951171875,3402.0,3402.0,7553
2023-11-07 10:15:00+05:30,3402.39990234375,3402.800048828125,3400.0,3400.699951171875,3400.699951171875,3453
2023-11-07 10:16:00+05:30,3400.10009765625,3401.25,3399.39990234375,3400.050048828125,3400.050048828125,2906
2023-11-07 10:17:00+05:30,3400.0,3400.85009765625,3399.0,3399.75,3399.75,1947
2023-11-07 10:18:00+05:30,3399.699951171875,3399.75,3399.0,3399.550048828125,3399.550048828125,1106
2023-11-07 10:19:00+05:30,3399.550048828125,3399.60009765625,3399.0,3399.5,3399.5,1224
2023-11-07 10:20:00+05:30,3399.0,3401.800048828125,3399.0,3401.800048828125,3401.800048828125,2159
2023-11-07 10:21:00+05:30,3403.0,3403.550048828125,3401.85009765625,3402.89990234375,3402.89990234375,2435
2023-11-07 10:22:00+05:30,3403.39990234375,3404.14990234375,3402.25,3403.5,3403.5,1658
2023-11-07 10:23:00+05:30,3403.5,3403.5,3401.60009765625,3401.60009765625,3401.60009765625,1602
2023-11-07 10:24:00+05:30,3401.300048828125,3402.050048828125,3401.10009765625,3402.050048828125,3402.050048828125,2866
2023-11-07 10:25:00+05:30,3400.89990234375,3402.949951171875,3400.89990234375,3402.550048828125,3402.550048828125,2355
2023-11-07 10:26:00+05:30,3402.0,3402.60009765625,3398.949951171875,3399.300048828125,3399.300048828125,10845
2023-11-07 10:27:00+05:30,3399.300048828125,3399.300048828125,3395.449951171875,3396.10009765625,3396.10009765625,9446
2023-11-07 10:28:00+05:30,3395.449951171875,3397.0,3395.10009765625,3396.0,3396.0,1252
2023-11-07 10:29:00+05:30,3396.14990234375,3397.0,3395.89990234375,3396.75,3396.75,1792
2023-11-07 10:30:00+05:30,3396.75,3397.0,3396.10009765625,3396.5,3396.5,2273
2023-11-07 10:31:00+05:30,3396.64990234375,3397.0,3396.0,3396.25,3396.25,1116
2023-11-07 10:32:00+05:30,3396.25,3396.550048828125,3395.449951171875,3395.449951171875,3395.449951171875,1008
2023-11-07 10:33:00+05:30,3395.199951171875,3395.449951171875,3393.60009765625,3394.85009765625,3394.85009765625,4050
2023-11-07 10:34:00+05:30,3394.89990234375,3396.0,3394.60009765625,3395.699951171875,3395.699951171875,5546
2023-11-07 10:35:00+05:30,3395.699951171875,3396.0,3394.60009765625,3396.0,3396.0,4555
2023-11-07 10:36:00+05:30,3396.0,3396.0,3395.800048828125,3396.0,3396.0,1007
2023-11-07 10:37:00+05:30,3395.89990234375,3396.0,3395.0,3395.699951171875,3395.699951171875,1127
2023-11-07 10:38:00+05:30,3395.64990234375,3396.0,3395.64990234375,3395.75,3395.75,841
2023-11-07 10:39:00+05:30,3395.75,3395.89990234375,3395.550048828125,3395.550048828125,3395.550048828125,388
2023-11-07 10:40:00+05:30,3396.0,3396.0,3395.949951171875,3396.0,3396.0,6908
2023-11-07 10:41:00+05:30,3395.949951171875,3397.0,3395.949951171875,3397.0,3397.0,16340
2023-11-07 10:42:00+05:30,3396.949951171875,3397.0,3396.85009765625,3396.949951171875,3396.949951171875,1287
2023-11-07 10:43:00+05:30,3396.89990234375,3396.949951171875,3393.0,3394.0,3394.0,6972
2023-11-07 10:44:00+05:30,3393.75,3395.25,3393.75,3395.25,3395.25,774
2023-11-07 10:45:00+05:30,3395.14990234375,3396.0,3394.85009765625,3394.949951171875,3394.949951171875,556
2023-11-07 10:46:00+05:30,3395.0,3395.0,3393.60009765625,3393.89990234375,3393.89990234375,2086
2023-11-07 10:47:00+05:30,3393.199951171875,3394.89990234375,3393.0,3394.449951171875,3394.449951171875,1507
2023-11-07 10:48:00+05:30,3393.0,3394.449951171875,3392.60009765625,3393.39990234375,3393.39990234375,1894
2023-11-07 10:49:00+05:30,3393.39990234375,3394.300048828125,3393.25,3394.0,3394.0,188
2023-11-07 10:50:00+05:30,3394.0,3394.0,3393.10009765625,3393.10009765625,3393.10009765625,669
2023-11-07 10:51:00+05:30,3393.050048828125,3393.10009765625,3391.25,3391.25,3391.25,1697
2023-11-07 10:52:00+05:30,3391.699951171875,3392.0,3390.050048828125,3390.050048828125,3390.050048828125,3186
2023-11-07 10:53:00+05:30,3390.0,3391.0,3388.550048828125,3391.0,3391.0,4413
2023-11-07 10:54:00+05:30,3390.800048828125,3391.800048828125,3390.800048828125,3391.39990234375,3391.39990234375,826
