Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-29 09:23:00+05:30,1537.949951171875,1538.800048828125,1537.0,1538.800048828125,1538.800048828125,606417
2023-11-29 09:24:00+05:30,1538.8499755859375,1539.1500244140625,1538.050048828125,1539.0999755859375,1539.0999755859375,126663
2023-11-29 09:25:00+05:30,1539.25,1539.699951171875,1539.0999755859375,1539.300048828125,1539.300048828125,99714
2023-11-29 09:26:00+05:30,1539.300048828125,1539.8499755859375,1539.199951171875,1539.800048828125,1539.800048828125,49032
2023-11-29 09:27:00+05:30,1539.800048828125,1540.3499755859375,1539.300048828125,1540.0999755859375,1540.0999755859375,132754
2023-11-29 09:28:00+05:30,1540.050048828125,1540.199951171875,1539.5,1539.75,1539.75,33866
2023-11-29 09:29:00+05:30,1539.75,1540.050048828125,1539.5,1540.0,1540.0,43180
2023-11-29 09:30:00+05:30,1540.0,1540.3499755859375,1540.0,1540.0,1540.0,26048
2023-11-29 09:31:00+05:30,1540.0,1540.199951171875,1540.0,1540.0999755859375,1540.0999755859375,34190
2023-11-29 09:32:00+05:30,1540.0999755859375,1540.1500244140625,1539.550048828125,1539.6500244140625,1539.6500244140625,37617
2023-11-29 09:33:00+05:30,1539.75,1539.949951171875,1539.1500244140625,1539.550048828125,1539.550048828125,21253
2023-11-29 09:34:00+05:30,1539.6500244140625,1540.0,1539.199951171875,1539.699951171875,1539.699951171875,34365
2023-11-29 09:35:00+05:30,1539.800048828125,1540.5999755859375,1539.3499755859375,1539.949951171875,1539.949951171875,629838
2023-11-29 09:36:00+05:30,1539.75,1539.8499755859375,1539.199951171875,1539.75,1539.75,61286
2023-11-29 09:37:00+05:30,1539.449951171875,1540.0,1539.449951171875,1540.0,1540.0,30097
2023-11-29 09:38:00+05:30,1540.0,1541.0,1540.0,1541.0,1541.0,79206
2023-11-29 09:39:00+05:30,1541.0,1541.0,1540.0,1540.75,1540.75,35566
2023-11-29 09:40:00+05:30,1540.75,1541.5,1540.0,1540.4000244140625,1540.4000244140625,51899
2023-11-29 09:41:00+05:30,1541.25,1541.3499755859375,1540.4000244140625,1540.949951171875,1540.949951171875,26347
2023-11-29 09:42:00+05:30,1540.949951171875,1540.949951171875,1540.0,1540.550048828125,1540.550048828125,20331
2023-11-29 09:43:00+05:30,1540.5,1541.25,1539.949951171875,1541.25,1541.25,30933
2023-11-29 09:44:00+05:30,1540.800048828125,1541.300048828125,1540.0,1540.8499755859375,1540.8499755859375,34926
2023-11-29 09:45:00+05:30,1541.0,1541.449951171875,1540.4000244140625,1540.75,1540.75,33757
2023-11-29 09:46:00+05:30,1540.050048828125,1540.8499755859375,1540.050048828125,1540.5999755859375,1540.5999755859375,25624
2023-11-29 09:47:00+05:30,1540.050048828125,1540.6500244140625,1540.050048828125,1540.5,1540.5,10865
2023-11-29 09:48:00+05:30,1540.550048828125,1541.550048828125,1540.449951171875,1541.5,1541.5,36180
2023-11-29 09:49:00+05:30,1541.5,1542.0,1541.5,1541.949951171875,1541.949951171875,28014
2023-11-29 09:50:00+05:30,1541.949951171875,1542.0999755859375,1541.9000244140625,1541.949951171875,1541.949951171875,36486
2023-11-29 09:51:00+05:30,1541.949951171875,1542.0,1541.75,1541.949951171875,1541.949951171875,29243
2023-11-29 09:52:00+05:30,1541.949951171875,1542.25,1541.949951171875,1542.25,1542.25,46242
2023-11-29 09:53:00+05:30,1542.1500244140625,1542.699951171875,1541.949951171875,1542.699951171875,1542.699951171875,41642
2023-11-29 09:54:00+05:30,1542.800048828125,1543.300048828125,1542.5999755859375,1543.0,1543.0,42017
2023-11-29 09:55:00+05:30,1543.0,1543.0,1542.9000244140625,1543.0,1543.0,20046
2023-11-29 09:56:00+05:30,1543.0,1543.0,1542.800048828125,1542.8499755859375,1542.8499755859375,19570
2023-11-29 09:57:00+05:30,1542.800048828125,1542.8499755859375,1542.449951171875,1542.75,1542.75,33509
2023-11-29 09:58:00+05:30,1542.699951171875,1542.800048828125,1542.3499755859375,1542.449951171875,1542.449951171875,17343
2023-11-29 09:59:00+05:30,1542.449951171875,1542.699951171875,1542.199951171875,1542.699951171875,1542.699951171875,16685
2023-11-29 10:00:00+05:30,1542.699951171875,1542.9000244140625,1542.5,1542.9000244140625,1542.9000244140625,17462
2023-11-29 10:01:00+05:30,1542.9000244140625,1543.699951171875,1542.9000244140625,1543.6500244140625,1543.6500244140625,28730
2023-11-29 10:02:00+05:30,1543.5,1543.5,1542.4000244140625,1542.449951171875,1542.449951171875,26334
2023-11-29 10:03:00+05:30,1542.449951171875,1542.550048828125,1541.75,1541.8499755859375,1541.8499755859375,20003
2023-11-29 10:04:00+05:30,1541.800048828125,1541.800048828125,1540.800048828125,1540.800048828125,1540.800048828125,18278
2023-11-29 10:05:00+05:30,1540.9000244140625,1541.300048828125,1540.9000244140625,1541.050048828125,1541.050048828125,12136
2023-11-29 10:06:00+05:30,1541.050048828125,1541.5,1541.050048828125,1541.449951171875,1541.449951171875,8044
2023-11-29 10:07:00+05:30,1541.5,1541.75,1541.449951171875,1541.75,1541.75,7966
2023-11-29 10:08:00+05:30,1541.75,1542.199951171875,1541.6500244140625,1542.199951171875,1542.199951171875,22520
2023-11-29 10:09:00+05:30,1542.0999755859375,1543.3499755859375,1541.8499755859375,1543.3499755859375,1543.3499755859375,679714
2023-11-29 10:10:00+05:30,1543.5999755859375,1543.5999755859375,1542.050048828125,1542.5,1542.5,11805
2023-11-29 10:11:00+05:30,1542.3499755859375,1542.5,1541.949951171875,1541.949951171875,1541.949951171875,33933
2023-11-29 10:12:00+05:30,1541.949951171875,1542.0,1541.5,1541.5999755859375,1541.5999755859375,11078
2023-11-29 10:13:00+05:30,1541.5999755859375,1541.8499755859375,1541.5999755859375,1541.800048828125,1541.800048828125,8186
2023-11-29 10:14:00+05:30,1541.8499755859375,1542.5999755859375,1541.449951171875,1542.25,1542.25,28364
2023-11-29 10:15:00+05:30,1542.25,1542.800048828125,1541.9000244140625,1542.0,1542.0,29149
2023-11-29 10:16:00+05:30,1542.0,1542.0,1541.0999755859375,1541.449951171875,1541.449951171875,183078
2023-11-29 10:17:00+05:30,1541.4000244140625,1542.1500244140625,1541.4000244140625,1541.5,1541.5,67901
2023-11-29 10:18:00+05:30,1541.5,1541.550048828125,1540.800048828125,1541.0,1541.0,60527
2023-11-29 10:19:00+05:30,1540.9000244140625,1541.6500244140625,1540.5999755859375,1540.800048828125,1540.800048828125,70100
2023-11-29 10:20:00+05:30,1540.8499755859375,1541.5999755859375,1540.8499755859375,1541.0,1541.0,23257
2023-11-29 10:21:00+05:30,1540.949951171875,1541.0,1540.25,1540.699951171875,1540.699951171875,21384
2023-11-29 10:22:00+05:30,1540.9000244140625,1541.0,1540.449951171875,1540.449951171875,1540.449951171875,24331
2023-11-29 10:23:00+05:30,1540.449951171875,1540.800048828125,1540.449951171875,1540.800048828125,1540.800048828125,38405
2023-11-29 10:24:00+05:30,1541.0,1541.4000244140625,1540.8499755859375,1541.199951171875,1541.199951171875,10453
2023-11-29 10:25:00+05:30,1541.4000244140625,1541.4000244140625,1540.449951171875,1541.0,1541.0,66191
2023-11-29 10:26:00+05:30,1541.0,1541.0,1540.550048828125,1540.8499755859375,1540.8499755859375,36761
2023-11-29 10:27:00+05:30,1540.8499755859375,1541.4000244140625,1540.0,1541.4000244140625,1541.4000244140625,68948
2023-11-29 10:28:00+05:30,1541.3499755859375,1541.699951171875,1541.3499755859375,1541.699951171875,1541.699951171875,6702
2023-11-29 10:29:00+05:30,1542.0,1542.5,1541.199951171875,1541.8499755859375,1541.8499755859375,22953
2023-11-29 10:30:00+05:30,1541.199951171875,1541.75,1541.050048828125,1541.300048828125,1541.300048828125,7287
2023-11-29 10:31:00+05:30,1541.3499755859375,1541.75,1541.3499755859375,1541.6500244140625,1541.6500244140625,6673
2023-11-29 10:32:00+05:30,1541.6500244140625,1541.6500244140625,1541.0,1541.4000244140625,1541.4000244140625,20129
2023-11-29 10:33:00+05:30,1541.25,1542.0,1541.1500244140625,1542.0,1542.0,8016
2023-11-29 10:34:00+05:30,1542.0,1542.3499755859375,1542.0,1542.3499755859375,1542.3499755859375,13296
2023-11-29 10:35:00+05:30,1542.449951171875,1543.1500244140625,1542.300048828125,1543.0999755859375,1543.0999755859375,18571
2023-11-29 10:36:00+05:30,1543.0999755859375,1543.4000244140625,1542.8499755859375,1543.1500244140625,1543.1500244140625,21283
2023-11-29 10:37:00+05:30,1543.25,1543.300048828125,1543.0999755859375,1543.199951171875,1543.199951171875,9527
2023-11-29 10:38:00+05:30,1543.199951171875,1543.5,1543.199951171875,1543.449951171875,1543.449951171875,12774
2023-11-29 10:39:00+05:30,1543.449951171875,1543.5,1543.0999755859375,1543.300048828125,1543.300048828125,11550
2023-11-29 10:40:00+05:30,1543.449951171875,1544.0,1543.300048828125,1543.9000244140625,1543.9000244140625,34784
2023-11-29 10:41:00+05:30,1544.0,1544.0,1542.949951171875,1542.949951171875,1542.949951171875,22165
2023-11-29 10:42:00+05:30,1542.800048828125,1543.050048828125,1542.800048828125,1543.0,1543.0,6119
2023-11-29 10:43:00+05:30,1543.5,1543.5999755859375,1543.4000244140625,1543.4000244140625,1543.4000244140625,23271
2023-11-29 10:44:00+05:30,1543.4000244140625,1543.449951171875,1543.050048828125,1543.050048828125,1543.050048828125,12806
2023-11-29 10:45:00+05:30,1543.050048828125,1543.3499755859375,1543.050048828125,1543.300048828125,1543.300048828125,13300
2023-11-29 10:46:00+05:30,1543.3499755859375,1543.3499755859375,1543.050048828125,1543.0999755859375,1543.0999755859375,11697
2023-11-29 10:48:00+05:30,1543.300048828125,1543.949951171875,1543.199951171875,1543.8499755859375,1543.8499755859375,29862
2023-11-29 10:49:00+05:30,1543.8499755859375,1544.6500244140625,1543.8499755859375,1544.300048828125,1544.300048828125,28905
2023-11-29 10:50:00+05:30,1544.4000244140625,1544.6500244140625,1544.300048828125,1544.6500244140625,1544.6500244140625,22212
2023-11-29 10:51:00+05:30,1544.6500244140625,1544.6500244140625,1544.0,1544.4000244140625,1544.4000244140625,19004
2023-11-29 10:52:00+05:30,1544.449951171875,1544.6500244140625,1544.4000244140625,1544.5999755859375,1544.5999755859375,12585
2023-11-29 10:53:00+05:30,1544.5999755859375,1544.6500244140625,1544.5999755859375,1544.6500244140625,1544.6500244140625,11127
2023-11-29 10:54:00+05:30,1544.6500244140625,1544.75,1544.5999755859375,1544.699951171875,1544.699951171875,11776
2023-11-29 10:55:00+05:30,1544.699951171875,1544.75,1544.4000244140625,1544.5999755859375,1544.5999755859375,12379
2023-11-29 10:56:00+05:30,1544.6500244140625,1544.6500244140625,1544.4000244140625,1544.5,1544.5,7861
2023-11-29 10:57:00+05:30,1544.449951171875,1544.550048828125,1544.3499755859375,1544.3499755859375,1544.3499755859375,12547
2023-11-29 10:58:00+05:30,1544.050048828125,1544.5,1543.699951171875,1544.300048828125,1544.300048828125,24579
2023-11-29 10:59:00+05:30,1544.300048828125,1544.949951171875,1544.300048828125,1544.9000244140625,1544.9000244140625,9396
2023-11-29 11:00:00+05:30,1544.949951171875,1545.0,1544.5,1544.5999755859375,1544.5999755859375,26389
2023-11-29 11:01:00+05:30,1544.5999755859375,1544.6500244140625,1543.699951171875,1544.300048828125,1544.300048828125,19738
2023-11-29 11:02:00+05:30,1543.949951171875,1544.199951171875,1543.949951171875,1544.0,1544.0,10232
2023-11-29 11:03:00+05:30,1544.0,1544.0,1543.550048828125,1543.949951171875,1543.949951171875,15492
2023-11-29 11:04:00+05:30,1543.949951171875,1544.0,1543.949951171875,1544.0,1544.0,9624
2023-11-29 11:05:00+05:30,1543.949951171875,1544.5999755859375,1543.949951171875,1544.5999755859375,1544.5999755859375,18081
2023-11-29 11:06:00+05:30,1544.550048828125,1544.6500244140625,1544.550048828125,1544.5999755859375,1544.5999755859375,8403
2023-11-29 11:07:00+05:30,1544.6500244140625,1544.6500244140625,1544.5,1544.5,1544.5,11591
2023-11-29 11:08:00+05:30,1544.5,1545.0,1544.5,1544.8499755859375,1544.8499755859375,33876
2023-11-29 11:09:00+05:30,1544.9000244140625,1545.800048828125,1544.9000244140625,1545.75,1545.75,86555
2023-11-29 11:10:00+05:30,1545.75,1545.9000244140625,1545.0,1545.449951171875,1545.449951171875,14424
2023-11-29 11:11:00+05:30,1545.449951171875,1547.449951171875,1545.3499755859375,1547.449951171875,1547.449951171875,42416
2023-11-29 11:12:00+05:30,1547.4000244140625,1547.449951171875,1546.8499755859375,1546.8499755859375,1546.8499755859375,25187
2023-11-29 11:13:00+05:30,1546.8499755859375,1547.300048828125,1546.300048828125,1547.300048828125,1547.300048828125,7136
2023-11-29 11:14:00+05:30,1547.25,1547.9000244140625,1547.25,1547.4000244140625,1547.4000244140625,35464
2023-11-29 11:15:00+05:30,1547.4000244140625,1547.800048828125,1547.4000244140625,1547.550048828125,1547.550048828125,18595
2023-11-29 11:16:00+05:30,1547.550048828125,1547.5999755859375,1547.0,1547.4000244140625,1547.4000244140625,11546
2023-11-29 11:17:00+05:30,1547.4000244140625,1547.699951171875,1546.5999755859375,1547.0,1547.0,25606
2023-11-29 11:18:00+05:30,1547.0,1547.550048828125,1547.0,1547.300048828125,1547.300048828125,11615
2023-11-29 11:19:00+05:30,1547.3499755859375,1547.3499755859375,1547.050048828125,1547.0999755859375,1547.0999755859375,13490
2023-11-29 11:20:00+05:30,1547.0999755859375,1547.25,1546.550048828125,1546.699951171875,1546.699951171875,19598
2023-11-29 11:21:00+05:30,1546.8499755859375,1547.4000244140625,1546.8499755859375,1547.300048828125,1547.300048828125,7031
2023-11-29 11:22:00+05:30,1547.3499755859375,1547.6500244140625,1547.25,1547.6500244140625,1547.6500244140625,17835
2023-11-29 11:23:00+05:30,1547.699951171875,1547.9000244140625,1547.449951171875,1547.5999755859375,1547.5999755859375,17842
2023-11-29 11:24:00+05:30,1547.5999755859375,1547.6500244140625,1547.4000244140625,1547.5,1547.5,19782
2023-11-29 11:25:00+05:30,1547.550048828125,1547.9000244140625,1547.550048828125,1547.9000244140625,1547.9000244140625,23793
2023-11-29 11:26:00+05:30,1548.050048828125,1549.4000244140625,1548.050048828125,1548.8499755859375,1548.8499755859375,123168
2023-11-29 11:27:00+05:30,1548.8499755859375,1549.6500244140625,1548.0,1548.0999755859375,1548.0999755859375,35336
2023-11-29 11:28:00+05:30,1548.0999755859375,1548.5,1547.800048828125,1547.8499755859375,1547.8499755859375,15838
2023-11-29 11:29:00+05:30,1547.75,1548.5,1547.75,1548.0999755859375,1548.0999755859375,11917
2023-11-29 11:30:00+05:30,1548.0999755859375,1548.5,1548.050048828125,1548.050048828125,1548.050048828125,11044
2023-11-29 11:31:00+05:30,1548.050048828125,1548.449951171875,1547.949951171875,1548.4000244140625,1548.4000244140625,12180
2023-11-29 11:32:00+05:30,1548.4000244140625,1549.5999755859375,1548.4000244140625,1549.199951171875,1549.199951171875,24804
2023-11-29 11:33:00+05:30,1549.199951171875,1549.9000244140625,1549.0,1549.050048828125,1549.050048828125,21007
2023-11-29 11:34:00+05:30,1549.050048828125,1550.0,1549.050048828125,1550.0,1550.0,28813
2023-11-29 11:35:00+05:30,1550.0,1550.0,1549.75,1549.949951171875,1549.949951171875,80464
2023-11-29 11:36:00+05:30,1549.949951171875,1550.0,1549.25,1549.4000244140625,1549.4000244140625,29782
2023-11-29 11:37:00+05:30,1549.4000244140625,1550.0,1549.4000244140625,1549.550048828125,1549.550048828125,58143
2023-11-29 11:38:00+05:30,1549.5999755859375,1550.0,1549.1500244140625,1549.699951171875,1549.699951171875,39521
2023-11-29 11:39:00+05:30,1549.800048828125,1550.0,1549.5999755859375,1549.8499755859375,1549.8499755859375,66803
2023-11-29 11:40:00+05:30,1549.8499755859375,1549.9000244140625,1549.550048828125,1549.6500244140625,1549.6500244140625,15996
2023-11-29 11:41:00+05:30,1549.6500244140625,1550.0,1549.6500244140625,1549.949951171875,1549.949951171875,71251
2023-11-29 11:42:00+05:30,1550.0,1550.0,1548.5,1549.5999755859375,1549.5999755859375,125889
2023-11-29 11:43:00+05:30,1549.5999755859375,1550.0,1549.5999755859375,1549.949951171875,1549.949951171875,70227
2023-11-29 11:44:00+05:30,1549.949951171875,1550.0,1549.550048828125,1549.699951171875,1549.699951171875,24419
2023-11-29 11:45:00+05:30,1549.8499755859375,1549.949951171875,1549.699951171875,1549.949951171875,1549.949951171875,9948
2023-11-29 11:46:00+05:30,1549.9000244140625,1549.949951171875,1549.75,1549.75,1549.75,9205
2023-11-29 11:47:00+05:30,1549.699951171875,1549.699951171875,1549.25,1549.3499755859375,1549.3499755859375,9362
2023-11-29 11:48:00+05:30,1549.5,1549.5,1549.3499755859375,1549.449951171875,1549.449951171875,7522
2023-11-29 11:49:00+05:30,1549.449951171875,1549.5,1548.050048828125,1548.1500244140625,1548.1500244140625,24608
2023-11-29 11:50:00+05:30,1548.0999755859375,1548.4000244140625,1547.5999755859375,1547.699951171875,1547.699951171875,27659
2023-11-29 11:51:00+05:30,1547.9000244140625,1548.050048828125,1547.5,1547.5,1547.5,12605
2023-11-29 11:52:00+05:30,1547.5,1547.9000244140625,1547.5,1547.550048828125,1547.550048828125,4140
2023-11-29 11:53:00+05:30,1547.800048828125,1548.0999755859375,1547.800048828125,1547.8499755859375,1547.8499755859375,24386
2023-11-29 11:54:00+05:30,1547.8499755859375,1548.0,1547.800048828125,1548.0,1548.0,9734
2023-11-29 11:55:00+05:30,1547.949951171875,1548.25,1547.949951171875,1548.0,1548.0,12227
2023-11-29 11:56:00+05:30,1548.0,1548.449951171875,1547.550048828125,1547.800048828125,1547.800048828125,23073
2023-11-29 11:57:00+05:30,1547.8499755859375,1548.699951171875,1547.8499755859375,1548.699951171875,1548.699951171875,9918
2023-11-29 11:58:00+05:30,1548.75,1548.9000244140625,1548.25,1548.25,1548.25,12174
2023-11-29 11:59:00+05:30,1548.0999755859375,1548.5,1548.0999755859375,1548.4000244140625,1548.4000244140625,9878
2023-11-29 12:00:00+05:30,1548.300048828125,1548.9000244140625,1548.300048828125,1548.800048828125,1548.800048828125,13869
2023-11-29 12:01:00+05:30,1548.9000244140625,1549.4000244140625,1548.4000244140625,1548.699951171875,1548.699951171875,21026
2023-11-29 12:02:00+05:30,1548.699951171875,1549.5999755859375,1548.5,1549.0,1549.0,35814
2023-11-29 12:03:00+05:30,1548.8499755859375,1549.800048828125,1548.8499755859375,1549.050048828125,1549.050048828125,139987
2023-11-29 12:04:00+05:30,1549.050048828125,1549.5999755859375,1549.050048828125,1549.0999755859375,1549.0999755859375,65128
2023-11-29 12:05:00+05:30,1549.0999755859375,1549.6500244140625,1549.0,1549.550048828125,1549.550048828125,18083
2023-11-29 12:06:00+05:30,1549.550048828125,1549.699951171875,1549.1500244140625,1549.5,1549.5,18997
2023-11-29 12:07:00+05:30,1549.449951171875,1550.1500244140625,1549.449951171875,1549.800048828125,1549.800048828125,214618
2023-11-29 12:08:00+05:30,1550.0999755859375,1550.1500244140625,1549.1500244140625,1549.4000244140625,1549.4000244140625,88745
2023-11-29 12:09:00+05:30,1549.4000244140625,1549.6500244140625,1549.0999755859375,1549.5,1549.5,27980
2023-11-29 12:10:00+05:30,1549.5,1549.75,1549.25,1549.25,1549.25,25749
2023-11-29 12:11:00+05:30,1549.300048828125,1550.0,1549.0,1549.0999755859375,1549.0999755859375,56270
2023-11-29 12:12:00+05:30,1549.050048828125,1549.699951171875,1548.9000244140625,1548.9000244140625,1548.9000244140625,34797
2023-11-29 12:13:00+05:30,1549.0,1549.3499755859375,1549.0,1549.0999755859375,1549.0999755859375,26974
2023-11-29 12:14:00+05:30,1549.199951171875,1549.5,1549.0,1549.25,1549.25,19069
2023-11-29 12:15:00+05:30,1549.25,1549.449951171875,1548.949951171875,1549.3499755859375,1549.3499755859375,52445
2023-11-29 12:16:00+05:30,1549.25,1549.9000244140625,1549.25,1549.699951171875,1549.699951171875,35360
2023-11-29 12:17:00+05:30,1549.9000244140625,1551.0,1549.449951171875,1549.949951171875,1549.949951171875,109860
2023-11-29 12:18:00+05:30,1550.0,1550.9000244140625,1549.8499755859375,1550.449951171875,1550.449951171875,27754
2023-11-29 12:19:00+05:30,1550.550048828125,1551.0999755859375,1550.199951171875,1550.449951171875,1550.449951171875,64326
2023-11-29 12:20:00+05:30,1550.25,1550.9000244140625,1550.0,1550.550048828125,1550.550048828125,46147
2023-11-29 12:21:00+05:30,1550.550048828125,1550.800048828125,1550.0,1550.3499755859375,1550.3499755859375,21289
2023-11-29 12:22:00+05:30,1550.4000244140625,1550.800048828125,1549.800048828125,1549.800048828125,1549.800048828125,22753
2023-11-29 12:23:00+05:30,1550.25,1550.5999755859375,1549.300048828125,1549.550048828125,1549.550048828125,32785
2023-11-29 12:24:00+05:30,1549.550048828125,1550.300048828125,1549.0999755859375,1549.6500244140625,1549.6500244140625,45703
2023-11-29 12:25:00+05:30,1549.6500244140625,1550.199951171875,1549.050048828125,1549.5999755859375,1549.5999755859375,52433
2023-11-29 12:26:00+05:30,1549.9000244140625,1550.0,1549.0999755859375,1549.5999755859375,1549.5999755859375,30136
2023-11-29 12:27:00+05:30,1549.75,1550.25,1549.5,1549.6500244140625,1549.6500244140625,32581
2023-11-29 12:28:00+05:30,1549.6500244140625,1549.9000244140625,1549.449951171875,1549.5,1549.5,41723
2023-11-29 12:29:00+05:30,1549.5,1549.9000244140625,1549.199951171875,1549.5999755859375,1549.5999755859375,19461
2023-11-29 12:30:00+05:30,1549.550048828125,1549.699951171875,1549.5,1549.550048828125,1549.550048828125,9810
2023-11-29 12:31:00+05:30,1549.5999755859375,1549.8499755859375,1549.550048828125,1549.699951171875,1549.699951171875,8329
2023-11-29 12:32:00+05:30,1549.75,1550.050048828125,1549.699951171875,1550.0,1550.0,13477
2023-11-29 12:33:00+05:30,1550.050048828125,1550.050048828125,1549.300048828125,1549.5999755859375,1549.5999755859375,40387
2023-11-29 12:34:00+05:30,1549.5999755859375,1550.0,1549.5,1549.9000244140625,1549.9000244140625,23957
2023-11-29 12:35:00+05:30,1549.9000244140625,1550.050048828125,1549.5,1550.050048828125,1550.050048828125,19457
2023-11-29 12:36:00+05:30,1550.0,1550.050048828125,1549.5,1549.9000244140625,1549.9000244140625,32502
2023-11-29 12:37:00+05:30,1549.5999755859375,1550.050048828125,1549.550048828125,1549.949951171875,1549.949951171875,20967
2023-11-29 12:38:00+05:30,1549.699951171875,1550.0999755859375,1549.5,1549.949951171875,1549.949951171875,13274
2023-11-29 12:39:00+05:30,1549.949951171875,1550.050048828125,1549.5999755859375,1549.6500244140625,1549.6500244140625,19785
2023-11-29 12:40:00+05:30,1549.6500244140625,1550.0999755859375,1549.6500244140625,1549.75,1549.75,13923
2023-11-29 12:41:00+05:30,1549.800048828125,1550.050048828125,1549.6500244140625,1550.0,1550.0,17858
2023-11-29 12:42:00+05:30,1550.0,1550.0999755859375,1549.6500244140625,1549.8499755859375,1549.8499755859375,15463
2023-11-29 12:43:00+05:30,1549.9000244140625,1550.199951171875,1549.699951171875,1549.949951171875,1549.949951171875,15136
2023-11-29 12:44:00+05:30,1550.0,1550.25,1549.6500244140625,1549.75,1549.75,12289
2023-11-29 12:45:00+05:30,1549.75,1550.25,1549.75,1550.199951171875,1550.199951171875,7368
2023-11-29 12:46:00+05:30,1550.1500244140625,1550.5,1550.1500244140625,1550.449951171875,1550.449951171875,21295
2023-11-29 12:47:00+05:30,1550.449951171875,1550.5,1550.0,1550.0,1550.0,11266
2023-11-29 12:48:00+05:30,1550.0,1550.0999755859375,1549.949951171875,1549.949951171875,1549.949951171875,18273
2023-11-29 12:49:00+05:30,1549.949951171875,1550.449951171875,1549.949951171875,1550.300048828125,1550.300048828125,15139
2023-11-29 12:50:00+05:30,1550.300048828125,1550.3499755859375,1549.800048828125,1549.800048828125,1549.800048828125,13820
2023-11-29 12:51:00+05:30,1549.800048828125,1550.0999755859375,1549.800048828125,1550.050048828125,1550.050048828125,9683
2023-11-29 12:52:00+05:30,1550.0999755859375,1550.300048828125,1550.050048828125,1550.0999755859375,1550.0999755859375,10131
2023-11-29 12:53:00+05:30,1550.050048828125,1550.300048828125,1549.9000244140625,1549.9000244140625,1549.9000244140625,12587
2023-11-29 12:54:00+05:30,1549.9000244140625,1550.25,1549.6500244140625,1550.199951171875,1550.199951171875,57536
2023-11-29 12:55:00+05:30,1550.199951171875,1550.300048828125,1549.949951171875,1549.949951171875,1549.949951171875,34534
2023-11-29 12:56:00+05:30,1549.949951171875,1550.1500244140625,1549.949951171875,1550.1500244140625,1550.1500244140625,11992
2023-11-29 12:57:00+05:30,1550.0,1550.1500244140625,1549.949951171875,1549.949951171875,1549.949951171875,9145
2023-11-29 12:58:00+05:30,1549.949951171875,1550.0999755859375,1549.949951171875,1550.0,1550.0,13371
2023-11-29 12:59:00+05:30,1550.0,1550.0,1549.8499755859375,1549.949951171875,1549.949951171875,18718
2023-11-29 13:00:00+05:30,1549.9000244140625,1550.050048828125,1549.6500244140625,1549.75,1549.75,21532
2023-11-29 13:01:00+05:30,1549.800048828125,1549.800048828125,1549.550048828125,1549.5999755859375,1549.5999755859375,32341
2023-11-29 13:02:00+05:30,1549.5999755859375,1550.0,1549.5999755859375,1549.949951171875,1549.949951171875,8334
2023-11-29 13:03:00+05:30,1550.0,1550.1500244140625,1549.699951171875,1550.0999755859375,1550.0999755859375,23857
2023-11-29 13:04:00+05:30,1550.0999755859375,1550.4000244140625,1550.0999755859375,1550.3499755859375,1550.3499755859375,12586
2023-11-29 13:05:00+05:30,1550.3499755859375,1550.4000244140625,1550.0999755859375,1550.0999755859375,1550.0999755859375,8640
2023-11-29 13:06:00+05:30,1550.0999755859375,1550.1500244140625,1550.0,1550.050048828125,1550.050048828125,7373
2023-11-29 13:07:00+05:30,1550.050048828125,1550.4000244140625,1550.050048828125,1550.3499755859375,1550.3499755859375,14007
2023-11-29 13:08:00+05:30,1550.3499755859375,1550.4000244140625,1550.25,1550.3499755859375,1550.3499755859375,7928
2023-11-29 13:09:00+05:30,1550.4000244140625,1551.449951171875,1550.0999755859375,1550.949951171875,1550.949951171875,177574
2023-11-29 13:10:00+05:30,1550.949951171875,1550.949951171875,1550.050048828125,1550.050048828125,1550.050048828125,27160
2023-11-29 13:11:00+05:30,1550.050048828125,1550.449951171875,1550.050048828125,1550.0999755859375,1550.0999755859375,17026
2023-11-29 13:12:00+05:30,1550.1500244140625,1550.300048828125,1550.0,1550.300048828125,1550.300048828125,19653
2023-11-29 13:13:00+05:30,1550.300048828125,1550.3499755859375,1550.25,1550.3499755859375,1550.3499755859375,8557
2023-11-29 13:14:00+05:30,1550.550048828125,1550.699951171875,1550.199951171875,1550.6500244140625,1550.6500244140625,30864
2023-11-29 13:15:00+05:30,1550.6500244140625,1550.75,1550.550048828125,1550.699951171875,1550.699951171875,23617
2023-11-29 13:16:00+05:30,1550.699951171875,1550.949951171875,1550.4000244140625,1550.75,1550.75,17494
2023-11-29 13:17:00+05:30,1550.699951171875,1550.949951171875,1550.550048828125,1550.8499755859375,1550.8499755859375,20691
2023-11-29 13:18:00+05:30,1550.949951171875,1551.5,1550.8499755859375,1551.5,1551.5,32530
2023-11-29 13:19:00+05:30,1551.5,1551.5,1551.449951171875,1551.449951171875,1551.449951171875,12175
2023-11-29 13:20:00+05:30,1551.4000244140625,1551.5,1550.550048828125,1550.5999755859375,1550.5999755859375,16440
2023-11-29 13:21:00+05:30,1550.5999755859375,1551.0,1550.550048828125,1550.949951171875,1550.949951171875,6225
2023-11-29 13:22:00+05:30,1551.0,1551.0,1550.800048828125,1551.0,1551.0,16991
2023-11-29 13:23:00+05:30,1550.949951171875,1551.199951171875,1550.949951171875,1551.1500244140625,1551.1500244140625,12636
